element_id,el_vol
170, 2.02670094040514e-08
171, 2.02556851292002e-08
172, 2.02476293509335e-08
173, 2.02373069413397e-08
174, 2.02538945615061e-08
175, 2.02669543369893e-08
176, 2.02805559013086e-08
177, 2.02596961429435e-08
178, 2.02704217855398e-08
179, 2.02823677852848e-08
180, 2.02665635384847e-08
181, 2.02524628178935e-08
182, 2.0246252674383e-08
183, 2.02542764782265e-08
184, 2.02504484292376e-08
185, 2.02454870645852e-08
186, 2.02518322112155e-08
187, 2.02641583513241e-08
188, 2.02708871910318e-08
189, 2.02713561492374e-08
190, 2.02678123173428e-08
191, 2.02626910805748e-08
192, 2.02511127866956e-08
193, 2.02466843290949e-08
194, 2.02482919320346e-08
195, 2.02476844179955e-08
196, 2.02413126260126e-08
197, 2.0247568954801e-08
198, 2.02618579692171e-08
199, 2.02782910463384e-08
200, 2.02763299483877e-08
201, 2.02831103024437e-08
202, 2.02769445678541e-08
203, 2.02597725262876e-08
204, 2.02593337661483e-08
205, 2.02646699420939e-08
206, 2.02554737427363e-08
207, 2.02492884682215e-08
208, 2.0243099640993e-08
209, 2.02676222471609e-08
210, 2.02739141030861e-08
211, 2.02652667979919e-08
212, 2.02587688846734e-08
213, 2.02595185072596e-08
214, 2.02788061898218e-08
215, 2.02718002384472e-08
216, 2.02534291560141e-08
217, 2.02481977851221e-08
218, 2.02434478069335e-08
219, 2.02407335336829e-08
220, 2.02619716560548e-08
221, 2.02925143355515e-08
222, 2.02654177883232e-08
223, 2.02526688752869e-08
224, 2.02670378257608e-08
225, 2.02615773048365e-08
226, 2.02583407826751e-08
227, 2.02448280361978e-08
228, 2.02431493789845e-08
229, 2.02607388644083e-08
230, 2.02636094570607e-08
231, 2.02819609995686e-08
232, 2.0266272215963e-08
233, 2.02652969960582e-08
234, 2.02607797206156e-08
235, 2.02681924577064e-08
236, 2.02587333575366e-08
237, 2.02582910446836e-08
238, 2.02521572845171e-08
239, 2.02617975730846e-08
240, 2.02929602011181e-08
241, 2.02744168120716e-08
242, 2.02771328616791e-08
243, 2.02543972704916e-08
244, 2.02501997392801e-08
245, 2.02610639377099e-08
246, 2.02633607671032e-08
247, 2.02648013925e-08
248, 2.02717451713852e-08
249, 2.0250212173778e-08
250, 2.02687822081771e-08
251, 2.02733652088227e-08
252, 2.02564329754296e-08
253, 2.02472332233583e-08
254, 2.02510292979241e-08
255, 2.02619681033411e-08
256, 2.02459045084424e-08
257, 2.0250565668789e-08
258, 2.02799590454106e-08
259, 2.02672207905152e-08
260, 2.02422025807891e-08
261, 2.02597743026445e-08
262, 2.02545766825324e-08
263, 2.02556247330676e-08
264, 2.02473309229845e-08
265, 2.02752516997862e-08
266, 2.02711873953376e-08
267, 2.02590779707634e-08
268, 2.02550829442316e-08
269, 2.02867518339644e-08
270, 2.02670431548313e-08
271, 2.02546210914534e-08
272, 2.0268140943358e-08
273, 2.02651939673615e-08
274, 2.02657499670522e-08
275, 2.02792733716706e-08
276, 2.03013801325369e-08
277, 2.02852934449993e-08
278, 2.02782164393511e-08
279, 2.02624530487583e-08
280, 2.02844869789942e-08
281, 2.02650589642417e-08
282, 2.02615186850608e-08
283, 2.02622292277965e-08
284, 2.02713241748143e-08
285, 2.02744043775738e-08
286, 2.0290871205475e-08
287, 2.02926031533934e-08
288, 2.02856114128735e-08
289, 2.02722318931592e-08
290, 2.02682119976316e-08
291, 2.02704804053155e-08
292, 2.02468264376421e-08
293, 2.02362411272361e-08
294, 2.02639220958645e-08
295, 2.02875138910485e-08
296, 2.02812344696213e-08
297, 2.02910825919389e-08
298, 2.02777954427802e-08
299, 2.02704448781788e-08
300, 2.02713241748143e-08
301, 2.02785912506442e-08
302, 2.02597387755077e-08
303, 2.02502885571221e-08
304, 2.02565022533463e-08
305, 2.02698426932102e-08
306, 2.02637124857574e-08
307, 2.02630126011627e-08
308, 2.02763832390929e-08
309, 2.02652188363572e-08
310, 2.02504910618018e-08
311, 2.02672048033037e-08
312, 2.02889669509432e-08
313, 2.02737293619748e-08
314, 2.02473326993413e-08
315, 2.02540011429164e-08
316, 2.02571506235927e-08
317, 2.02539691684933e-08
318, 2.02545518135366e-08
319, 2.02608099186818e-08
320, 2.02626573297948e-08
321, 2.02551309058663e-08
322, 2.02844940844216e-08
323, 2.03023837741512e-08
324, 2.02843146723808e-08
325, 2.02530312520821e-08
326, 2.02621954770166e-08
327, 2.02690841888398e-08
328, 2.02608294586071e-08
329, 2.02529832904474e-08
330, 2.02635224155756e-08
331, 2.02708108076877e-08
332, 2.0266117672918e-08
333, 2.02653289704813e-08
334, 2.02638172908109e-08
335, 2.02680379146614e-08
336, 2.02641636803946e-08
337, 2.02483771971629e-08
338, 2.02598187115655e-08
339, 2.02565928475451e-08
340, 2.02371133184442e-08
341, 2.02680237038066e-08
342, 2.0282376667069e-08
343, 2.0266361033805e-08
344, 2.02533367854585e-08
345, 2.02609502508722e-08
346, 2.02702263862875e-08
347, 2.02598648968433e-08
348, 2.02428989126702e-08
349, 2.02618437583624e-08
350, 2.02745393806936e-08
351, 2.02621315281704e-08
352, 2.0273738243759e-08
353, 2.02451744257814e-08
354, 2.02432612894654e-08
355, 2.02560013207176e-08
356, 2.02624352851899e-08
357, 2.02762002743384e-08
358, 2.02640446644864e-08
359, 2.02551699857167e-08
360, 2.02763956735907e-08
361, 2.02825543027529e-08
362, 2.02691943229638e-08
363, 2.02494323531255e-08
364, 2.02770298329824e-08
365, 2.02656256220735e-08
366, 2.0246362808507e-08
367, 2.02304875074333e-08
368, 2.02385219694179e-08
369, 2.02305887597731e-08
370, 2.02585326292137e-08
371, 2.02835668261514e-08
372, 2.02728465126256e-08
373, 2.02751255784506e-08
374, 2.02701393448024e-08
375, 2.02773922097776e-08
376, 2.02859897768803e-08
377, 2.02603178678373e-08
378, 2.02525622938765e-08
379, 2.02611278865561e-08
380, 2.02567562723743e-08
381, 2.02808294602619e-08
382, 2.02635366264303e-08
383, 2.02599323984032e-08
384, 2.02796321957521e-08
385, 2.02748093869332e-08
386, 2.02608827493123e-08
387, 2.02856202946577e-08
388, 2.02830872098048e-08
389, 2.02882368682822e-08
390, 2.02877483701513e-08
391, 2.02743120070181e-08
392, 2.02708001495466e-08
393, 2.02573779972681e-08
394, 2.02707290952731e-08
395, 2.02679970584541e-08
396, 2.0277731493934e-08
397, 2.02614973687787e-08
398, 2.02629362178186e-08
399, 2.02683452243946e-08
400, 2.02734078413869e-08
401, 2.02703631657641e-08
402, 2.02577599139886e-08
403, 2.02619716560548e-08
404, 2.02540633154058e-08
405, 2.0269800060646e-08
406, 2.02652081782162e-08
407, 2.02660377368602e-08
408, 2.02712016061923e-08
409, 2.02757721723401e-08
410, 2.02763246193172e-08
411, 2.02741290422637e-08
412, 2.02803516202721e-08
413, 2.02478851463184e-08
414, 2.02377155034128e-08
415, 2.02551966310693e-08
416, 2.02747649780122e-08
417, 2.02768397628006e-08
418, 2.02689527384337e-08
419, 2.02794598891387e-08
420, 2.02947703087375e-08
421, 2.03008294619167e-08
422, 2.0279788515154e-08
423, 2.02524734760345e-08
424, 2.02558680939546e-08
425, 2.02563672502265e-08
426, 2.02774526059102e-08
427, 2.02719494524217e-08
428, 2.02810639393647e-08
429, 2.02836218932134e-08
430, 2.02932994852745e-08
431, 2.02700576323878e-08
432, 2.02542835836539e-08
433, 2.02659649062298e-08
434, 2.02504200075282e-08
435, 2.02641494695399e-08
436, 2.02605843213632e-08
437, 2.02688532624506e-08
438, 2.02650305425323e-08
439, 2.02739141030861e-08
440, 2.02852898922856e-08
441, 2.02900771739678e-08
442, 2.02642027602451e-08
443, 2.02625827228076e-08
444, 2.02713952290878e-08
445, 2.02630623391542e-08
446, 2.02797121318099e-08
447, 2.02627568057778e-08
448, 2.02766869961124e-08
449, 2.02688017481023e-08
450, 2.0264369737788e-08
451, 2.02851868635889e-08
452, 2.02662153725441e-08
453, 2.02666967652476e-08
454, 2.02663965609418e-08
455, 2.02522034697949e-08
456, 2.02421190920177e-08
457, 2.02685832562111e-08
458, 2.02573229302061e-08
459, 2.02576675434329e-08
460, 2.0273992262787e-08
461, 2.02765217949263e-08
462, 2.02789092185185e-08
463, 2.02541485805341e-08
464, 2.02583336772477e-08
465, 2.02520631376046e-08
466, 2.0239626863372e-08
467, 2.02373122704103e-08
468, 2.02372216762114e-08
469, 2.02509990998578e-08
470, 2.02636805113343e-08
471, 2.02677483684965e-08
472, 2.02687591155382e-08
473, 2.02559391482282e-08
474, 2.02504057966735e-08
475, 2.02433501073074e-08
476, 2.02364489609863e-08
477, 2.02268015669915e-08
478, 2.02363050760823e-08
479, 2.02167598217784e-08
480, 2.02474836896727e-08
481, 2.02806109683706e-08
482, 2.02616199374006e-08
483, 2.02599501619716e-08
484, 2.0253187571484e-08
485, 2.02266701165854e-08
486, 2.02595682452511e-08
487, 2.02593177789367e-08
488, 2.02608649857439e-08
489, 2.02415773031817e-08
490, 2.02262064874503e-08
491, 2.02479260025257e-08
492, 2.02641583513241e-08
493, 2.02523331438442e-08
494, 2.02297982809796e-08
495, 2.02322354425633e-08
496, 2.02690610962009e-08
497, 2.02712548968975e-08
498, 2.0260332078692e-08
499, 2.027138279459e-08
500, 2.02577972174822e-08
501, 2.02454693010168e-08
502, 2.0257976629523e-08
503, 2.02672314486563e-08
504, 2.02592307374516e-08
505, 2.02420924466651e-08
506, 2.02449843555996e-08
507, 2.02918322145251e-08
508, 2.02864409715175e-08
509, 2.02648653413462e-08
510, 2.02892138645439e-08
511, 2.02772501012305e-08
512, 2.02742054256078e-08
513, 2.02704875107429e-08
514, 2.02621048828178e-08
515, 2.02682528538389e-08
516, 2.02661105674906e-08
517, 2.02686312178457e-08
518, 2.02803693838405e-08
519, 2.02649363956198e-08
520, 2.02544629956947e-08
521, 2.02641547986104e-08
522, 2.02682421956979e-08
523, 2.02697840734345e-08
524, 2.02710772612136e-08
525, 2.02561825091152e-08
526, 2.025893941493e-08
527, 2.02641832203199e-08
528, 2.0271105682923e-08
529, 2.02874410604181e-08
530, 2.02772696411557e-08
531, 2.0253475341292e-08
532, 2.0255498611732e-08
533, 2.02701855300802e-08
534, 2.02433678708758e-08
535, 2.02378949154536e-08
536, 2.02501251322929e-08
537, 2.02739141030861e-08
538, 2.02778824842653e-08
539, 2.02754826261753e-08
540, 2.02813943417368e-08
541, 2.02883310151947e-08
542, 2.02793835057946e-08
543, 2.02843075669534e-08
544, 2.02615737521228e-08
545, 2.02555394679393e-08
546, 2.02580725527923e-08
547, 2.02695051854107e-08
548, 2.02861958342737e-08
549, 2.02832683982024e-08
550, 2.02768646317963e-08
551, 2.02830303663859e-08
552, 2.02693506423657e-08
553, 2.02678442917659e-08
554, 2.02946388583314e-08
555, 2.02495797907432e-08
556, 2.02687520101108e-08
557, 2.0259149025037e-08
558, 2.02671799343079e-08
559, 2.02742320709604e-08
560, 2.02862491249789e-08
561, 2.02863326137503e-08
562, 2.02825631845371e-08
563, 2.02704768526019e-08
564, 2.02620267231168e-08
565, 2.02738323906715e-08
566, 2.02427994366872e-08
567, 2.02658760883878e-08
568, 2.02428473983218e-08
569, 2.02680610073003e-08
570, 2.02668939408568e-08
571, 2.02739673937913e-08
572, 2.02888976730264e-08
573, 2.02845011898489e-08
574, 2.02679295568942e-08
575, 2.02659631298729e-08
576, 2.02524503833956e-08
577, 2.02465280096931e-08
578, 2.0266625710974e-08
579, 2.02546264205239e-08
580, 2.024886214258e-08
581, 2.02558627648841e-08
582, 2.02816927696858e-08
583, 2.02772909574378e-08
584, 2.0243431819722e-08
585, 2.02416305938868e-08
586, 2.02633287926801e-08
587, 2.02372039126431e-08
588, 2.02362002710288e-08
589, 2.02503880331051e-08
590, 2.0268473122087e-08
591, 2.02754915079595e-08
592, 2.02695424889043e-08
593, 2.02675156657506e-08
594, 2.02439309759939e-08
595, 2.02127417026077e-08
596, 2.02444656594025e-08
597, 2.02538519289419e-08
598, 2.02469436771935e-08
599, 2.02403978022403e-08
600, 2.02193799481165e-08
601, 2.0240422671236e-08
602, 2.02754364408975e-08
603, 2.0265089162308e-08
604, 2.02515568759054e-08
605, 2.02383958480823e-08
606, 2.02617229660973e-08
607, 2.02716048391949e-08
608, 2.02607353116946e-08
609, 2.02497059120788e-08
610, 2.02330916465598e-08
611, 2.024025747005e-08
612, 2.025547729545e-08
613, 2.02526528880753e-08
614, 2.02621439626682e-08
615, 2.027237755442e-08
616, 2.02708285712561e-08
617, 2.02900114487647e-08
618, 2.02819911976349e-08
619, 2.0266504918709e-08
620, 2.02578309682622e-08
621, 2.02557295381212e-08
622, 2.025098666536e-08
623, 2.02579357733157e-08
624, 2.02647001401601e-08
625, 2.02725640718882e-08
626, 2.02902104007308e-08
627, 2.02937044946339e-08
628, 2.02699315110522e-08
629, 2.02768415391574e-08
630, 2.02911571989262e-08
631, 2.02860253040171e-08
632, 2.02721448516741e-08
633, 2.02628314127651e-08
634, 2.02451122532921e-08
635, 2.02439771612717e-08
636, 2.02643448687923e-08
637, 2.02750278788244e-08
638, 2.02757650669128e-08
639, 2.0260852551246e-08
640, 2.02698018370029e-08
641, 2.02744647737063e-08
642, 2.02582537411899e-08
643, 2.02670076276945e-08
644, 2.02427692386209e-08
645, 2.02426289064306e-08
646, 2.02417744787908e-08
647, 2.02581276198543e-08
648, 2.02501020396539e-08
649, 2.02636112334176e-08
650, 2.02749230737709e-08
651, 2.02722088005203e-08
652, 2.02576408980804e-08
653, 2.02620054068348e-08
654, 2.02603445131899e-08
655, 2.02413872329998e-08
656, 2.02302423701894e-08
657, 2.02374490498869e-08
658, 2.02661532000548e-08
659, 2.02650838332374e-08
660, 2.02699794726868e-08
661, 2.02785415126527e-08
662, 2.02767775903112e-08
663, 2.02747845179374e-08
664, 2.02864569587291e-08
665, 2.02599697018968e-08
666, 2.02634318213768e-08
667, 2.02728891451898e-08
668, 2.02680183747361e-08
669, 2.02750936040275e-08
670, 2.0279777857013e-08
671, 2.02759089518167e-08
672, 2.02936671911402e-08
673, 2.0292619140605e-08
674, 2.02738945631609e-08
675, 2.02968877260901e-08
676, 2.02716972097505e-08
677, 2.02708640983928e-08
678, 2.02845544805541e-08
679, 2.02798506876434e-08
680, 2.02845651386951e-08
681, 2.02907237678573e-08
682, 2.02836982765575e-08
683, 2.02815630956366e-08
684, 2.03083931893389e-08
685, 2.02697130191609e-08
686, 2.02846859309602e-08
687, 2.02755430223078e-08
688, 2.02658974046699e-08
689, 2.02478567246089e-08
690, 2.0256770483229e-08
691, 2.02790371162109e-08
692, 2.0287121316187e-08
693, 2.02776710978014e-08
694, 2.02637195911848e-08
695, 2.02675813909536e-08
696, 2.02685015437964e-08
697, 2.02707841623351e-08
698, 2.02628083201262e-08
699, 2.02681711414243e-08
700, 2.02557828288263e-08
701, 2.02517522751577e-08
702, 2.02597636445034e-08
703, 2.02811794025592e-08
704, 2.02706011975806e-08
705, 2.0262179489805e-08
706, 2.02546956984406e-08
707, 2.02588790187974e-08
708, 2.02478140920448e-08
709, 2.02388150682964e-08
710, 2.02545571426072e-08
711, 2.02670076276945e-08
712, 2.02691055051218e-08
713, 2.0276603507341e-08
714, 2.02827479256484e-08
715, 2.0264602440534e-08
716, 2.02681924577064e-08
717, 2.02609165000922e-08
718, 2.02590015874193e-08
719, 2.02607548516198e-08
720, 2.02388026337985e-08
721, 2.02400300963745e-08
722, 2.02521022174551e-08
723, 2.02558059214653e-08
724, 2.02698160478576e-08
725, 2.02921839331793e-08
726, 2.02799483872695e-08
727, 2.02708676511065e-08
728, 2.02714272035109e-08
729, 2.02652561398509e-08
730, 2.02467695942232e-08
731, 2.02407228755419e-08
732, 2.02415026961944e-08
733, 2.02479757405172e-08
734, 2.02428882545291e-08
735, 2.02451477804289e-08
736, 2.02397831827739e-08
737, 2.02496526213736e-08
738, 2.02817176386816e-08
739, 2.02852987740698e-08
740, 2.02606038612885e-08
741, 2.0250068288874e-08
742, 2.02513135150184e-08
743, 2.02603800403267e-08
744, 2.0265309430556e-08
745, 2.0264359079647e-08
746, 2.02623855471984e-08
747, 2.02759249390283e-08
748, 2.02903756019168e-08
749, 2.02341698951614e-08
750, 2.02706385010742e-08
751, 2.02793053460937e-08
752, 2.02850998221038e-08
753, 2.02789642855805e-08
754, 2.02775343183248e-08
755, 2.02584509167991e-08
756, 2.02492955736489e-08
757, 2.02428402928945e-08
758, 2.02727470366426e-08
759, 2.02595877851763e-08
760, 2.02683594352493e-08
761, 2.02625933809486e-08
762, 2.02555927586445e-08
763, 2.02702015172918e-08
764, 2.0273008161098e-08
765, 2.02532479676165e-08
766, 2.02481693634127e-08
767, 2.0223611230108e-08
768, 2.02376551072803e-08
769, 2.02635774826376e-08
770, 2.02643732905017e-08
771, 2.02659524717319e-08
772, 2.02664445225764e-08
773, 2.02658707593173e-08
774, 2.02825223283298e-08
775, 2.02639096613666e-08
776, 2.02556478257065e-08
777, 2.02500860524424e-08
778, 2.02427496986957e-08
779, 2.02667997939443e-08
780, 2.02646219804592e-08
781, 2.02663290593819e-08
782, 2.02617016498152e-08
783, 2.02815080285745e-08
784, 2.0289599333978e-08
785, 2.02792360681769e-08
786, 2.02599519383284e-08
787, 2.02747276745185e-08
788, 2.02765892964862e-08
789, 2.0281934354216e-08
790, 2.02896632828242e-08
791, 2.02771577306748e-08
792, 2.02660235260055e-08
793, 2.02887324718404e-08
794, 2.02953387429261e-08
795, 2.02738696941651e-08
796, 2.02642400637387e-08
797, 2.0268815958957e-08
798, 2.02797565407309e-08
799, 2.02905443558166e-08
800, 2.0283538404442e-08
801, 2.0281580859205e-08
802, 2.02811865079866e-08
803, 2.02815257921429e-08
804, 2.02990584341478e-08
805, 2.03010674937332e-08
806, 2.02564844897779e-08
807, 2.02647267855127e-08
808, 2.02694732109876e-08
809, 2.02784935510181e-08
810, 2.02888070788276e-08
811, 2.02803516202721e-08
812, 2.02687253647582e-08
813, 2.02766337054072e-08
814, 2.02832843854139e-08
815, 2.02811687444182e-08
816, 2.02768113410912e-08
817, 2.02550989314432e-08
818, 2.0255631838495e-08
819, 2.02528145365477e-08
820, 2.02807388660631e-08
821, 2.02778291935601e-08
822, 2.02764880441464e-08
823, 2.02658263503963e-08
824, 2.02669898641261e-08
825, 2.02746033295398e-08
826, 2.02678194227701e-08
827, 2.02766567980461e-08
828, 2.02537897564525e-08
829, 2.02573726681976e-08
830, 2.02481160727075e-08
831, 2.02601881937881e-08
832, 2.02696970319494e-08
833, 2.02760368495092e-08
834, 2.02772962865083e-08
835, 2.02670040749808e-08
836, 2.02546939220838e-08
837, 2.02715728647718e-08
838, 2.02770245039119e-08
839, 2.02583478881024e-08
840, 2.02508516622402e-08
841, 2.024200540518e-08
842, 2.02357437473211e-08
843, 2.02487324685308e-08
844, 2.02444301322657e-08
845, 2.02373282576218e-08
846, 2.02420906703082e-08
847, 2.02463716902912e-08
848, 2.02465031406973e-08
849, 2.02479935040856e-08
850, 2.02671817106648e-08
851, 2.02751966327241e-08
852, 2.02679366623215e-08
853, 2.02677057359324e-08
854, 2.02394438986175e-08
855, 2.02462899778766e-08
856, 2.02440038066243e-08
857, 2.02563441575876e-08
858, 2.02568344320753e-08
859, 2.02762535650436e-08
860, 2.02663237303113e-08
861, 2.02481800215537e-08
862, 2.02689331985084e-08
863, 2.02610692667804e-08
864, 2.02699812490437e-08
865, 2.02524752523914e-08
866, 2.02654781844558e-08
867, 2.02672385540836e-08
868, 2.02753298594871e-08
869, 2.02884020694682e-08
870, 2.02605416887991e-08
871, 2.02775467528227e-08
872, 2.02533279036743e-08
873, 2.02712406860428e-08
874, 2.02671319726733e-08
875, 2.0278417167674e-08
876, 2.02639078850098e-08
877, 2.02564596207822e-08
878, 2.02507202118341e-08
879, 2.02665617621278e-08
880, 2.02492209666616e-08
881, 2.02556460493497e-08
882, 2.02602485899206e-08
883, 2.02548395833446e-08
884, 2.02806127447275e-08
885, 2.02732977072628e-08
886, 2.02507219881909e-08
887, 2.02472190125036e-08
888, 2.02417247407993e-08
889, 2.02397352211392e-08
890, 2.02584402586581e-08
891, 2.02393035664272e-08
892, 2.02577048469266e-08
893, 2.02614600652851e-08
894, 2.02588807951543e-08
895, 2.02858370101922e-08
896, 2.02718393182977e-08
897, 2.02543120053633e-08
898, 2.02517007608094e-08
899, 2.02528536163982e-08
900, 2.02465635368299e-08
901, 2.02407175464714e-08
902, 2.02416057248911e-08
903, 2.02507344226888e-08
904, 2.02781063052271e-08
905, 2.02837746599016e-08
906, 2.02769037116468e-08
907, 2.02478176447585e-08
908, 2.02613019695264e-08
909, 2.02777670210708e-08
910, 2.02676950777914e-08
911, 2.02562162598952e-08
912, 2.02387777648028e-08
913, 2.02427106188452e-08
914, 2.0247391319117e-08
915, 2.02732799436944e-08
916, 2.02795273906986e-08
917, 2.02672065796605e-08
918, 2.0269734335443e-08
919, 2.02686099015637e-08
920, 2.0286369917244e-08
921, 2.02843875030112e-08
922, 2.02691357031881e-08
923, 2.02479277788825e-08
924, 2.02477981048332e-08
925, 2.02536725169011e-08
926, 2.02684518058049e-08
927, 2.02535890281297e-08
928, 2.02661993853326e-08
929, 2.02721839315245e-08
930, 2.02776586633036e-08
931, 2.0270176648296e-08
932, 2.02835206408736e-08
933, 2.02797174608804e-08
934, 2.02828278617062e-08
935, 2.02724415032662e-08
936, 2.02644994118373e-08
937, 2.02651264658016e-08
938, 2.02497201229335e-08
939, 2.02560528350659e-08
940, 2.02550953787295e-08
941, 2.02758396739e-08
942, 2.0253187571484e-08
943, 2.02665297877047e-08
944, 2.02686400996299e-08
945, 2.02690380035619e-08
946, 2.02740046972849e-08
947, 2.02544416794126e-08
948, 2.02535694882044e-08
949, 2.02381027492038e-08
950, 2.0253740018461e-08
951, 2.02536174498391e-08
952, 2.02676524452272e-08
953, 2.02586214470557e-08
954, 2.02623695599868e-08
955, 2.0268771550036e-08
956, 2.02806358373664e-08
957, 2.02633803070285e-08
958, 2.02459506937203e-08
959, 2.02397902882012e-08
960, 2.02344878630356e-08
961, 2.02544754301925e-08
962, 2.02513685820804e-08
963, 2.02566692308892e-08
964, 2.02486258871204e-08
965, 2.02357437473211e-08
966, 2.02273877647485e-08
967, 2.02698871021312e-08
968, 2.02539158777881e-08
969, 2.02544168104168e-08
970, 2.02740011445712e-08
971, 2.02712477914702e-08
972, 2.02603338550489e-08
973, 2.02644852009826e-08
974, 2.02616643463216e-08
975, 2.02546122096692e-08
976, 2.02760368495092e-08
977, 2.02475263222368e-08
978, 2.02958059247749e-08
979, 2.02599448329011e-08
980, 2.0270022105251e-08
981, 2.02830836570911e-08
982, 2.02744754318473e-08
983, 2.02584420350149e-08
984, 2.02555963113582e-08
985, 2.02699901308279e-08
986, 2.02479313315962e-08
987, 2.02689527384337e-08
988, 2.02744221411422e-08
989, 2.02860057640919e-08
990, 2.02730898735126e-08
991, 2.02596517340226e-08
992, 2.0264812050641e-08
993, 2.02555341388688e-08
994, 2.02556336148518e-08
995, 2.02627745693462e-08
996, 2.02907646240646e-08
997, 2.02621475153819e-08
998, 2.02489491840652e-08
999, 2.02589873765646e-08
