element_id,el_vol
1, 2.03222221273336e-08
2, 2.03109546959013e-08
3, 2.03307912727269e-08
4, 2.03146388599862e-08
5, 2.03260430708951e-08
6, 2.03418846211889e-08
7, 2.03486578698175e-08
8, 2.0345389373233e-08
9, 2.03106438334544e-08
10, 2.03398968778856e-08
11, 2.03151540034696e-08
12, 2.03271479648492e-08
13, 2.03006340626644e-08
14, 2.03184811198298e-08
15, 2.03281089738994e-08
16, 2.03247711993981e-08
17, 2.03477750204684e-08
18, 2.03593870651275e-08
19, 2.03563157441522e-08
20, 2.02927559200816e-08
21, 2.03401935294778e-08
22, 2.03280716704057e-08
23, 2.03041938817705e-08
24, 2.02841956564725e-08
25, 2.03279881816343e-08
26, 2.03339354243326e-08
27, 2.03164400858213e-08
28, 2.03126901965334e-08
29, 2.03495673645193e-08
30, 2.03452472646859e-08
31, 2.03240038132435e-08
32, 2.03138377230516e-08
33, 2.03157011213762e-08
34, 2.03529921805057e-08
35, 2.03389376451923e-08
36, 2.03494483486111e-08
37, 2.03204404414237e-08
38, 2.03137293652844e-08
39, 2.03189145508986e-08
40, 2.03578451873909e-08
41, 2.03719920932599e-08
42, 2.03595380554589e-08
43, 2.03494643358226e-08
44, 2.03570298396016e-08
45, 2.03306775858891e-08
46, 2.03324361791601e-08
47, 2.03261567577329e-08
48, 2.0330745087449e-08
49, 2.0332736383466e-08
50, 2.0333576600251e-08
51, 2.03329868497804e-08
52, 2.03638528262218e-08
53, 2.03381027574778e-08
54, 2.03248333718875e-08
55, 2.03160226419641e-08
56, 2.03468815129781e-08
57, 2.03394687758873e-08
58, 2.03324361791601e-08
59, 2.03383336838669e-08
60, 2.03517380725771e-08
61, 2.03550936106467e-08
62, 2.03350456473572e-08
63, 2.03500523099365e-08
64, 2.03527950048965e-08
65, 2.03495940098719e-08
66, 2.03437728885092e-08
67, 2.03162429102122e-08
68, 2.03160634981714e-08
69, 2.0326586636088e-08
70, 2.03430197132093e-08
71, 2.03527239506229e-08
72, 2.03499155304598e-08
73, 2.0348464246922e-08
74, 2.03582004587588e-08
75, 2.03654959562982e-08
