element_id,Stress
1, -360.03186
1, -362.95908
1, -390.64127
1, -385.8693
1, -371.4789
1, -369.9676
1, -394.56778
1, -401.43045
2, -342.86243
2, -343.35028
2, -383.97034
2, -378.32095
2, -347.2336
2, -346.0585
2, -367.30896
2, -377.39502
3, -390.70343
3, -370.63126
3, -449.08167
3, -406.72256
3, -411.36758
3, -383.05908
3, -443.33386
3, -429.7289
4, -418.18814
4, -391.9433
4, -411.02515
4, -386.10892
4, -416.12296
4, -391.16235
4, -421.5478
4, -390.43494
5, -417.2783
5, -448.58948
5, -389.0663
5, -417.1515
5, -419.2688
5, -440.4986
5, -380.76364
5, -405.52292
6, -492.14917
6, -504.5813
6, -466.4145
6, -473.59033
6, -477.35107
6, -489.84833
6, -454.07172
6, -436.82584
7, -503.78635
7, -477.34885
7, -477.30197
7, -455.27774
7, -488.4425
7, -467.62665
7, -475.44308
7, -438.7649
8, -472.88226
8, -498.86874
8, -440.2913
8, -474.65387
8, -504.74048
8, -528.4829
8, -494.70502
8, -508.18152
9, -505.47418
9, -481.23096
9, -507.04068
9, -513.4811
9, -518.7918
9, -489.9195
9, -517.5771
9, -512.44385
10, -479.66095
10, -521.822
10, -487.80576
10, -539.8394
10, -520.0298
10, -558.1588
10, -528.12756
10, -575.3082
11, -365.84344
11, -371.60593
11, -373.3912
11, -381.08444
11, -376.30307
11, -375.76395
11, -377.9921
11, -385.0735
12, -397.67148
12, -395.74762
12, -385.2138
12, -386.50308
12, -389.0105
12, -382.4178
12, -382.81464
12, -382.39124
13, -352.00946
13, -336.321
13, -373.4995
13, -359.997
13, -343.37628
13, -326.82156
13, -374.40842
13, -363.10913
14, -410.40662
14, -445.27008
14, -441.86847
14, -463.45822
14, -402.8982
14, -433.07346
14, -419.35886
14, -446.3145
15, -423.09674
15, -414.95728
15, -424.42145
15, -402.76318
15, -411.29114
15, -412.9622
15, -400.6757
15, -407.79056
16, -386.84607
16, -402.9452
16, -415.57825
16, -429.12506
16, -381.5828
16, -397.45538
16, -407.74933
16, -417.60297
17, -474.50696
17, -465.41742
17, -506.34506
17, -515.93176
17, -451.04465
17, -433.43234
17, -498.70114
17, -489.11456
18, -517.4583
18, -513.02435
18, -492.40347
18, -498.98242
18, -522.5798
18, -492.73425
