element_id,Stress
1, -356.0197
1, -361.01645
1, -390.86957
1, -387.93777
1, -368.61398
1, -369.17148
1, -391.89862
1, -404.58173
2, -336.45807
2, -339.17822
2, -380.7847
2, -371.45697
2, -340.36224
2, -341.62357
2, -366.56085
2, -372.25354
3, -393.8579
3, -366.4831
3, -464.69794
3, -413.0226
3, -412.195
3, -378.27335
3, -451.97375
3, -433.86563
4, -409.4953
4, -382.40213
4, -404.12024
4, -375.7363
4, -404.5541
4, -377.76282
4, -409.30725
4, -375.2845
5, -414.73166
5, -448.56198
5, -382.69653
5, -415.0779
5, -413.60794
5, -436.9384
5, -370.7941
5, -400.16473
6, -498.8998
6, -511.24844
6, -468.95807
6, -479.87354
6, -480.43976
6, -493.00775
6, -454.903
6, -447.68936
7, -512.0761
7, -489.25848
7, -491.2828
7, -468.70642
7, -492.04504
7, -472.61777
7, -484.19452
7, -452.01688
8, -474.63705
8, -499.9909
8, -450.00455
8, -480.90604
8, -513.3853
8, -538.2
8, -505.41547
8, -522.3874
9, -508.80066
9, -478.11743
9, -507.0558
9, -512.45123
9, -519.2953
9, -489.42615
9, -518.5386
9, -513.2979
10, -476.73495
10, -527.24854
10, -487.58704
10, -547.30975
10, -527.2035
10, -574.10645
10, -538.6782
10, -589.70776
11, -363.3756
11, -372.71542
11, -372.14987
11, -382.67386
11, -375.0223
11, -377.90424
11, -377.15182
11, -386.90784
12, -400.37125
12, -398.66653
12, -387.94348
12, -389.5306
12, -391.07996
12, -384.75812
12, -382.86774
12, -383.75662
13, -346.92245
13, -329.57907
13, -364.8755
13, -349.9721
13, -335.12747
13, -320.14905
13, -368.227
13, -355.45853
14, -416.9543
14, -448.57285
14, -438.58752
14, -459.81207
14, -401.72165
14, -432.4684
14, -421.8007
14, -446.69467
15, -424.52472
15, -413.4381
15, -429.89737
15, -403.56305
15, -406.0817
15, -407.44473
15, -400.0241
15, -405.09476
16, -375.9666
16, -397.06848
16, -409.88242
16, -423.49323
16, -367.6352
16, -383.894
16, -399.3137
16, -409.2657
17, -472.36902
17, -465.80887
17, -514.0918
17, -526.6077
17, -446.3066
17, -428.11484
17, -501.3312
17, -501.33615
18, -529.9286
18, -526.3423
18, -506.9692
18, -512.98157
18, -530.7572
18, -499.1059
18, -532.24536
18, -505.56873
19, -481.47678
19, -472.5902
19, -493.65164
19, -475.4451
19, -490.91418
19, -468.4372
19, -489.64197
19, -454.20148
20, -526.0401
20, -501.25793
20, -523.4264
20, -484.09174
20, -526.04785
20, -507.67197
20, -522.80707
20, -477.02527
21, -389.72775
21, -494.39627
21, -496.50827
21, -616.6585
21, -497.5835
21, -537.6823
21, -507.16238
21, -615.7536
22, -435.18057
22, -424.1837
22, -426.83807
22, -405.98218
22, -432.44543
22, -425.81244
22, -431.84586
22, -414.24994
23, -435.97662
23, -428.94055
23, -422.33276
23, -425.75775
23, -438.84637
23, -430.16586
23, -432.46655
23, -413.70386
24, -386.00104
24, -380.78992
24, -387.69836
24, -366.34485
24, -403.55402
24, -397.82745
24, -390.96777
24, -377.5948
25, -463.94485
25, -487.8652
25, -439.729
25, -461.8354
25, -448.90097
25, -456.78445
25, -431.17667
25, -440.25174
26, -434.4066
26, -431.37802
26, -377.5776
26, -379.91693
26, -435.2433
26, -429.21466
26, -401.7392
26, -409.45483
27, -382.76672
27, -353.6389
27, -365.04904
27, -325.17017
27, -360.39075
27, -340.2445
27, -352.52106
27, -320.58508
28, -440.61685
28, -463.75772
28, -479.3667
28, -480.1996
28, -435.41357
28, -464.41583
28, -474.7545
28, -488.39856
29, -496.31354
29, -478.25024
29, -563.44275
29, -538.7626
29, -519.1273
29, -495.26468
29, -545.78424
29, -537.90814
30, -490.85715
30, -473.81497
30, -555.4668
30, -539.2703
30, -511.30383
30, -490.6315
30, -557.6424
30, -553.73975
31, -507.5228
31, -459.64038
31, -414.36392
31, -378.00812
31, -440.13223
31, -433.78748
31, -430.77896
31, -421.5348
32, -484.18747
32, -526.8828
32, -445.7687
32, -506.62714
32, -511.42764
32, -535.6919
32, -485.3122
32, -521.485
33, -465.23022
33, -439.77533
33, -468.8079
33, -449.87537
33, -486.15704
33, -464.90643
33, -492.24377
33, -469.39758
34, -467.44113
34, -455.14716
34, -465.04944
34, -453.8931
34, -465.53864
34, -456.52002
34, -462.2347
34, -460.4683
35, -415.9161
35, -434.47037
35, -415.1285
35, -430.30844
35, -418.2691
35, -420.9604
35, -409.2645
35, -416.01486
36, -433.108
36, -419.0687
36, -446.14542
36, -429.2607
36, -421.67075
36, -409.65787
36, -424.41098
36, -421.76175
37, -434.2416
37, -475.65576
37, -477.98758
37, -485.3168
37, -456.6653
37, -467.60742
37, -484.8163
37, -472.66736
38, -341.7225
38, -375.4393
38, -337.87573
38, -340.51016
38, -336.32
38, -367.47205
38, -359.88632
38, -372.36166
39, -382.61243
39, -390.43863
39, -345.47937
39, -370.73532
39, -374.8518
39, -366.99893
39, -334.76193
39, -360.95206
40, -483.2453
40, -491.34634
40, -479.36786
40, -489.48035
40, -456.5664
40, -484.8921
40, -469.82382
40, -483.3416
41, -532.867
41, -517.32495
41, -520.60596
41, -503.55362
41, -536.3064
41, -532.1038
41, -527.3578
41, -519.8061
42, -495.06503
42, -500.7938
42, -498.0857
42, -509.12173
42, -486.51526
42, -492.52203
42, -494.26263
42, -495.38956
43, -455.65778
43, -446.03268
43, -465.786
43, -454.52682
43, -444.55536
43, -439.57983
43, -451.67166
43, -447.00296
44, -461.98633
44, -477.83234
44, -476.01764
44, -478.5378
44, -444.97504
44, -463.7645
44, -455.61337
44, -453.7001
45, -485.04987
45, -472.63684
45, -484.3697
45, -475.9978
45, -477.67453
45, -486.00412
45, -479.08636
45, -489.39157
46, -465.76294
46, -464.04218
46, -444.40927
46, -459.69165
46, -479.60892
46, -486.96765
46, -446.77576
46, -463.15582
47, -488.51367
47, -488.43875
47, -486.85858
47, -473.9751
47, -491.96417
47, -492.75427
47, -494.58624
47, -488.02634
48, -482.34225
48, -424.9441
48, -487.37015
48, -447.1797
48, -498.80634
48, -465.3599
48, -499.31622
48, -479.65103
49, -465.67526
49, -466.90833
49, -434.18002
49, -448.32635
49, -494.54697
49, -479.8709
49, -483.06403
49, -469.5144
50, -330.39346
50, -443.74823
50, -347.47162
50, -420.898
50, -367.4288
50, -442.35934
50, -349.1856
50, -378.12262
51, -379.49692
51, -386.87344
51, -376.38553
51, -383.3097
51, -364.9773
51, -380.73834
51, -366.01385
51, -379.65295
52, -543.4393
52, -537.0081
52, -530.8995
52, -531.63074
52, -552.4113
52, -543.2363
52, -511.53726
52, -508.25958
53, -408.95798
53, -421.46838
53, -398.44196
53, -404.74512
53, -373.15414
53, -390.9913
53, -368.5961
53, -371.03076
54, -485.29013
54, -471.44647
54, -485.2841
54, -473.49887
54, -469.64813
54, -453.58615
54, -467.88467
54, -450.2348
55, -443.17932
55, -446.35217
55, -445.8558
55, -448.64355
55, -423.8033
55, -428.1194
55, -431.4616
55, -435.93973
56, -484.5819
56, -448.71545
56, -486.79028
56, -456.76462
56, -454.27658
56, -428.88498
56, -484.92926
56, -463.48737
57, -463.72437
57, -485.95682
57, -478.47015
57, -483.13837
57, -497.3947
57, -512.4773
57, -503.5762
57, -514.22797
58, -421.70117
58, -448.6552
58, -434.5113
58, -423.781
58, -446.67358
58, -437.65622
58, -429.19977
58, -378.63968
59, -496.85132
59, -465.335
59, -474.54938
59, -425.03836
59, -507.61615
59, -473.30643
59, -482.46832
59, -442.10413
60, -506.1371
60, -506.68283
60, -520.601
60, -514.0825
60, -470.0992
60, -467.78455
60, -501.1095
60, -497.60925
61, -423.55545
61, -426.62952
61, -482.6531
61, -462.52286
61, -398.72577
61, -417.29288
61, -452.67877
61, -455.44852
62, -408.55524
62, -445.86237
62, -404.51007
62, -412.78677
62, -441.13702
62, -455.74588
62, -417.49997
62, -412.8674
63, -436.82388
63, -450.78876
63, -487.33572
63, -495.5073
63, -431.13287
63, -445.78232
63, -463.64267
63, -476.1367
64, -495.67755
64, -498.41428
64, -463.455
64, -442.9092
64, -480.19678
64, -494.86984
64, -474.18884
64, -481.0783
65, -501.64038
65, -482.83713
65, -451.65182
65, -454.29355
65, -481.97635
65, -455.41052
65, -446.96298
65, -446.52368
66, -433.10773
66, -421.94724
66, -455.30182
66, -425.83414
66, -456.04532
66, -432.17398
66, -449.22086
66, -394.972
67, -447.2161
67, -450.69427
67, -446.52988
67, -450.3336
67, -465.0396
67, -464.8283
67, -455.42285
67, -450.85123
68, -462.70505
68, -498.81705
68, -463.90436
68, -500.78973
68, -460.2535
68, -510.5425
68, -481.49545
68, -520.0356
69, -448.81314
69, -418.1723
69, -395.84958
69, -396.6812
69, -436.1198
69, -408.21695
69, -406.95377
69, -419.78745
70, -440.82617
70, -466.788
70, -428.59787
70, -450.6995
70, -473.9148
70, -482.9992
70, -453.18375
70, -490.65082
71, -499.27274
71, -460.41953
71, -507.5544
71, -496.7617
71, -501.17175
71, -483.74744
71, -512.1352
71, -491.40924
72, -436.33636
72, -421.0277
72, -470.2158
72, -465.84326
72, -451.79434
72, -454.20657
72, -467.0976
72, -464.6145
73, -414.1547
73, -447.61472
73, -387.8989
73, -407.5079
73, -410.66974
73, -444.87216
73, -427.88538
73, -424.0109
74, -486.53076
74, -489.04105
74, -495.74744
74, -504.47964
74, -485.00107
74, -505.31024
74, -488.20322
74, -506.1822
75, -470.89557
75, -509.42374
75, -544.1333
75, -547.62836
75, -487.5627
75, -520.4443
75, -539.75073
75, -538.66473
76, -502.51965
76, -472.46826
76, -477.08093
76, -439.27243
76, -475.40332
76, -447.27148
76, -485.87524
76, -450.4095
77, -474.3399
77, -468.67664
77, -476.11734
77, -470.74127
77, -491.501
77, -481.05447
77, -491.98956
77, -483.3829
78, -453.00183
78, -524.70044
78, -416.2764
78, -475.8072
78, -469.969
78, -510.75357
78, -447.9029
78, -502.89825
79, -369.3791
79, -371.51205
79, -417.39294
79, -429.9345
79, -427.5099
79, -448.84552
79, -460.90637
79, -476.30685
80, -285.06558
80, -278.21414
80, -366.3145
80, -372.06732
80, -374.33273
80, -353.6765
80, -412.1958
80, -409.45752
81, -275.80466
81, -369.87732
81, -371.97556
81, -390.8468
81, -366.12534
81, -419.46432
81, -413.17142
81, -426.48657
82, -545.75024
82, -490.1498
82, -598.5172
82, -508.71024
82, -568.7632
82, -507.23608
82, -602.3884
82, -537.34784
83, -500.08417
83, -520.6409
83, -512.89484
83, -511.09186
83, -527.988
83, -521.35114
83, -519.5371
83, -497.5493
84, -413.5378
84, -429.04263
84, -511.5192
84, -460.1287
84, -442.66336
84, -464.9596
84, -535.68243
84, -502.3693
85, -506.32205
85, -494.34628
85, -511.26096
85, -524.97125
85, -509.4146
85, -498.83713
85, -525.04645
85, -521.38934
86, -529.03656
86, -547.91064
86, -515.59393
86, -525.41736
86, -558.53296
86, -546.1064
86, -556.57434
86, -535.8536
87, -492.57077
87, -503.95883
87, -472.58804
87, -493.21533
87, -500.61243
87, -534.30096
87, -472.59122
87, -524.004
88, -513.06866
88, -504.4843
88, -491.9941
88, -499.94797
88, -519.85895
88, -506.43964
88, -512.4419
88, -509.99188
89, -395.49094
89, -455.16385
89, -443.78506
89, -462.42633
89, -482.8378
89, -499.55447
89, -486.1845
89, -520.9898
90, -514.60406
90, -538.77594
90, -517.20795
90, -530.0915
90, -535.1914
90, -551.68225
90, -538.41675
90, -545.5279
91, -401.62802
91, -396.6741
91, -345.04523
91, -335.4443
91, -425.61435
91, -415.36252
91, -361.83057
91, -309.8653
92, -385.76343
92, -440.77765
92, -384.694
92, -429.92783
92, -416.1033
92, -434.3836
92, -395.78244
92, -400.78598
93, -475.22003
93, -436.6147
93, -473.76398
93, -415.6177
93, -466.23465
93, -435.62442
93, -462.4749
93, -428.688
94, -492.1454
94, -499.69815
94, -548.47375
94, -505.07602
94, -528.4491
94, -527.7915
94, -507.3991
94, -511.11774
95, -523.0248
95, -459.84668
95, -511.63138
95, -462.56815
95, -536.32806
95, -494.43774
95, -508.92062
95, -493.52438
96, -479.7958
96, -462.02042
96, -512.06604
96, -486.3797
96, -546.92914
96, -519.8782
96, -554.3069
96, -545.9562
97, -451.8992
97, -495.24817
97, -558.1869
97, -537.4295
97, -528.069
97, -533.6449
97, -588.04974
97, -571.5913
98, -472.11203
98, -454.9024
98, -560.56665
98, -560.6664
98, -534.1265
98, -514.2359
98, -612.2619
98, -601.3796
99, -496.65363
99, -518.43823
99, -523.2564
99, -539.24866
99, -521.85913
99, -544.6193
99, -559.75183
99, -570.4181
100, -427.9925
100, -426.90094
100, -437.10968
100, -426.58902
100, -424.56235
100, -426.53726
100, -437.85193
100, -442.80087
101, -466.359
101, -480.6452
101, -478.8577
101, -498.01105
101, -479.12653
101, -485.34576
101, -497.9749
101, -503.66205
102, -481.65863
102, -454.25757
102, -467.82004
102, -479.34088
102, -459.7073
102, -459.32898
102, -490.3548
102, -473.58273
103, -354.82043
103, -377.5147
103, -334.70386
103, -351.32568
103, -318.85696
103, -335.4891
103, -324.45255
103, -333.66507
104, -525.1198
104, -558.1663
104, -498.5177
104, -510.69858
104, -512.9641
104, -528.3384
104, -498.59586
104, -514.0198
105, -482.851
105, -489.83054
105, -456.93634
105, -453.69052
105, -447.58093
105, -461.14062
105, -417.04074
105, -445.7561
106, -510.87225
106, -519.0252
106, -521.416
106, -518.6707
106, -501.6274
106, -514.54065
106, -510.67435
106, -503.66888
107, -529.0216
107, -539.2961
107, -475.0206
107, -494.3824
107, -506.6939
107, -519.71356
107, -494.2857
107, -480.86417
108, -479.68814
108, -470.50052
108, -516.72076
108, -497.9941
108, -510.45206
108, -497.59238
108, -531.93524
108, -521.4974
109, -512.2526
109, -477.65134
109, -515.75446
109, -495.98785
109, -520.44574
109, -500.26465
