element_id,Stress
1, -365.53455
1, -364.77048
1, -378.4037
1, -364.59415
1, -369.89297
1, -368.058
1, -375.66803
1, -374.7111
2, -359.38467
2, -348.07724
2, -371.63358
2, -378.83987
2, -369.26337
2, -353.89154
2, -358.2002
2, -357.40396
3, -357.8178
3, -384.5719
3, -363.35706
3, -363.25754
3, -367.0105
3, -388.1362
3, -376.95447
3, -383.53995
4, -433.84842
4, -420.2835
4, -420.72556
4, -416.45718
4, -446.64795
4, -436.72394
4, -448.85806
4, -439.3574
5, -414.7533
5, -443.18082
5, -407.7545
5, -418.57407
5, -423.9898
5, -448.5515
5, -413.51474
5, -420.59872
6, -439.43927
6, -446.7229
6, -429.7375
6, -415.20193
6, -447.7049
6, -448.22046
6, -415.4477
6, -382.9729
7, -420.50723
7, -388.73743
7, -379.81628
7, -358.32285
7, -444.16983
7, -402.3044
7, -399.90503
7, -353.95
8, -419.63577
8, -456.06415
8, -343.73645
8, -394.4798
8, -403.7694
8, -437.95032
8, -380.00876
8, -394.7692
9, -465.93878
9, -481.53903
9, -479.31073
9, -481.9096
9, -480.02902
9, -476.63092
9, -475.6488
9, -469.05933
10, -476.53058
10, -485.7464
10, -471.8313
10, -490.24435
10, -474.14987
10, -476.62076
10, -464.37802
10, -477.20435
11, -377.1077
11, -360.5991
11, -374.33005
11, -369.18732
11, -383.26093
11, -360.86124
11, -376.8047
11, -369.49826
12, -387.26843
12, -374.1599
12, -371.17102
12, -363.27432
12, -376.89468
12, -354.04218
12, -373.86035
12, -352.7005
13, -355.38907
13, -329.20908
13, -368.63828
13, -339.80988
13, -361.9742
13, -335.40887
13, -367.9803
13, -355.9734
14, -371.08554
14, -399.33658
14, -410.95718
14, -435.58377
14, -385.87964
14, -410.83713
14, -387.67172
14, -408.89398
15, -389.53134
15, -397.46948
15, -383.52853
15, -381.1295
15, -417.40567
15, -422.59515
15, -390.23984
15, -408.67374
16, -409.0865
16, -417.16052
16, -433.52258
16, -444.3537
16, -425.4757
16, -431.95422
16, -440.3233
16, -449.00632
17, -449.17346
17, -443.1137
17, -456.16934
17, -433.70468
17, -454.006
17, -447.3018
17, -467.21402
17, -428.637
18, -433.2064
18, -418.5214
18, -384.2929
18, -386.88727
18, -458.35812
18, -437.7186
18, -431.82443
18, -410.48016
19, -324.44772
19, -358.6965
19, -316.9473
19, -329.9404
19, -356.4203
19, -383.29477
19, -340.53458
19, -342.52353
20, -552.83734
20, -508.3999
20, -557.42523
20, -498.7562
20, -547.47144
20, -505.93442
20, -514.0236
20, -477.1898
21, -429.50522
21, -423.6111
21, -429.18112
21, -491.806
21, -422.50577
21, -447.97906
21, -472.68982
21, -489.47183
22, -457.42535
22, -429.6448
22, -416.22833
22, -425.3348
22, -441.97305
22, -431.35522
22, -423.5142
22, -423.3301
23, -426.18433
23, -410.52582
23, -440.37433
23, -425.12735
23, -438.55652
23, -421.18872
23, -434.01175
23, -409.80774
24, -354.47208
24, -394.40808
24, -373.15918
24, -411.43436
24, -369.83334
24, -409.0937
24, -369.3392
24, -406.14783
25, -362.5773
25, -405.05255
25, -364.4713
25, -388.348
25, -379.0354
25, -399.9044
25, -382.2092
25, -394.24585
26, -398.05762
26, -403.60904
26, -350.88364
26, -365.2606
26, -401.51114
26, -424.38367
26, -355.21616
26, -379.13214
27, -377.22437
27, -360.63553
27, -353.93127
27, -341.45303
27, -376.59552
27, -350.3451
27, -371.25937
27, -350.50513
28, -460.33453
28, -462.0615
28, -471.63812
28, -482.59778
28, -466.79413
28, -477.67868
28, -479.89337
28, -491.72223
29, -341.22418
29, -372.37482
29, -418.5521
29, -416.57968
29, -376.71103
29, -390.4779
29, -440.178
29, -424.56998
30, -364.208
30, -343.02737
30, -430.70407
30, -411.53403
30, -387.14767
30, -376.5306
30, -434.9215
30, -453.479
31, -382.4568
31, -392.00177
31, -386.01093
31, -412.09183
31, -382.233
31, -413.71097
31, -382.0864
31, -392.47644
32, -494.30975
32, -522.6773
32, -470.58295
32, -444.15247
32, -518.93774
32, -535.8641
32, -460.83105
32, -441.2385
33, -444.15143
33, -407.7297
33, -467.40012
33, -456.9208
33, -451.3059
33, -419.2636
33, -475.91614
33, -459.13675
34, -422.03485
34, -427.22366
34, -427.5548
34, -423.73917
34, -425.97882
34, -424.78635
34, -430.4286
34, -415.16092
35, -339.38443
35, -343.96606
35, -361.49338
35, -354.24863
35, -338.64328
35, -332.40295
35, -356.98212
35, -351.99292
36, -343.6295
36, -320.07388
36, -361.94897
36, -351.00488
36, -322.60434
36, -288.448
36, -355.35678
36, -320.1186
37, -466.43912
37, -484.02484
37, -498.35452
37, -490.2216
37, -467.62854
37, -482.81586
37, -493.7329
37, -476.2535
38, -362.203
38, -370.68787
38, -359.64807
38, -354.70926
38, -387.36255
38, -403.6362
38, -348.30582
38, -378.33337
39, -379.65213
39, -419.1933
39, -323.59723
39, -387.05222
39, -361.034
39, -382.3856
39, -338.61133
39, -376.62094
40, -412.56036
40, -403.68585
40, -420.9885
40, -412.15952
40, -352.68225
40, -364.4577
40, -374.90726
40, -386.63742
41, -407.8606
41, -392.86884
41, -374.586
41, -361.18436
41, -407.90887
41, -401.05814
41, -380.34924
41, -365.06152
42, -422.4674
42, -435.37427
42, -427.47272
42, -457.68903
42, -418.35187
42, -432.1038
42, -421.7278
42, -445.50543
43, -436.31204
43, -468.07108
43, -459.6417
43, -458.01956
43, -430.19208
43, -456.00024
43, -451.42044
43, -449.72723
44, -433.9628
44, -420.1048
44, -468.49014
44, -461.46393
44, -428.11075
44, -420.4799
44, -449.05154
44, -457.67517
45, -436.85556
45, -425.0156
45, -432.13412
45, -411.9873
45, -421.89053
45, -429.0597
45, -423.96124
45, -436.37036
46, -416.59085
46, -395.65897
46, -376.39273
46, -390.15604
46, -438.68277
46, -417.5633
46, -386.90427
46, -392.10056
47, -461.6018
47, -468.34506
47, -443.84302
47, -427.38266
47, -473.99893
47, -473.03384
47, -474.0964
47, -441.35852
48, -477.79697
48, -444.31937
48, -490.6972
48, -466.27936
48, -498.65536
48, -467.0775
48, -501.23685
48, -484.4712
49, -474.98398
49, -431.1619
49, -463.01013
49, -405.17004
49, -498.6049
49, -464.1895
49, -490.22958
49, -457.57867
50, -345.87897
50, -399.21948
50, -358.1558
50, -408.4355
50, -394.53854
50, -406.48248
50, -383.60226
50, -384.51154
51, -369.68665
51, -373.7983
51, -327.91702
51, -363.5797
51, -314.92914
51, -349.24588
51, -340.32007
51, -365.84277
52, -432.61966
52, -437.6935
52, -414.00687
52, -434.02475
52, -425.37378
52, -426.11478
52, -404.18805
52, -408.36673
53, -317.0486
53, -325.4951
53, -324.70044
53, -324.7796
53, -290.06354
53, -282.42303
53, -294.59555
53, -287.82053
54, -467.5469
54, -444.24887
54, -463.25452
54, -422.04947
54, -447.25345
54, -422.95288
54, -438.48477
54, -382.63898
55, -419.59174
55, -427.29813
55, -408.9588
55, -421.4331
55, -400.99063
55, -406.03195
55, -390.6575
55, -405.45816
56, -397.67245
56, -418.60352
56, -419.65558
56, -447.01474
56, -397.7161
56, -396.0409
56, -436.79245
56, -442.1306
57, -406.86172
57, -432.16925
57, -447.33542
57, -483.34558
57, -451.05206
57, -483.22626
57, -453.38425
57, -471.78745
58, -394.03836
58, -423.68085
58, -439.8381
58, -446.39993
58, -425.187
58, -439.26346
58, -434.04453
58, -450.15204
59, -472.52673
59, -469.99973
59, -467.0694
59, -473.39105
59, -485.6881
59, -473.212
59, -466.45386
59, -459.15857
60, -442.71906
60, -427.27594
60, -458.01108
60, -456.93842
60, -451.59967
60, -430.53662
60, -458.80923
60, -441.63007
61, -377.33905
61, -322.49237
61, -395.77362
61, -362.44858
61, -383.38522
61, -347.36362
61, -401.67813
61, -374.93625
62, -335.47116
62, -374.6941
62, -356.40964
62, -381.7661
62, -386.01
62, -401.64188
62, -366.69022
62, -360.28894
63, -350.523
63, -359.87134
63, -387.8238
63, -392.29382
63, -353.83362
63, -345.00897
63, -375.8256
63, -385.4172
64, -417.85352
64, -418.52368
64, -373.77942
64, -356.22662
64, -404.85962
64, -414.00323
64, -368.19696
64, -376.20267
65, -421.2484
65, -393.61157
65, -386.53952
65, -350.2032
65, -419.98706
65, -385.55994
65, -404.00967
65, -374.83142
66, -391.55136
66, -424.49387
66, -426.9417
66, -412.48984
66, -399.7773
66, -421.92715
66, -394.3326
66, -396.72812
67, -400.625
67, -398.82397
67, -388.02747
67, -373.42035
67, -431.2682
67, -425.52234
67, -421.25394
67, -405.86597
68, -465.93134
68, -503.9584
68, -452.25647
68, -514.8067
68, -465.05078
68, -511.89172
68, -470.27414
68, -524.6968
69, -417.78726
69, -391.8227
69, -385.8457
69, -376.07678
69, -461.52866
69, -456.46686
69, -443.79843
69, -434.6306
70, -401.48953
70, -395.1914
70, -413.66916
70, -439.40125
70, -442.20465
70, -432.20877
70, -443.12445
70, -430.21475
71, -418.80225
71, -406.58896
71, -486.80414
71, -456.7055
71, -442.6587
71, -410.45764
71, -492.9464
71, -458.15875
72, -413.47168
72, -404.49673
72, -411.32227
72, -392.2218
72, -403.32764
72, -404.42044
72, -423.38007
72, -403.21738
73, -375.3855
73, -376.32413
73, -327.07544
73, -319.52353
73, -339.66202
73, -360.35284
73, -320.51413
73, -341.0647
74, -377.92975
74, -376.38348
74, -379.50525
74, -379.9805
74, -386.13647
74, -410.94397
74, -381.39462
74, -408.25073
75, -383.74255
75, -416.16476
75, -419.5448
75, -431.19406
75, -393.51337
75, -418.604
75, -406.04333
75, -409.052
76, -411.60376
76, -377.86142
76, -382.33276
76, -338.3425
76, -393.87766
76, -371.14337
76, -390.41138
76, -357.94754
77, -458.36145
77, -447.16428
77, -461.61835
77, -447.16238
77, -468.57748
77, -453.867
77, -464.28302
77, -450.38043
78, -447.88123
78, -481.04526
78, -488.96393
78, -516.86145
78, -467.38123
78, -484.07706
78, -487.08185
78, -521.6935
79, -391.03867
79, -407.50873
79, -436.2484
79, -457.71716
79, -378.75748
79, -434.4263
79, -462.31146
79, -485.6242
80, -361.87473
80, -365.86765
80, -420.44156
80, -408.7251
80, -313.96814
80, -291.43628
80, -429.76944
80, -424.48343
81, -358.9105
81, -319.35577
81, -414.41986
81, -417.37036
81, -287.85822
81, -320.88773
81, -370.75583
81, -393.22568
82, -514.0338
82, -431.401
82, -542.70526
82, -468.8735
82, -524.2808
82, -484.28574
82, -555.5747
82, -503.0103
83, -414.49448
83, -439.8879
83, -466.857
83, -466.80508
83, -475.99673
83, -444.72556
83, -489.4703
83, -446.40598
84, -374.9304
84, -398.25266
84, -380.29352
84, -449.14246
84, -348.2024
84, -408.95636
84, -442.5392
84, -465.32037
85, -403.52625
85, -341.06058
85, -453.69247
85, -438.41382
85, -384.2686
85, -342.2835
85, -447.47308
85, -431.33908
86, -392.96725
86, -398.1378
86, -442.60712
86, -407.236
86, -433.84024
86, -419.30002
86, -464.56705
86, -422.62308
87, -392.1838
87, -393.77222
87, -398.12094
87, -400.0566
87, -375.91205
87, -382.51163
87, -363.51315
87, -384.1182
88, -467.18396
88, -455.65878
88, -454.27463
88, -451.29407
88, -454.91772
88, -442.94983
88, -454.51288
88, -453.14328
89, -471.33673
89, -488.7766
89, -484.433
89, -476.0163
89, -507.69473
89, -527.6329
89, -506.6557
89, -523.7872
90, -548.454
90, -580.6368
90, -540.03644
90, -534.0623
90, -574.1363
90, -594.5836
90, -574.64374
