element_id,Stress
1, 72.256355
1, 67.290115
1, 41.479958
1, 43.567024
1, 60.193752
1, 70.831436
1, 39.688183
1, 41.36258
2, 28.998466
2, 2.0240126
2, 23.765684
2, 10.310727
2, 41.80359
2, 1.3870679
2, 44.60781
2, 5.0020056
3, 36.0622
3, 62.67234
3, -6.1700115
3, 49.446022
3, 24.390684
3, 54.515724
3, 34.63519
3, 51.281536
4, 22.79962
4, 34.824787
4, 54.68038
4, 72.70844
4, 43.129967
4, 57.920284
4, 65.141655
4, 89.6097
5, 51.07038
5, 57.23372
5, 63.346325
5, 69.88026
5, 54.543327
5, 73.77458
5, 81.06005
5, 92.02707
6, 16.506628
6, 1.0295684
6, 15.23642
6, -3.961821
6, 40.553963
6, 21.859896
6, 35.63952
6, 24.817041
7, -24.161425
7, -15.045908
7, -21.033642
7, -10.44831
7, -1.062088
7, 3.1291769
7, -12.186552
7, 1.1230747
8, -2.1123729
8, 8.030627
8, -0.45772627
8, 5.1525803
8, -3.0157666
8, 9.909825
8, -12.462473
8, 5.514802
9, 39.648483
9, 77.32846
9, 17.904484
9, 23.5747
9, 33.682823
9, 43.61024
9, 14.777398
9, 5.7820697
10, 62.44995
10, 6.84403
10, 43.445484
10, -30.041544
10, 3.6620264
10, -24.593527
10, -18.533712
10, -44.78458
11, 31.0713
11, 37.88011
11, 22.61623
11, 27.008635
11, 29.479483
11, 25.86753
11, 19.730494
11, 10.994266
12, 44.925343
12, 28.474539
12, 43.61457
12, 22.945377
12, 50.193115
12, 29.415577
12, 50.959812
12, 19.438683
13, 41.130543
13, 12.118169
13, 29.50124
13, 1.0568764
13, 46.45388
13, 20.037012
13, 27.578667
13, 4.563076
14, -18.487537
14, -11.327207
14, -31.57995
14, -22.229095
14, 4.939217
14, 23.60657
14, -37.098072
14, -16.02652
15, 9.9344635
15, 32.283875
15, 10.579957
15, 51.306602
15, 42.066223
15, 46.354496
15, 50.81391
15, 53.114143
16, 40.757324
16, 32.82471
16, 41.66361
16, 40.376755
16, 57.82225
16, 64.28955
16, 63.806667
16, 75.66272
17, 38.04159
17, 18.90059
17, 30.246332
17, -6.5230646
17, 89.42736
17, 80.322426
17, 66.7696
17, 32.12248
18, -51.316784
18, -46.19242
18, -45.35768
18, -46.9699
18, -34.132317
18, -6.7052464
18, -52.526
18, -28.668259
19, -33.5689
19, -22.52534
19, -49.61947
19, -32.740105
19, 3.4639854
19, 30.296019
19, -13.26182
19, 20.204395
20, 41.974632
20, 41.48534
20, 40.96081
20, 37.8893
20, 49.67223
20, 43.50648
20, 47.48616
20, 47.43881
21, 105.23287
21, 48.171925
21, 12.715558
21, -60.356735
21, 5.876924
21, 29.011042
21, 19.845533
21, -34.67497
22, 36.86122
22, 36.747883
22, -1.0398899
22, 20.934282
22, 32.917755
22, 22.532915
22, 6.3070226
22, 16.316437
23, -7.9222693
23, 3.224244
23, -8.774202
23, -0.9687369
23, 26.155334
23, 43.25913
23, 10.167129
23, 40.915276
24, 24.719097
24, 60.961227
24, 2.2516656
24, 54.35198
24, 44.35175
24, 113.996376
24, 26.622906
24, 96.38934
25, -32.617954
25, -4.4062123
25, -20.78036
25, -1.7512895
25, 27.693027
25, 28.5599
25, 39.071625
25, 27.772493
26, 34.436928
26, 30.76905
26, 49.621136
26, 51.56769
26, 18.571423
26, 31.036135
26, 27.070784
26, 33.318443
27, 25.45478
27, 13.260909
27, 50.38934
27, 55.54022
27, 48.660652
27, 15.36428
27, 67.88722
27, 52.13077
28, 30.40165
28, 2.0856547
28, 31.498873
28, 14.883269
28, 28.754461
28, 30.461136
28, 34.51856
28, 38.185318
29, -62.298027
29, -28.871628
29, -70.18697
29, -39.12753
29, -67.67876
29, -26.435207
29, -50.88301
29, -32.995132
30, -50.77985
30, -30.582428
30, -78.21486
30, -64.37517
30, -35.2479
30, -39.149097
30, -46.122948
30, -71.2607
31, -21.563875
31, 10.257833
31, 35.77876
31, 65.41128
31, 34.962654
31, 56.42684
31, 19.49615
31, 33.60353
32, 4.1445518
32, -42.460896
32, 51.088615
32, -25.253498
32, -3.943796
32, -41.181633
32, 17.537539
32, -25.053923
33, 56.44996
33, 17.422611
33, 42.39798
33, -7.3942313
33, 55.716644
33, 22.941425
33, 45.677658
33, 5.299107
34, -9.728909
34, -0.28769335
34, -6.17119
34, 6.858065
34, -8.525972
34, -13.20987
34, -6.707846
34, -15.734356
35, -7.4504647
35, -17.192757
35, 13.140342
35, -3.9024646
35, -19.783546
35, -30.757376
35, -0.9189998
35, -16.349363
36, -42.037518
36, -62.528988
36, -53.193462
36, -74.79277
36, -66.68356
36, -79.6724
36, -61.440067
36, -85.38089
37, 172.36789
37, 98.94027
37, 105.39392
37, 47.648407
37, 116.40354
37, 80.09543
37, 85.69164
37, 45.212204
38, 37.917446
38, 35.784145
38, 5.159947
38, 30.611662
38, 55.87775
38, 60.176113
38, -11.235964
38, 7.7869396
39, 9.525099
39, 12.000279
39, 27.919704
39, 33.094986
39, -4.1285877
39, 16.118652
39, 29.305098
39, 25.532076
40, -40.63051
40, -44.68794
40, -27.152138
40, -34.08901
40, -51.2769
40, -61.330833
40, -47.366493
40, -50.17552
41, -75.52688
41, -50.95437
41, -65.48515
41, -47.204876
41, -83.933945
41, -65.25847
41, -74.41978
41, -57.689636
42, -24.18939
42, -35.207184
42, -16.66531
42, -27.591942
42, -17.91081
42, -29.041061
42, -18.7054
42, -22.94801
43, 26.979248
43, 52.220947
43, 26.137297
43, 42.13948
43, 30.09115
43, 45.657825
43, 33.061512
43, 38.258762
44, 36.71895
44, 7.547141
44, 33.061504
44, 17.568125
44, 47.094627
44, 14.239836
44, 42.142715
44, 35.529102
45, 16.403234
45, 30.442106
45, 14.5317955
45, 2.9318466
45, 1.992685
45, 34.486923
45, 5.1333447
45, 13.151645
46, 40.701714
46, 24.511066
46, 14.852514
46, 0.047189105
46, 56.672604
46, 30.95061
46, 46.14273
46, 23.90063
47, -13.421222
47, 6.670356
47, -33.986526
47, 1.0725238
47, 16.039413
47, 16.798084
47, -3.4721215
47, 7.9838057
48, 29.813383
48, 80.627686
48, 31.97153
48, 73.27451
48, 36.072823
48, 63.412212
48, 27.616917
48, 51.75419
49, 51.161182
49, -15.623934
49, 55.76653
49, -37.25546
49, 32.055058
49, -9.932272
49, 20.430754
49, -29.94143
50, 87.791145
50, 38.16924
50, 47.78262
50, 40.723625
50, 87.419106
50, 32.54724
50, 72.70265
50, 63.30783
51, -49.08705
51, -45.410378
51, -43.03912
51, -37.92107
51, -57.024998
51, -61.16099
51, -49.008923
51, -49.350933
52, -0.15976992
52, 21.004545
52, -14.751938
52, 6.336611
52, -18.458801
52, -11.437035
52, -3.743328
52, 2.3941948
53, -95.71355
53, -104.76683
53, -85.94894
53, -95.224754
53, -88.4309
53, -95.96815
53, -76.94807
53, -83.85537
54, 61.40775
54, 12.385298
54, 51.579964
54, 4.2774396
54, 57.565037
54, 25.015163
54, 43.967434
54, 14.957088
55, 24.105207
55, 33.943737
55, 17.338793
55, 35.518684
55, 35.083282
55, 23.796196
55, 23.027
55, 21.4891
56, -8.0892725
56, 18.646673
56, 3.3910728
56, 29.780394
56, 18.607895
56, 24.241497
56, 9.250348
56, 19.455105
57, -7.806623
57, -18.55351
57, 1.4983058
57, 4.775417
57, -34.434288
57, -41.712826
57, -20.482584
57, -19.836443
58, 35.1596
58, 4.0426335
58, 41.94275
58, 32.500088
58, 31.439861
58, 43.715057
58, 51.0046
58, 94.55212
59, 19.764061
59, 46.52897
59, 31.83148
59, 80.67627
59, 32.351536
59, 55.74991
59, 52.430172
59, 82.11101
60, -15.927346
60, -20.700592
60, -25.002253
60, -8.392651
60, 30.768738
60, 15.42588
60, 2.6159348
60, 3.8242776
61, 13.280751
61, -42.214874
61, -14.289406
61, -53.99061
61, 50.880524
61, 14.4780655
61, 20.330967
61, -11.558186
62, -13.985044
62, -8.907197
62, -22.705416
62, 12.0823555
62, -5.5871797
62, -15.717744
62, -5.4743767
62, 4.5285554
63, -17.656008
63, -55.8355
63, -29.642319
63, -57.14155
63, 3.0941272
63, -51.077812
63, -2.7282414
63, -45.17477
64, -36.40921
64, -17.160177
64, -51.855732
64, -8.167302
64, -45.494064
64, -32.169537
64, -56.802513
64, -34.56986
65, -71.73935
65, -28.150642
65, -42.093014
65, -15.068615
65, -56.4932
65, -28.149164
65, -41.72998
65, -33.225567
66, 21.039917
66, 54.395027
66, 44.86085
66, 51.63678
66, -6.095425
66, 43.264404
66, 22.63252
66, 70.42039
67, 49.555824
67, 19.230818
67, 38.24901
67, 6.3063912
67, 38.1853
67, 25.58983
67, 36.227764
67, 28.375343
68, 12.844515
68, 31.360062
68, 16.92215
68, 30.556883
68, 41.229618
68, 48.66166
68, 23.591795
68, 42.420654
69, 6.934107
69, 28.592281
69, 43.937134
69, 43.555702
69, 45.62541
69, 68.44762
69, 57.17618
69, 60.23466
70, 25.815548
70, 20.143866
70, 61.073315
70, 70.77816
70, 18.465164
70, 14.018921
70, 50.406273
70, 33.993332
71, 0.66576177
71, 22.580927
71, 19.31819
71, 15.633673
71, -1.5974065
71, -6.6987066
71, 21.514423
71, 16.779522
72, 21.058771
72, 19.966625
72, 13.166003
72, 5.2550697
72, -0.084924966
72, -18.692804
72, 14.8541155
72, 6.7508836
73, -10.659414
73, -40.604355
73, 27.044317
73, -7.8146505
73, -25.328943
73, -58.809452
73, -23.886675
73, -36.706104
74, -54.07233
74, -44.61372
74, -59.404305
74, -55.903263
74, -59.03453
74, -50.56897
74, -67.3754
74, -60.696
75, -18.609676
75, -41.209625
75, -60.798286
75, -63.223648
75, -10.942411
75, -36.040916
75, -58.9139
75, -68.60112
76, -6.817796
76, -23.135796
76, -1.601956
76, -4.3649
76, -16.19235
76, -21.245077
76, -25.490519
76, -11.898063
77, 61.894493
77, 53.647194
77, 29.747076
77, 29.37626
77, 44.954945
77, 36.02972
77, 20.650799
77, 18.309235
78, 56.815136
78, 65.36157
78, 86.4202
78, 120.32868
78, 59.2265
78, 71.579155
78, 73.31912
78, 98.29451
79, 58.837826
79, 73.027695
79, 37.04509
79, 46.329502
79, 14.650409
79, 7.7316713
79, 13.9389515
79, 21.758049
80, 138.4741
80, 141.23729
80, 107.86764
80, 103.28413
80, 25.126968
80, 33.791737
80, 58.809402
80, 61.278915
