element_id,Stress
1, 390.92157
1, 381.7467
1, 389.45917
1, 393.74432
1, 387.67975
1, 382.58688
1, 404.24628
1, 397.6308
2, 328.22278
2, 326.68362
2, 353.10657
2, 357.01865
2, 320.6401
2, 316.08203
2, 350.4512
2, 357.93356
3, 397.22174
3, 374.2178
3, 444.0225
3, 443.25787
3, 404.29022
3, 382.40433
3, 485.4218
3, 460.80847
4, 357.7242
4, 337.28366
4, 400.32013
4, 374.13278
4, 356.54007
4, 337.63547
4, 389.37598
4, 367.84747
5, 403.62354
5, 430.40814
5, 397.4231
5, 434.3556
5, 407.09714
5, 432.2896
5, 391.51852
5, 431.82053
6, 474.794
6, 479.80206
6, 440.6013
6, 446.81937
6, 461.0634
6, 461.91745
6, 431.3544
6, 413.3973
7, 474.39667
7, 456.25266
7, 490.76706
7, 482.5109
7, 448.53967
7, 422.21378
7, 467.66437
7, 442.88828
8, 414.11877
8, 424.27097
8, 490.83914
8, 489.06366
8, 467.90576
8, 486.56104
8, 499.87695
8, 510.56766
9, 487.46613
9, 476.03275
9, 491.95532
9, 497.89322
9, 501.92383
9, 471.92325
9, 500.8215
9, 492.0066
10, 490.44803
10, 504.51813
10, 499.31863
10, 492.80243
10, 495.84225
10, 529.9755
10, 503.0185
10, 545.06573
11, 357.3101
11, 363.65845
11, 360.85834
11, 365.82574
11, 366.0984
11, 375.65955
11, 367.82544
11, 373.41577
12, 394.74393
12, 396.28177
12, 395.40744
12, 395.64502
12, 399.76175
12, 392.5563
12, 385.70764
12, 376.78036
13, 319.2752
13, 308.78165
13, 342.6467
13, 325.00012
13, 308.27853
13, 305.09265
13, 339.49597
13, 329.6645
14, 372.02783
14, 408.307
14, 410.72083
14, 430.08398
14, 376.2745
14, 406.14822
14, 387.8495
14, 412.71906
15, 403.81216
15, 403.03183
15, 421.13498
15, 427.5481
15, 399.28848
15, 404.24356
15, 425.77658
15, 416.6189
16, 364.8383
16, 350.26108
16, 401.733
16, 412.09692
16, 365.09134
16, 372.36462
16, 405.88647
16, 424.6657
17, 468.08624
17, 448.14908
17, 504.6748
17, 504.64816
17, 459.61356
17, 444.90228
17, 495.6505
17, 491.9908
18, 471.20648
18, 460.89523
18, 505.7602
18, 481.56638
18, 466.29346
18, 439.26028
18, 485.74252
18, 459.47086
19, 487.2
19, 449.76877
19, 488.85492
19, 457.64575
19, 489.80942
19, 452.74393
19, 485.08438
19, 451.26498
20, 508.49316
20, 466.76834
20, 505.21826
20, 444.38666
20, 508.4965
20, 476.49496
20, 503.58554
20, 444.37994
21, 384.2323
21, 511.4838
21, 505.1665
21, 577.0116
21, 449.2852
21, 540.31696
21, 527.78754
21, 581.7692
22, 417.8297
22, 406.87003
22, 399.0139
22, 378.45447
22, 407.82053
22, 395.3719
22, 393.2882
22, 377.6146
23, 422.8353
23, 408.43933
23, 423.31815
23, 400.5371
23, 439.08618
23, 415.5007
23, 419.6802
23, 396.09363
24, 392.62613
24, 366.27097
24, 360.0999
24, 350.1112
24, 377.52136
24, 379.4016
24, 340.7346
24, 340.5528
25, 445.9636
25, 467.43918
25, 418.62408
25, 440.97952
25, 436.95868
25, 449.37137
25, 415.84195
25, 426.41583
26, 435.5128
26, 421.2042
26, 375.81247
26, 386.83423
26, 430.1418
26, 420.8811
26, 391.71512
26, 416.8454
27, 362.39975
27, 318.33768
27, 359.86053
27, 316.73102
27, 350.1944
27, 310.90958
27, 342.20932
27, 308.65292
28, 443.34097
28, 452.22714
28, 470.3613
28, 470.92148
28, 435.32144
28, 455.7389
28, 469.7749
28, 479.06894
29, 473.38605
29, 444.95636
29, 539.6492
29, 515.5148
29, 459.53122
29, 433.92435
29, 518.9705
29, 497.39636
30, 456.4632
30, 483.9972
30, 509.74982
30, 535.44836
30, 478.298
30, 462.0584
30, 554.2195
30, 523.6728
31, 461.97586
31, 423.3014
31, 413.81317
31, 377.9001
31, 415.34402
31, 417.31674
31, 396.00378
31, 401.04105
32, 459.8846
32, 501.00858
32, 432.5974
32, 466.72977
32, 488.4467
32, 513.2077
32, 451.97656
32, 495.14276
33, 451.50504
33, 438.8731
33, 463.9001
33, 445.53058
33, 476.38272
33, 471.9905
33, 485.70718
33, 468.1746
34, 455.3535
34, 448.6853
34, 451.3009
34, 446.33063
34, 445.4809
34, 447.9919
34, 452.55273
34, 445.1891
35, 378.59412
35, 394.83514
35, 392.15353
35, 399.5243
35, 390.93958
35, 390.7761
35, 399.83813
35, 398.19467
36, 438.98175
36, 423.46365
36, 438.0369
36, 429.59378
36, 416.60992
36, 407.5659
36, 423.32513
36, 419.71634
37, 438.15298
37, 447.822
37, 462.5022
37, 475.81256
37, 438.92426
37, 453.77536
37, 471.62427
37, 460.1013
38, 343.76447
38, 356.58282
38, 331.67526
38, 334.43307
38, 335.3678
38, 363.16443
38, 346.64786
38, 358.82373
39, 359.77023
39, 363.54977
39, 306.51236
39, 341.93085
39, 333.58185
39, 335.761
39, 304.41467
39, 329.1167
40, 469.26382
40, 475.03552
40, 466.13733
40, 478.2914
40, 436.30478
40, 463.56967
40, 453.59094
40, 467.67404
41, 502.9339
41, 496.4064
41, 497.44034
41, 466.92056
41, 509.90552
41, 507.14954
41, 500.47852
41, 489.49368
42, 465.18973
42, 476.4681
42, 469.33096
42, 484.11237
42, 458.86826
42, 470.89297
42, 467.8553
42, 474.1712
43, 433.9457
43, 440.50555
43, 453.55603
43, 440.30057
43, 422.80902
43, 430.4764
43, 442.5287
43, 427.50464
44, 443.56186
44, 447.2754
44, 459.85583
44, 467.27008
44, 438.19485
44, 434.6094
44, 448.99167
44, 433.8139
45, 473.39954
45, 458.26593
45, 472.22223
45, 463.26782
45, 464.94437
45, 471.55484
45, 467.57904
45, 477.42032
46, 450.1726
46, 449.27136
46, 413.60504
46, 457.7509
46, 470.6149
46, 465.33737
46, 424.35254
46, 459.85434
47, 470.96848
47, 471.24518
47, 467.15756
47, 457.09418
47, 475.53314
47, 475.24216
47, 477.54767
47, 470.12192
48, 464.92337
48, 431.70364
48, 472.58853
48, 439.3356
48, 484.5873
48, 454.6378
48, 485.2952
48, 465.77823
49, 444.1337
49, 443.61346
49, 422.0974
49, 415.33154
49, 473.2156
49, 455.08923
49, 459.51633
49, 445.52832
50, 345.69272
50, 413.87137
50, 334.8094
50, 395.7071
50, 363.44037
50, 414.56604
50, 338.8817
50, 381.1047
51, 356.78156
51, 370.79556
51, 361.186
51, 373.5064
51, 345.57025
51, 360.58386
51, 344.22363
51, 357.8386
52, 510.2065
52, 510.84918
52, 498.62708
52, 510.1205
52, 521.3371
52, 510.95853
52, 494.49908
52, 497.0322
53, 376.05518
53, 388.65622
53, 360.75058
53, 373.71423
53, 326.00903
53, 347.77582
53, 333.53232
53, 330.79654
54, 473.92734
54, 459.38803
54, 474.70682
54, 461.0069
54, 458.21234
54, 441.08344
54, 454.4612
54, 426.62357
55, 428.13416
55, 432.64838
55, 429.2488
55, 433.31332
55, 408.63403
55, 413.82376
55, 414.4345
55, 421.56992
56, 436.0281
56, 415.5009
56, 452.67996
56, 431.55695
56, 414.41022
56, 395.38718
56, 436.31866
56, 426.9811
57, 432.4393
57, 462.61218
57, 457.77692
57, 466.49545
57, 474.5505
57, 489.01166
57, 477.7725
57, 491.68884
58, 416.51962
58, 419.4428
58, 434.8122
58, 421.01895
58, 440.9036
58, 428.54373
58, 432.57562
58, 392.44464
59, 469.457
59, 446.83148
59, 458.5361
59, 429.7154
59, 480.71182
59, 460.53683
59, 466.5165
59, 439.5573
60, 480.9635
60, 473.2837
60, 491.65457
60, 487.98822
60, 467.07578
60, 448.44788
60, 476.45007
60, 473.45123
61, 421.80484
61, 405.9345
61, 463.579
61, 444.915
61, 413.6066
61, 425.7361
61, 445.0383
61, 442.0055
62, 369.01193
62, 410.20935
62, 367.30423
62, 375.02573
62, 414.124
62, 421.44354
62, 392.43994
62, 372.9698
63, 435.68643
63, 432.4301
63, 462.26703
63, 459.04602
63, 411.98416
63, 401.5953
63, 452.93845
63, 447.19556
64, 455.0747
64, 470.6881
64, 436.24194
64, 449.1183
64, 436.97546
64, 471.8697
64, 452.6201
64, 468.66046
65, 470.24902
65, 454.05615
65, 435.73822
65, 429.87177
65, 463.10925
65, 436.6519
65, 431.9116
65, 423.28616
66, 409.07672
66, 413.46042
66, 456.7938
66, 423.3705
66, 416.55743
66, 423.9567
66, 419.49356
66, 403.6491
67, 419.29346
67, 420.9781
67, 414.98956
67, 409.56573
67, 436.32434
67, 432.42255
67, 424.96616
67, 416.58347
68, 438.68765
68, 473.37662
68, 446.8837
68, 478.7766
68, 443.04477
68, 475.37204
68, 451.8004
68, 492.44104
69, 435.43835
69, 409.07315
69, 372.20334
69, 366.7676
69, 431.6867
69, 410.015
69, 386.65088
69, 403.59552
70, 416.10263
70, 439.14398
70, 426.2488
70, 430.81155
70, 460.66403
70, 469.31595
70, 427.85236
70, 462.22034
71, 481.34543
71, 456.14066
71, 502.5437
71, 480.46722
71, 485.1896
71, 459.10272
71, 508.51974
71, 475.58328
72, 408.25235
72, 405.45905
72, 450.28595
72, 443.4832
72, 426.25513
72, 409.8011
72, 448.70993
72, 442.31436
73, 388.06424
73, 423.037
73, 359.25363
73, 397.54108
73, 395.92838
73, 412.12268
73, 393.86014
73, 403.84903
74, 458.19397
74, 458.82568
74, 470.81628
74, 474.6572
74, 462.60095
74, 485.00504
74, 467.54367
74, 483.484
75, 483.3208
75, 492.42682
75, 522.9758
75, 532.27203
75, 488.55908
75, 495.55283
75, 510.38464
75, 513.2691
76, 473.98703
76, 443.04446
76, 451.2954
76, 414.5142
76, 444.0205
76, 423.8311
76, 453.03012
76, 437.54886
77, 463.69836
77, 461.23663
77, 465.60037
77, 465.42188
77, 481.35764
77, 473.35324
77, 480.16617
77, 475.49268
78, 441.59735
78, 487.59195
78, 415.73865
78, 476.63687
78, 446.2532
78, 482.98303
78, 438.31183
78, 495.52087
79, 344.74277
79, 369.25803
79, 407.4749
79, 430.4941
79, 412.90683
79, 430.5583
79, 448.34744
79, 464.9955
80, 311.69836
80, 292.71222
80, 373.06808
80, 375.72513
80, 342.70398
80, 326.49612
80, 417.4156
80, 414.9287
81, 309.08447
81, 361.5461
81, 374.9555
81, 405.79483
81, 354.20023
81, 401.74054
81, 408.99048
81, 427.71005
82, 544.20557
82, 481.87573
82, 583.5516
82, 499.2272
82, 564.5059
82, 511.78287
82, 587.6577
82, 530.2355
83, 461.72775
83, 487.01685
83, 483.84546
83, 475.8099
83, 504.05826
83, 493.08704
83, 496.8895
83, 477.1399
84, 376.64905
84, 400.32687
84, 457.54297
84, 436.0526
84, 388.85504
84, 427.71945
84, 488.52023
84, 476.95065
85, 500.30835
85, 497.2732
85, 515.00055
85, 512.18866
85, 507.39493
85, 503.69412
85, 524.6659
85, 528.48065
86, 491.63873
86, 510.04752
86, 499.51178
86, 519.1932
86, 520.30255
86, 515.4643
86, 521.2356
86, 526.735
87, 487.65463
87, 489.02472
87, 465.79822
87, 472.43317
87, 508.16644
87, 510.31134
87, 490.62897
87, 493.1202
88, 489.1309
88, 484.47464
88, 469.48886
88, 469.94427
88, 501.2212
88, 480.973
88, 486.03143
88, 481.18222
89, 401.7386
89, 435.986
89, 445.10336
89, 479.57037
89, 474.8581
89, 515.53845
89, 499.66293
89, 515.5955
90, 482.25424
90, 513.5326
90, 481.56326
90, 513.5778
90, 505.58118
90, 528.1305
90, 499.16592
90, 517.30743
91, 415.01532
91, 386.5068
91, 369.45605
91, 321.3911
91, 413.299
91, 404.5407
91, 340.41162
91, 316.20627
92, 380.73773
92, 422.76913
92, 374.51395
92, 401.16025
92, 408.5263
92, 431.51453
92, 357.4481
92, 384.60226
93, 478.19977
93, 441.57187
93, 479.04596
93, 429.14893
93, 465.46918
93, 435.19553
93, 467.86282
93, 420.92636
94, 445.75552
94, 444.12427
94, 519.89355
94, 469.1735
94, 495.57864
94, 500.82022
94, 499.99228
94, 503.38113
95, 494.84332
95, 452.59387
95, 494.9312
95, 440.59378
95, 498.1359
95, 465.4254
95, 497.0145
95, 476.06546
96, 481.63846
96, 471.03464
96, 476.49857
96, 475.0549
96, 497.31476
96, 488.78812
96, 523.8677
96, 511.2569
97, 442.1542
97, 464.86795
97, 481.4224
97, 502.11276
97, 492.98676
97, 516.6561
97, 572.0192
97, 554.4479
98, 457.79675
98, 420.97794
98, 520.66113
98, 523.51086
98, 492.4608
98, 487.1844
98, 557.9168
98, 557.76373
99, 458.41266
99, 476.7048
99, 503.41235
99, 505.9679
99, 496.27335
99, 515.4045
99, 528.54785
99, 535.44794
100, 428.25516
100, 423.2989
100, 428.4367
100, 428.61734
100, 427.6221
100, 429.2265
100, 439.81454
100, 444.67508
101, 448.805
101, 465.39417
101, 466.8215
101, 485.9674
101, 464.7064
101, 472.65198
101, 485.16235
101, 489.67755
102, 458.54984
102, 463.51242
102, 445.4391
102, 449.24026
102, 528.99786
102, 467.90707
102, 484.71667
102, 459.2273
103, 345.7938
103, 348.28732
103, 347.25684
103, 363.7611
103, 335.35068
103, 339.57773
103, 320.49503
103, 340.64584
104, 484.29742
104, 534.4278
104, 449.2605
104, 516.4652
104, 477.82913
104, 537.3603
104, 450.80038
104, 504.23288
105, 445.55988
105, 453.16248
105, 424.6577
105, 460.06317
105, 421.88434
105, 444.22845
105, 440.61816
105, 441.4652
106, 495.6977
106, 495.17493
106, 500.9976
106, 510.5883
106, 505.2329
106, 485.66525
106, 497.56458
106, 499.63104
107, 500.16577
107, 520.29785
107, 471.65305
107, 468.24127
107, 478.60583
107, 499.03128
107, 454.82742
107, 459.69672
108, 466.03683
108, 456.26944
108, 489.8464
108, 478.53137
108, 478.28683
108, 467.96542
108, 503.6048
108, 493.06714
109, 476.5042
109, 460.45285
109, 481.2701
109, 480.52393
109, 494.657
109, 472.27313
109, 484.28506
109, 482.6704
110, 439.72745
110, 439.6229
110, 427.187
110, 432.17667
110, 450.42358
110, 446.90298
110, 453.95404
110, 437.3093
111, 373.0189
111, 381.8219
111, 405.94742
111, 405.19788
111, 368.47647
111, 371.2795
111, 401.5196
111, 408.4425
112, 389.0712
112, 389.17227
112, 399.08484
112, 402.01254
112, 375.0266
112, 379.77603
112, 388.0055
112, 391.09436
113, 451.52756
113, 395.97113
113, 457.52243
113, 397.30542
113, 460.34164
113, 407.98932
113, 454.56186
113, 425.48627
114, 372.68884
114, 385.5206
114, 355.35873
114, 367.94348
114, 349.72818
114, 366.94662
114, 373.95792
114, 397.78183
115, 370.56174
115, 373.4905
115, 440.8054
115, 449.8845
115, 377.2757
115, 378.72763
115, 460.84692
115, 467.39725
116, 464.7899
116, 472.3156
116, 475.92694
116, 476.02304
116, 461.3904
116, 462.61786
116, 452.4352
116, 450.7958
117, 478.47736
117, 489.0609
117, 459.60556
117, 481.44855
117, 473.84644
117, 482.8452
117, 446.42175
117, 459.78915
118, 479.82413
118, 497.26013
118, 444.0662
118, 482.66904
118, 492.58508
118, 508.2243
118, 471.97433
118, 488.1035
119, 442.76587
119, 436.24796
119, 476.22086
119, 444.5475
119, 488.23773
119, 471.1883
119, 486.3481
119, 475.10443
120, 555.3794
120, 551.01056
120, 496.75192
120, 475.7506
120, 566.9642
120, 563.66254
120, 557.02826
120, 540.07153
121, 345.0593
121, 349.73627
121, 352.74146
121, 354.56937
121, 342.54678
121, 367.3779
121, 355.0922
121, 370.4518
122, 436.54797
122, 436.9207
122, 455.45102
122, 454.53494
122, 422.52914
122, 433.79
122, 426.67557
122, 419.10617
123, 388.37323
123, 388.14282
123, 407.08984
123, 411.8377
123, 388.751
123, 381.88782
123, 408.21027
123, 406.95834
124, 465.1255
124, 440.63095
124, 502.70187
124, 500.46146
124, 515.3631
124, 503.85394
124, 556.3034
124, 538.28314
125, 384.87726
125, 366.43622
125, 436.1097
125, 405.39825
125, 413.9866
125, 405.78622
125, 455.5739
125, 445.445
126, 436.92096
126, 461.0354
126, 420.25534
126, 450.20966
126, 456.4076
126, 463.0064
126, 426.724
126, 438.8637
127, 449.20004
127, 452.34604
127, 421.2773
127, 424.74072
127, 434.06897
127, 423.7095
127, 401.98288
127, 386.7338
128, 511.66693
128, 522.88684
128, 522.105
128, 517.7141
128, 485.0114
128, 483.64346
128, 515.7151
128, 496.58682
129, 596.8472
129, 621.72943
129, 597.56305
129, 603.43066
129, 604.1677
129, 620.1414
129, 604.3254
129, 614.0157
130, 435.6249
130, 438.4065
130, 424.7404
130, 454.72876
130, 402.3933
130, 409.29694
130, 403.80396
130, 422.6775
131, 346.17252
131, 357.84445
131, 356.71906
131, 361.10315
131, 304.6293
131, 312.3239
131, 333.6432
131, 343.84805
132, 368.9644
132, 372.9612
132, 360.58963
132, 371.13034
132, 331.14972
132, 337.32162
132, 325.29752
132, 338.2342
133, 406.3707
133, 398.28964
133, 389.00433
133, 382.88007
133, 397.41553
133, 373.24606
133, 384.22977
133, 370.86566
134, 431.73355
134, 410.84344
134, 472.79456
134, 436.0928
134, 426.28384
134, 391.61185
134, 456.4582
134, 404.61972
135, 366.464
135, 393.43106
135, 361.37357
135, 392.25333
135, 383.77884
135, 409.92288
135, 393.4229
135, 423.63113
136, 353.07965
136, 367.46945
136, 365.51816
136, 384.37064
136, 357.29602
136, 365.95706
136, 362.5468
136, 381.42593
137, 323.15253
137, 346.21048
137, 341.77847
137, 387.98352
137, 316.6582
137, 356.6168
137, 312.42215
137, 387.2242
138, 446.05588
138, 445.42273
138, 499.72644
138, 492.94785
138, 388.4379
138, 407.94647
138, 414.89935
138, 430.40717
139, 542.84265
139, 552.0473
139, 549.7819
139, 529.8256
139, 572.6508
139, 580.89514
139, 570.8641
139, 573.3667
140, 560.62555
140, 545.0872
140, 566.4167
140, 551.9537
140, 574.12213
140, 535.55646
140, 583.031
140, 549.1447
141, 447.15503
141, 472.73175
141, 471.93375
141, 473.4076
141, 451.49686
141, 465.36148
141, 464.3915
141, 462.16107
142, 323.4975
142, 338.08893
142, 314.0087
142, 328.80176
142, 319.21732
142, 303.5196
142, 299.8348
142, 296.9626
143, 365.8787
143, 364.93845
143, 360.6129
143, 348.25275
143, 314.89322
143, 341.0378
143, 338.34824
143, 348.1967
144, 354.10202
144, 358.78757
144, 296.77682
144, 339.31592
144, 333.8342
144, 361.97656
144, 298.378
144, 327.65833
145, 497.61728
145, 540.81036
145, 488.00497
145, 522.90247
145, 495.9547
145, 555.4918
145, 492.9647
145, 539.97217
146, 424.35205
146, 411.25543
146, 425.0386
146, 437.8792
146, 447.78888
146, 418.10117
146, 462.47253
146, 459.84012
147, 345.4281
147, 380.7674
147, 349.4022
147, 382.06302
147, 377.7336
147, 396.1897
147, 374.00165
147, 390.87897
148, 314.72607
148, 284.39734
148, 337.10352
148, 354.92642
148, 332.50635
148, 344.24094
148, 370.05725
148, 370.83868
149, 452.775
149, 418.63773
149, 485.73212
149, 458.53262
149, 413.37112
149, 405.38904
149, 441.7965
149, 418.43463
150, 508.95993
150, 488.32162
150, 567.66974
150, 556.8474
150, 508.49377
150, 494.33478
150, 575.702
150, 563.5455
151, 529.2353
151, 500.92746
151, 558.2041
151, 520.5907
151, 562.9639
151, 542.40094
151, 538.9859
151, 532.35345
152, 441.22418
152, 434.52023
152, 425.76126
152, 434.3314
152, 423.7859
152, 395.51172
152, 496.76443
152, 500.1482
153, 397.6799
153, 382.08176
153, 401.86218
153, 390.13437
153, 394.09753
153, 353.7974
153, 396.75766
153, 368.851
154, 338.48193
154, 343.85928
154, 347.95407
154, 354.9322
154, 338.62045
154, 329.2025
154, 352.43082
154, 359.09708
155, 394.4274
155, 394.36874
155, 388.05875
155, 392.2321
155, 378.54245
155, 376.64642
155, 388.40887
155, 375.32178
156, 573.251
156, 575.3696
156, 586.07367
156, 579.4763
156, 537.97876
156, 574.34235
156, 555.7438
156, 583.29987
157, 560.3975
157, 562.7851
157, 563.8464
157, 542.84314
157, 572.2173
157, 569.321
157, 569.8444
157, 537.8901
158, 447.3795
158, 442.95462
158, 447.45538
158, 453.08572
158, 456.58224
158, 443.399
158, 446.40616
158, 453.71747
159, 414.5333
159, 432.53867
159, 432.71182
159, 447.56985
159, 429.77774
159, 458.11578
159, 402.9642
159, 421.91565
160, 358.22333
160, 332.54648
160, 324.9965
160, 321.2263
160, 345.03534
160, 333.96033
160, 313.21408
160, 323.92383
161, 564.3749
161, 597.4056
161, 556.50494
161, 561.4548
161, 566.0312
161, 557.2662
161, 515.2605
161, 510.352
162, 507.04556
162, 496.97836
162, 503.06052
162, 494.37933
162, 498.57907
162, 497.54797
162, 492.0058
162, 492.2666
163, 460.81934
163, 476.56284
163, 459.77457
163, 470.34183
163, 466.9358
163, 482.30585
163, 463.71158
163, 473.0441
164, 383.58047
164, 388.0343
164, 398.14517
164, 391.36624
164, 393.55457
164, 395.22357
164, 398.47855
164, 393.27158
165, 413.15985
165, 404.10422
165, 428.4403
165, 427.76263
165, 422.62775
165, 409.07114
165, 421.23715
165, 409.477
166, 463.17105
166, 479.3678
166, 470.1689
166, 486.87488
166, 469.9051
166, 486.2124
166, 480.94284
166, 497.4677
167, 495.66605
167, 476.38037
167, 471.71695
167, 468.63306
167, 502.1925
167, 470.1119
167, 477.66943
167, 411.7843
168, 435.8353
168, 418.97742
168, 446.04984
168, 441.45447
168, 428.20547
168, 410.32077
168, 438.3043
168, 440.98676
169, 471.20224
169, 481.48346
169, 497.14993
169, 497.46432
169, 464.35748
169, 479.4853
169, 497.9578
169, 503.3819
170, 471.20236
170, 425.8403
170, 432.1707
170, 382.92044
170, 473.32108
170, 408.40576
170, 449.009
170, 386.42218
171, 403.4113
171, 414.71677
171, 363.54587
171, 363.8627
171, 429.8184
171, 460.14108
171, 387.18982
171, 416.37222
172, 480.6896
172, 495.6636
172, 478.7007
172, 481.80997
172, 492.26505
172, 500.94174
172, 489.97253
172, 500.90594
173, 592.1004
173, 575.58545
173, 574.2846
173, 577.94434
173, 595.39294
173, 582.8452
173, 608.1136
173, 600.5684
174, 488.53656
174, 508.14346
174, 487.54572
174, 504.93988
174, 500.24884
174, 505.17502
174, 500.53314
174, 502.7423
175, 469.32834
175, 459.74255
175, 468.53387
175, 457.7971
175, 474.23203
175, 472.15347
175, 470.0757
175, 468.6829
176, 413.10794
176, 418.41113
176, 422.87366
176, 426.82275
176, 424.07086
176, 424.37094
176, 430.24252
176, 429.8532
177, 412.52286
177, 373.20026
177, 465.6095
177, 452.11295
177, 414.36816
177, 412.79303
177, 472.7141
177, 469.35754
178, 522.1363
178, 530.15155
178, 516.17706
178, 529.59924
178, 515.6451
178, 523.46796
178, 480.44897
178, 514.388
179, 413.79178
179, 421.3742
179, 400.28403
179, 384.94003
179, 419.35632
179, 439.50308
179, 411.18762
179, 430.90048
180, 518.64557
180, 487.63297
180, 521.0763
180, 501.86865
180, 529.7027
180, 511.50143
180, 534.8647
180, 516.9883
181, 452.3879
181, 405.73892
181, 498.57498
181, 458.59457
181, 440.4222
181, 389.2501
181, 477.93054
181, 422.09018
182, 401.49585
182, 393.59216
182, 451.0186
182, 461.5267
182, 399.89035
182, 393.34656
182, 444.88574
182, 436.39212
183, 405.8646
183, 372.54773
183, 444.2849
183, 448.07892
183, 399.57086
183, 404.1027
183, 425.7465
183, 450.82867
184, 439.45953
184, 436.4995
184, 449.3955
184, 416.22864
184, 480.6985
184, 472.55203
184, 462.3991
184, 451.31143
185, 446.2976
185, 466.37286
185, 436.47574
185, 448.6841
185, 486.2189
185, 510.06055
185, 464.34897
185, 485.344
186, 512.73254
186, 515.51697
186, 480.3517
186, 470.51425
186, 512.9114
186, 498.11874
186, 481.24255
186, 470.16507
187, 434.462
187, 410.79437
187, 421.64377
187, 410.9965
187, 427.15826
187, 406.7902
187, 413.1656
187, 402.7317
188, 448.6085
