element_id,Strain
1, 0.018090265
1, 0.017440889
1, 0.018135604
1, 0.01741001
1, 0.018105501
1, 0.017334342
1, 0.018133929
1, 0.017286561
2, 0.016234832
2, 0.015079772
2, 0.016050102
2, 0.014613611
2, 0.01601683
2, 0.014903787
2, 0.015767008
2, 0.014372731
3, 0.0140677905
3, 0.014142334
3, 0.013741712
3, 0.0142793115
3, 0.01389265
3, 0.0140188
3, 0.013634096
3, 0.014223259
4, 0.013803453
4, 0.01370662
4, 0.014028621
4, 0.014020406
4, 0.013811662
4, 0.013724469
4, 0.01392503
4, 0.013926445
5, 0.01452218
5, 0.015734494
5, 0.014305021
5, 0.015279937
5, 0.014464177
5, 0.015747637
5, 0.01424579
5, 0.015291885
6, 0.016390743
6, 0.016152235
6, 0.015708627
6, 0.015386831
6, 0.016381288
6, 0.016130889
6, 0.01578666
6, 0.015452952
7, 0.016008278
7, 0.01580725
7, 0.015313556
7, 0.01493601
7, 0.015850402
7, 0.015368339
7, 0.0152039
7, 0.01454553
8, 0.01575231
8, 0.016314467
8, 0.015070652
8, 0.015639968
8, 0.015857251
8, 0.017116686
8, 0.014946235
8, 0.016212132
9, 0.018170249
9, 0.01868572
9, 0.017020283
9, 0.017892709
9, 0.01861657
9, 0.01810068
9, 0.017754497
9, 0.017595856
10, 0.01930581
10, 0.020413997
10, 0.018498484
10, 0.019774023
10, 0.018708726
10, 0.020588685
10, 0.01782459
10, 0.019871123
11, 0.019495921
11, 0.018368501
11, 0.019569814
11, 0.01821516
11, 0.020054424
11, 0.018729847
11, 0.020134749
11, 0.018582717
12, 0.016878856
12, 0.016868701
12, 0.016335094
12, 0.016085083
12, 0.016157923
12, 0.016033348
12, 0.01554037
12, 0.015176227
13, 0.015289502
13, 0.012675585
13, 0.014919784
13, 0.01232913
13, 0.014532361
13, 0.012176967
13, 0.014563857
13, 0.012230541
14, 0.012002831
14, 0.014047016
14, 0.011855049
14, 0.013827694
14, 0.011585149
14, 0.013678581
14, 0.011353664
14, 0.013375317
15, 0.01461838
15, 0.014515264
15, 0.014341534
15, 0.014354728
15, 0.014269572
15, 0.01453355
15, 0.013910483
15, 0.014290583
16, 0.014085435
16, 0.014009665
16, 0.014165282
16, 0.013999833
16, 0.014366819
16, 0.0143676475
16, 0.014515346
16, 0.0144264735
17, 0.014032742
17, 0.013536947
17, 0.01385121
17, 0.013278837
17, 0.014491311
17, 0.014063004
17, 0.014300974
17, 0.013796067
18, 0.013302084
18, 0.012665353
18, 0.012796402
18, 0.012401879
18, 0.013728858
18, 0.012911543
18, 0.013283131
18, 0.012708063
19, 0.012958461
19, 0.014163921
19, 0.012627642
19, 0.0138624655
19, 0.012956116
19, 0.013804048
19, 0.012511983
19, 0.0133891925
20, 0.014317827
20, 0.012959136
20, 0.013900289
20, 0.012334646
20, 0.014306532
20, 0.013141597
20, 0.013585492
20, 0.01221423
21, 0.013674733
21, 0.016882526
21, 0.012819248
21, 0.01543784
21, 0.01357065
21, 0.016518869
21, 0.012837693
21, 0.015197406
22, 0.017803527
22, 0.01664342
22, 0.016101776
22, 0.015804363
22, 0.017557168
22, 0.0162949
22, 0.01587433
22, 0.015475198
23, 0.01240235
23, 0.01139699
23, 0.011941896
23, 0.010575798
23, 0.011972671
23, 0.010662428
23, 0.011274422
23, 0.0096046915
24, 0.010892795
24, 0.010261528
24, 0.009932765
24, 0.009676956
24, 0.010986686
24, 0.010842699
24, 0.010034781
24, 0.010266536
25, 0.010854321
25, 0.012173907
25, 0.010567554
25, 0.011513401
25, 0.010702809
25, 0.011601173
25, 0.010245892
25, 0.010770827
26, 0.012759746
26, 0.013727057
26, 0.012112265
26, 0.013352102
26, 0.012019431
26, 0.0131221255
26, 0.01138558
26, 0.012760477
27, 0.013285971
27, 0.012200081
27, 0.012704762
27, 0.011565463
27, 0.013132512
27, 0.012298862
27, 0.0125707835
27, 0.01168359
28, 0.011700663
28, 0.011589
28, 0.011782813
28, 0.0116267055
28, 0.011985071
28, 0.012201483
28, 0.012170132
28, 0.012342018
29, 0.011781323
29, 0.011698936
29, 0.012098746
29, 0.012132607
29, 0.012483608
29, 0.0125544695
29, 0.01256882
29, 0.012755844
30, 0.011641881
30, 0.012412825
30, 0.011596373
30, 0.012204665
30, 0.012234634
30, 0.012177616
30, 0.012703404
30, 0.0124838445
31, 0.012222068
31, 0.009947228
31, 0.011013337
31, 0.009246653
31, 0.012207376
31, 0.011140986
31, 0.011339099
31, 0.0107799815
32, 0.009292576
32, 0.011070724
32, 0.009470909
32, 0.010936357
32, 0.010706794
32, 0.011341454
32, 0.010883206
32, 0.011204832
33, 0.011768616
33, 0.012125885
33, 0.011652506
33, 0.012045984
33, 0.011643868
33, 0.012133999
33, 0.01116561
33, 0.0116915805
34, 0.012272831
34, 0.010718887
34, 0.011823658
34, 0.010745253
34, 0.011751082
34, 0.010642971
34, 0.011481211
34, 0.010847709
35, 0.01072027
35, 0.012017772
35, 0.011237555
35, 0.012361078
35, 0.011446615
35, 0.011922969
35, 0.0117195565
35, 0.01202141
36, 0.012085227
36, 0.010691769
36, 0.012021537
36, 0.010796021
36, 0.010950963
36, 0.009822649
36, 0.011103188
36, 0.010142521
37, 0.009373274
37, 0.009797027
37, 0.008735432
37, 0.008595655
37, 0.008811044
37, 0.009026243
37, 0.008658661
37, 0.008310734
38, 0.009622387
38, 0.009651874
38, 0.008920336
38, 0.008949883
38, 0.008996288
38, 0.009187604
38, 0.008354008
38, 0.008545268
39, 0.010551863
39, 0.010498413
39, 0.0093172295
39, 0.009491847
39, 0.010236332
39, 0.010159574
39, 0.009093312
39, 0.009244672
40, 0.01160303
40, 0.012786952
40, 0.010848246
40, 0.012025423
40, 0.010697267
40, 0.011971805
40, 0.009903568
40, 0.011171258
41, 0.012250017
41, 0.011512647
41, 0.011482126
41, 0.010831741
41, 0.012561081
41, 0.012147335
41, 0.011669875
41, 0.011343066
42, 0.010698788
42, 0.0113126105
42, 0.0109159965
42, 0.011845527
42, 0.010942622
42, 0.010879142
42, 0.010750149
42, 0.01100187
43, 0.011690825
43, 0.011165106
43, 0.011418804
