element_id,Strain
74, 0.0019743303
74, 0.0024374537
74, 0.0015827827
74, 0.0019741007
74, 0.001817153
74, 0.0021739898
75, 0.002221687
75, 0.0018944645
75, 0.0023629323
75, 0.0021174396
75, 0.001988505
75, 0.0017345377
75, 0.0020944378
75, 0.0019221837
76, 0.0017546793
76, 0.0014709432
76, 0.0017573104
76, 0.0013883365
76, 0.0016935882
76, 0.0016023589
76, 0.0019392372
76, 0.0017625823
77, 0.0016824085
77, 0.0015495928
77, 0.0015329742
77, 0.0014374472
77, 0.0019601474
77, 0.0019042952
77, 0.0018538868
77, 0.0018353154
78, 0.0014958555
78, 0.0018699641
78, 0.0018394504
78, 0.0022078385
78, 0.0022359537
78, 0.0024844108
78, 0.0026927036
78, 0.0029354263
79, 0.0024666155
79, 0.0030310703
79, 0.0027084304
79, 0.0031593274
79, 0.0027889647
79, 0.0029354698
79, 0.0032062994
79, 0.0032392032
80, 0.0031466375
80, 0.0029377325
80, 0.003345237
80, 0.0032234825
80, 0.0031048034
80, 0.0031081014
80, 0.0032464208
80, 0.0033369116
81, 0.0031794698
81, 0.003681625
81, 0.003386333
81, 0.003795984
81, 0.0032215372
81, 0.0034876375
81, 0.0032728445
81, 0.0034464
82, 0.0037421023
82, 0.0035241663
82, 0.003878124
82, 0.0036752182
82, 0.0035768745
82, 0.0033503147
82, 0.003743144
82, 0.0035316017
83, 0.0035835707
83, 0.0038716716
83, 0.0037378073
83, 0.0042412677
83, 0.0033878468
83, 0.0038364555
83, 0.0033896128
83, 0.0040533766
84, 0.003775438
84, 0.0035921107
84, 0.004294544
84, 0.003902623
84, 0.0038974308
84, 0.0039134542
84, 0.004446377
84, 0.004253814
85, 0.003442039
85, 0.0030321155
85, 0.0034427387
85, 0.0028875389
85, 0.0037207098
85, 0.0031303102
85, 0.003920112
85, 0.0031842652
86, 0.002411932
86, 0.0020500373
86, 0.0022766776
86, 0.0018645207
86, 0.0024737022
86, 0.002335666
86, 0.0023568543
86, 0.0021685348
87, 0.0015819594
87, 0.0013440377
87, 0.0016243167
87, 0.0015228073
87, 0.0022095114
87, 0.0018632959
87, 0.0020452507
87, 0.0018356519
88, 0.0014694685
88, 0.0013606744
88, 0.0015258077
88, 0.0015788822
88, 0.0019048157
88, 0.0020767925
88, 0.0019672015
88, 0.0023011644
89, 0.0037960552
89, 0.003919629
89, 0.0039378875
89, 0.004064052
89, 0.0039589372
89, 0.0041691842
89, 0.0038639035
89, 0.004076715
90, 0.003917239
90, 0.0037796414
90, 0.0039894287
90, 0.003945802
90, 0.004256619
90, 0.0041671074
90, 0.0042237467
90, 0.004228241
91, 0.0036232318
91, 0.003774431
91, 0.0037179529
91, 0.0039359606
91, 0.003827038
91, 0.0037268514
91, 0.004033474
91, 0.0040001175
92, 0.0040159165
92, 0.004400519
92, 0.0042864266
92, 0.0046933657
92, 0.0036351115
92, 0.0039849426
92, 0.0040876144
92, 0.004459821
93, 0.0050128116
93, 0.0054616635
93, 0.0051504183
93, 0.005816046
93, 0.004880969
93, 0.0053685657
93, 0.004957062
93, 0.005661399
94, 0.005688533
94, 0.0060884855
94, 0.006422592
94, 0.006529275
94, 0.0052821445
94, 0.005643694
94, 0.005991137
94, 0.00605965
95, 0.0060109287
95, 0.0054627643
95, 0.006255636
95, 0.0057569398
95, 0.0059194444
95, 0.005613132
95, 0.006150218
95, 0.0058934377
96, 0.004825784
96, 0.004019491
96, 0.0054189954
96, 0.0048695384
96, 0.0052126665
96, 0.0045490996
96, 0.0055578556
96, 0.0051513566
97, 0.0035381194
97, 0.0033477787
97, 0.0042130165
97, 0.003763741
97, 0.0039623883
97, 0.0037649164
97, 0.0047828397
97, 0.0043262118
98, 0.0032500518
98, 0.0029838048
98, 0.0035122742
98, 0.003343033
98, 0.0036759272
98, 0.003456618
98, 0.0040888293
98, 0.003966563
99, 0.0029124725
99, 0.0033531636
99, 0.003381102
99, 0.0035686374
99, 0.003426974
99, 0.0035944304
99, 0.0039961915
99, 0.003910265
100, 0.005692518
100, 0.005742868
100, 0.006574417
100, 0.00650888
100, 0.0051268744
100, 0.004962734
100, 0.0060162377
100, 0.0057361946
101, 0.0055110073
101, 0.0052793436
101, 0.0060882666
101, 0.005936407
101, 0.0050368872
101, 0.0052575287
101, 0.005617036
101, 0.005917673
102, 0.005170107
102, 0.005672197
102, 0.005642493
102, 0.0060064597
102, 0.0054056314
102, 0.005641585
102, 0.005887647
102, 0.0059853364
103, 0.0055676326
103, 0.0051394203
103, 0.005987745
103, 0.0055122976
103, 0.0052718134
103, 0.004839817
103, 0.005608449
103, 0.005129261
104, 0.0052316925
104, 0.0059931166
104, 0.005478884
104, 0.0060175504
104, 0.0049579474
104, 0.005799559
104, 0.0052527427
104, 0.005871662
105, 0.0070078196
105, 0.007426086
105, 0.006656433
105, 0.0071530254
105, 0.006535955
105, 0.006755102
105, 0.006310874
105, 0.0066083614
106, 0.0074937097
106, 0.0073063765
106, 0.007425397
106, 0.0074818153
106, 0.0068771774
106, 0.0063795303
106, 0.0067914445
106, 0.0065374016
107, 0.0072011026
107, 0.007121136
107, 0.0074004163
107, 0.0070824195
107, 0.0060551176
107, 0.0062591415
107, 0.006276514
107, 0.006242806
108, 0.0066100946
108, 0.005968916
108, 0.006743454
108, 0.006291249
108, 0.0062237834
108, 0.0056010424
108, 0.0063311593
108, 0.005897428
109, 0.005558992
109, 0.005543946
109, 0.006087793
109, 0.006195874
109, 0.005360166
109, 0.0056605963
109, 0.0059857233
109, 0.006409555
110, 0.0055921595
110, 0.005445021
110, 0.0062599885
110, 0.00616067
110, 0.005718544
110, 0.005414441
110, 0.006198547
110, 0.005942304
111, 0.0064237984
111, 0.006172392
111, 0.0060010897
111, 0.005810267
111, 0.006205981
111, 0.0060285437
111, 0.00589956
111, 0.00578261
112, 0.0060607307
112, 0.0066929543
112, 0.006069223
112, 0.006745788
112, 0.0060075875
112, 0.0063762707
112, 0.0059883413
112, 0.006401323
113, 0.0064586657
113, 0.0058576786
113, 0.0065725306
113, 0.0058645993
113, 0.0063258167
113, 0.006111909
113, 0.0062503275
113, 0.0059295907
114, 0.0057226364
114, 0.0056051053
114, 0.0053631174
114, 0.0052750683
114, 0.0059241382
114, 0.0057641035
114, 0.005687172
114, 0.005556619
115, 0.0054531028
115, 0.0053465944
115, 0.0052295844
115, 0.005166843
115, 0.005672626
115, 0.0054459316
115, 0.005415827
115, 0.0052329362
116, 0.0053213215
116, 0.005421179
116, 0.005168468
116, 0.005291759
116, 0.005306186
116, 0.005467281
116, 0.005214642
116, 0.0053991857
117, 0.0055305897
117, 0.0058888895
117, 0.0053141536
117, 0.005590138
117, 0.005640596
117, 0.005960178
117, 0.0055149538
117, 0.005752245
118, 0.0064248443
118, 0.0066999258
118, 0.006108362
118, 0.006561413
118, 0.006328458
118, 0.0066089164
118, 0.006102124
118, 0.0065605263
119, 0.007246802
119, 0.0076240418
119, 0.007481399
119, 0.007876294
119, 0.0072733825
119, 0.0075745857
119, 0.007172917
119, 0.0074917274
120, 0.007378908
120, 0.0070064156
120, 0.007162964
120, 0.006548131
120, 0.007647239
120, 0.0071326364
120, 0.0075974334
120, 0.006840164
121, 0.0066252034
121, 0.0063322023
121, 0.006397676
121, 0.0061375606
121, 0.006235036
121, 0.0060977805
121, 0.005946292
121, 0.0058418997
122, 0.0057217213
122, 0.0052265623
122, 0.005744606
122, 0.0052332375
122, 0.005744456
122, 0.005616607
122, 0.005775687
122, 0.005631618
123, 0.0050817337
123, 0.0049916045
123, 0.004891937
123, 0.004757003
123, 0.005424211
123, 0.0050302045
123, 0.0053179753
123, 0.004879196
124, 0.004604964
124, 0.0047381544
124, 0.0046274546
124, 0.004736396
124, 0.0047562006
124, 0.005424251
124, 0.0048502074
124, 0.0054940428
125, 0.0049551628
125, 0.004954337
125, 0.004782381
125, 0.004853694
125, 0.005340051
125, 0.0047623715
125, 0.0051561827
125, 0.004650676
126, 0.0049470714
126, 0.0050524473
126, 0.0049134237
126, 0.0049251625
126, 0.004680808
126, 0.0048812455
126, 0.0046452945
126, 0.0047521223
127, 0.005251908
127, 0.0051888996
127, 0.00496286
127, 0.004942154
127, 0.0050344625
127, 0.0049116276
127, 0.004658285
127, 0.004577727
128, 0.0048019574
128, 0.0043554
128, 0.004549793
128, 0.0041711563
128, 0.004622479
128, 0.0041235974
128, 0.004519641
128, 0.0040885797
129, 0.004444513
129, 0.0048608184
129, 0.0043018074
129, 0.00453318
129, 0.0041894247
129, 0.004223783
129, 0.004007673
129, 0.0038571847
130, 0.0051876376
130, 0.0052908733
130, 0.0049403603
130, 0.005310321
130, 0.0043888553
130, 0.0045191115
130, 0.003974887
130, 0.0043716463
131, 0.005869929
131, 0.0060700844
131, 0.005512541
131, 0.0056328247
131, 0.0048373113
131, 0.0053067296
131, 0.004557746
131, 0.004947331
132, 0.0057422374
132, 0.0058807246
132, 0.0056728013
132, 0.0058058836
132, 0.0054809116
132, 0.0057006404
132, 0.005327472
132, 0.005541734
133, 0.0050797244
133, 0.0047536395
133, 0.0046442426
133, 0.0044167303
133, 0.0055298004
133, 0.0049754507
133, 0.005000632
133, 0.004545047
134, 0.0044291466
134, 0.0041238777
134, 0.004415758
134, 0.003962923
134, 0.004678131
134, 0.0046459013
134, 0.004512822
134, 0.0043329704
135, 0.0039912444
135, 0.0042929784
135, 0.0036527752
135, 0.0039431825
135, 0.004444963
135, 0.004171278
135, 0.004039427
135, 0.0037545643
136, 0.004540555
136, 0.0047152685
136, 0.004121792
136, 0.0043650656
136, 0.004098359
136, 0.0047993413
136, 0.0038734959
136, 0.0046430556
137, 0.0048627513
137, 0.004862091
137, 0.004606552
137, 0.0047626095
137, 0.0050650244
137, 0.004765092
137, 0.0047861394
137, 0.004642939
138, 0.0045479788
138, 0.0041484945
138, 0.0045063486
138, 0.0039680484
138, 0.004125807
138, 0.0035289677
138, 0.004149857
138, 0.0034143012
139, 0.0035306057
139, 0.0035316763
139, 0.0033901683
139, 0.0036265578
139, 0.0033938678
139, 0.0036581235
139, 0.003310105
139, 0.0038098393
140, 0.0040295175
140, 0.0042607617
140, 0.0040216357
140, 0.004358995
140, 0.003967273
140, 0.0038479627
140, 0.003921337
140, 0.0039081336
141, 0.0044373902
141, 0.004588372
141, 0.0046740333
141, 0.0046346295
141, 0.0038343119
141, 0.0042393766
141, 0.004171159
141, 0.004385997
142, 0.00470227
142, 0.004665157
142, 0.0046840333
142, 0.00457498
142, 0.004372261
142, 0.0043444233
142, 0.004339405
142, 0.0042396775
143, 0.004801727
143, 0.0050111697
143, 0.004548376
143, 0.004652059
143, 0.00475022
143, 0.0052842232
143, 0.0044667628
143, 0.004894914
144, 0.004349147
144, 0.0041453205
144, 0.004254414
144, 0.004206475
144, 0.0039748014
144, 0.0037015085
144, 0.003802451
144, 0.003684988
145, 0.004236582
145, 0.003951272
145, 0.004032146
145, 0.0037582202
145, 0.0037732923
145, 0.0037098343
145, 0.0034742896
145, 0.0034222058
146, 0.0034639756
146, 0.0033143768
146, 0.0034551627
146, 0.0033494777
146, 0.003489888
146, 0.0032244916
146, 0.003578603
146, 0.0033571345
147, 0.0032640256
147, 0.0034947237
147, 0.0033273345
147, 0.0031552317
147, 0.0030775568
147, 0.0031419846
147, 0.0031090968
147, 0.0027707387
148, 0.003659278
148, 0.0035896488
148, 0.0031917717
148, 0.003235743
148, 0.0031769453
148, 0.0035214492
148, 0.0027888617
148, 0.0032468573
149, 0.0035856497
149, 0.00389459
149, 0.003389634
149, 0.0038462274
149, 0.0036417819
149, 0.0037991258
149, 0.0036648705
149, 0.00396995
150, 0.004050564
150, 0.0046025766
150, 0.0041274554
150, 0.004700757
150, 0.004163279
150, 0.004571647
150, 0.004104218
150, 0.0045337384
151, 0.0045804176
151, 0.004085788
151, 0.004815367
151, 0.00409814
151, 0.0043250485
151, 0.0041691894
151, 0.0043975157
151, 0.0040192916
152, 0.0041774344
152, 0.0045412276
152, 0.0038101359
152, 0.0043137507
152, 0.0043871477
152, 0.0044543934
152, 0.0040676882
152, 0.0042748735
153, 0.0048402958
153, 0.0047236104
153, 0.004696957
153, 0.0047549843
153, 0.004497324
153, 0.004621627
153, 0.0043975385
153, 0.004696463
154, 0.0046186238
154, 0.004483057
154, 0.004726439
154, 0.0044075316
154, 0.0046207476
154, 0.004213024
154, 0.004743989
154, 0.0041529476
155, 0.004376592
155, 0.004381355
155, 0.004105164
155, 0.0040742075
155, 0.004303695
155, 0.004200758
155, 0.004158827
155, 0.0040202043
156, 0.0041312072
156, 0.003988975
156, 0.004221426
156, 0.0041897437
156, 0.0037593837
156, 0.003621832
156, 0.003827034
156, 0.0037999388
157, 0.0036548034
157, 0.0034916182
157, 0.00391622
157, 0.0036379425
157, 0.003869053
157, 0.0041365125
157, 0.0039179334
157, 0.0040702834
158, 0.0033485629
158, 0.0029409542
158, 0.0034161634
158, 0.0032937264
158, 0.004031566
158, 0.0033161645
158, 0.004332602
158, 0.003902424
159, 0.0030932256
159, 0.0031209416
159, 0.0033642252
159, 0.0030831827
159, 0.003299802
159, 0.003586483
159, 0.00357849
159, 0.0035563426
160, 0.003307692
160, 0.0038421205
160, 0.0031102044
160, 0.0037019742
160, 0.0040185708
160, 0.0045098
160, 0.0036855522
160, 0.0042340606
161, 0.0041773105
161, 0.0046249744
161, 0.0037637195
161, 0.004122399
161, 0.00469158
161, 0.0050554564
161, 0.0043117176
161, 0.0045866137
162, 0.004684704
162, 0.004186092
162, 0.0043918574
162, 0.004018552
162, 0.0046340274
162, 0.003879889
162, 0.004307561
162, 0.00367871
163, 0.003909684
163, 0.0039522345
163, 0.0037965828
163, 0.0036973222
163, 0.004067931
163, 0.0045954073
163, 0.0038726383
163, 0.004258136
164, 0.0041625174
164, 0.0046266494
164, 0.0037332359
164, 0.00409173
164, 0.0046189404
164, 0.004482582
164, 0.004375815
164, 0.0041339844
165, 0.0047587454
165, 0.004448628
165, 0.0044595404
165, 0.004367137
165, 0.004447914
165, 0.004357676
165, 0.0040472494
165, 0.0041746115
166, 0.0030149494
166, 0.0035837681
166, 0.003278053
166, 0.003819875
166, 0.0033463235
166, 0.0039365417
166, 0.00343436
166, 0.003997505
167, 0.004359906
167, 0.0045963475
167, 0.004306704
167, 0.004379114
167, 0.0043594767
167, 0.0043013934
167, 0.004414097
167, 0.0041920654
168, 0.0046104994
168, 0.004433244
168, 0.004198823
168, 0.004199581
168, 0.0043828697
168, 0.004241302
168, 0.0040777544
168, 0.004114172
169, 0.0038233069
169, 0.0035178214
169, 0.00379044
169, 0.0035923086
169, 0.0042645545
169, 0.004427132
169, 0.0039192005
169, 0.0041891043
170, 0.0031744654
170, 0.0026374646
170, 0.0031921759
170, 0.0027158752
170, 0.0037903443
170, 0.002879043
170, 0.0038564447
170, 0.003005805
171, 0.0021903275
171, 0.0020430833
171, 0.002353031
171, 0.002013658
171, 0.0023748642
171, 0.0025339609
171, 0.0025752073
171, 0.0025421334
172, 0.0018855047
172, 0.002135836
172, 0.0018486372
172, 0.0020110519
172, 0.002534938
172, 0.0027528321
172, 0.0023550268
172, 0.0024849242
173, 0.0023021426
173, 0.0021336481
173, 0.0019274283
173, 0.001931955
173, 0.002603324
173, 0.002377882
173, 0.002538454
173, 0.002486021
174, 0.001995749
174, 0.0021429071
174, 0.002090719
174, 0.002248064
174, 0.0023272887
174, 0.0021923888
174, 0.0024505768
174, 0.0023258403
175, 0.0021104023
175, 0.0019468045
175, 0.002401784
175, 0.0022414823
175, 0.0022957798
175, 0.0023783175
175, 0.00241581
175, 0.002501713
176, 0.0024158703
176, 0.0027118733
176, 0.0021955855
176, 0.002430515
176, 0.0026259085
176, 0.0028843854
176, 0.0025689355
176, 0.002766389
177, 0.0025374473
177, 0.0026087281
177, 0.0023921237
177, 0.0022236733
177, 0.002445324
177, 0.002652959
177, 0.0023715356
177, 0.0023394676
178, 0.002950194
178, 0.0030921395
178, 0.0024664232
178, 0.002964468
178, 0.0032775223
178, 0.0035421622
178, 0.0030158495
178, 0.003636901
179, 0.0034057188
179, 0.003878261
179, 0.003473114
179, 0.003647263
179, 0.003877237
179, 0.004061395
179, 0.0039531817
179, 0.0038388353
180, 0.0037777855
180, 0.003604246
180, 0.0037340065
180, 0.0035034274
180, 0.0036413854
180, 0.0033722827
180, 0.0034550938
180, 0.0031289703
181, 0.0029171684
181, 0.002480486
181, 0.0029340184
181, 0.0026283853
181, 0.0028983222
181, 0.0027121727
181, 0.002748526
181, 0.0026934682
182, 0.0022145167
