element_id,el_vol
173, 2.03348236027523e-08
174, 2.0320104709981e-08
175, 2.03094305817331e-08
176, 2.02967544993271e-08
177, 2.0322096005998e-08
178, 2.03047108016108e-08
179, 2.02965395601495e-08
180, 2.03150118949225e-08
181, 2.0319220084275e-08
182, 2.03284660216241e-08
183, 2.03204510995647e-08
184, 2.03223233796734e-08
185, 2.03178842639318e-08
186, 2.03198791126624e-08
187, 2.03058991843363e-08
188, 2.03025933842582e-08
189, 2.0303225767293e-08
190, 2.03144043808834e-08
191, 2.03196055537092e-08
192, 2.03248813335222e-08
193, 2.03294536760268e-08
194, 2.03204866267015e-08
195, 2.03182555225112e-08
196, 2.03258636588544e-08
197, 2.0320303661947e-08
198, 2.03064711712386e-08
199, 2.02971079943381e-08
200, 2.03011705224299e-08
201, 2.03012433530603e-08
202, 2.03053645009277e-08
203, 2.03166994339199e-08
204, 2.03131129694611e-08
205, 2.03046575109056e-08
206, 2.03149763677857e-08
207, 2.03160439582462e-08
208, 2.03209644666913e-08
209, 2.03049967950619e-08
210, 2.03031351730942e-08
211, 2.03083967420525e-08
212, 2.03147791921765e-08
213, 2.03126369058282e-08
214, 2.03023020617366e-08
215, 2.03088461603329e-08
216, 2.03194669978757e-08
217, 2.03225738459878e-08
218, 2.03244567842376e-08
219, 2.03339816096104e-08
220, 2.03171381940592e-08
221, 2.02959871131725e-08
222, 2.03078993621375e-08
223, 2.03193053494033e-08
224, 2.03096242046286e-08
225, 2.03143226684688e-08
226, 2.03188346148409e-08
227, 2.03325960512757e-08
228, 2.03198329273846e-08
229, 2.03123260433813e-08
230, 2.03136796272929e-08
231, 2.0301644809706e-08
232, 2.03076169214e-08
233, 2.03024566047816e-08
234, 2.03133261322819e-08
235, 2.03057304304366e-08
236, 2.0316676341281e-08
237, 2.03149017607984e-08
238, 2.0320491955772e-08
239, 2.03127861198027e-08
240, 2.02993089004622e-08
241, 2.03052241687374e-08
242, 2.0297806102576e-08
243, 2.03151806488222e-08
244, 2.03181862445945e-08
245, 2.03074126403635e-08
246, 2.0312429072078e-08
247, 2.03069259185895e-08
248, 2.03009218324723e-08
249, 2.03238279539164e-08
250, 2.02974721474902e-08
251, 2.03075529725538e-08
252, 2.03121146569174e-08
253, 2.03232080053795e-08
254, 2.03241619090022e-08
255, 2.03119849828681e-08
256, 2.03238972318331e-08
257, 2.03172252355444e-08
258, 2.02950065641971e-08
259, 2.03103169837959e-08
260, 2.0333510875048e-08
261, 2.03038172941206e-08
262, 2.03146317545588e-08
263, 2.03098196038809e-08
264, 2.03247783048255e-08
265, 2.02988399422566e-08
266, 2.03088728056855e-08
267, 2.03092689332607e-08
268, 2.0315360060863e-08
269, 2.02914876012983e-08
270, 2.03162020540049e-08
271, 2.03174828072861e-08
272, 2.03108161400678e-08
273, 2.03067198611961e-08
274, 2.03055581238232e-08
275, 2.02955519057468e-08
276, 2.02793888348651e-08
277, 2.02948005068038e-08
278, 2.02934380411079e-08
279, 2.03044958624332e-08
280, 2.02961167872218e-08
281, 2.03115195773762e-08
282, 2.03118961650262e-08
283, 2.03175520852028e-08
284, 2.03103027729412e-08
285, 2.03132426435104e-08
286, 2.02916137226339e-08
287, 2.02926653258828e-08
288, 2.02983834185488e-08
289, 2.03032950452098e-08
290, 2.03042453961189e-08
291, 2.02995558140628e-08
292, 2.03186960590074e-08
293, 2.03345233984464e-08
294, 2.03142125343447e-08
295, 2.02970049656415e-08
296, 2.02954364425523e-08
297, 2.02947898486627e-08
298, 2.03048404756601e-08
299, 2.03089527417433e-08
300, 2.03007939347799e-08
301, 2.02972554319558e-08
302, 2.03134771226132e-08
303, 2.03217460637006e-08
304, 2.03147898503175e-08
305, 2.03010657173763e-08
306, 2.03073042825963e-08
307, 2.03108125873541e-08
308, 2.02955643402447e-08
309, 2.03067891391129e-08
310, 2.03235988038841e-08
311, 2.031145562853e-08
312, 2.02963175155446e-08
313, 2.0303890124751e-08
314, 2.03248511354559e-08
315, 2.03168148971145e-08
316, 2.03125534170567e-08
317, 2.03184420399793e-08
318, 2.03152019651043e-08
319, 2.03080023908342e-08
320, 2.03159338241221e-08
321, 2.03192112024908e-08
322, 2.03014209887442e-08
323, 2.02907148860731e-08
324, 2.02972625373832e-08
325, 2.03141929944195e-08
326, 2.03151024891213e-08
327, 2.03042045399116e-08
328, 2.03049470570704e-08
329, 2.03151042654781e-08
330, 2.03129086884246e-08
331, 2.03099137507934e-08
332, 2.03082315408665e-08
333, 2.03094732142972e-08
334, 2.03125321007747e-08
335, 2.03143901700287e-08
336, 2.03130223752623e-08
337, 2.0316919702168e-08
338, 2.03146015564926e-08
339, 2.03200283266369e-08
340, 2.03314236557617e-08
341, 2.03115462227288e-08
342, 2.03009555832523e-08
343, 2.0309354198389e-08
344, 2.03138359466948e-08
345, 2.03095318340729e-08
346, 2.03084020711231e-08
347, 2.03145358312895e-08
348, 2.03282635169444e-08
349, 2.03137346943549e-08
350, 2.03109884466812e-08
351, 2.0315990667541e-08
352, 2.03055510183958e-08
353, 2.03147934030312e-08
354, 2.03272509935459e-08
355, 2.03138199594832e-08
356, 2.03082244354391e-08
357, 2.02955465766763e-08
358, 2.03043910573797e-08
359, 2.03163157408426e-08
360, 2.02980405816788e-08
361, 2.02993692965947e-08
362, 2.03096295336991e-08
363, 2.0321420990399e-08
364, 2.02946335292609e-08
365, 2.03026093714698e-08
366, 2.0318744020642e-08
367, 2.0335701123031e-08
368, 2.03281995680982e-08
369, 2.03401153697769e-08
370, 2.03138270649106e-08
371, 2.03019308031571e-08
372, 2.03048493574443e-08
373, 2.03076560012505e-08
374, 2.03046450764077e-08
375, 2.0298569936017e-08
376, 2.02912939784028e-08
377, 2.03152126232453e-08
378, 2.0315692239592e-08
379, 2.03100984919047e-08
380, 2.03168291079692e-08
381, 2.03012540112013e-08
382, 2.03105496865419e-08
383, 2.03077998861545e-08
384, 2.02969712148615e-08
385, 2.0294045555147e-08
386, 2.0323655647303e-08
387, 2.02975503071912e-08
388, 2.02942374016857e-08
389, 2.02867269649687e-08
390, 2.02929228976245e-08
391, 2.03102725748749e-08
392, 2.03089083328223e-08
393, 2.03142231924858e-08
394, 2.03029024703483e-08
395, 2.0305272130372e-08
396, 2.03044532298691e-08
397, 2.03156282907457e-08
398, 2.03106580443091e-08
399, 2.03001597753882e-08
400, 2.03022327838198e-08
401, 2.03043182267493e-08
402, 2.03172252355444e-08
403, 2.03138981191842e-08
404, 2.03202343840303e-08
405, 2.0307561854338e-08
406, 2.03128642795036e-08
407, 2.03125125608494e-08
408, 2.03020977807e-08
409, 2.02984899999592e-08
410, 2.02985894759422e-08
411, 2.03049523861409e-08
412, 2.02993390985284e-08
413, 2.03270378307252e-08
414, 2.0336585748737e-08
415, 2.03203640580796e-08
416, 2.0307517445417e-08
417, 2.02956211836636e-08
418, 2.03062882064842e-08
419, 2.02946885963229e-08
420, 2.02846734964623e-08
421, 2.02791934356128e-08
422, 2.02916776714801e-08
423, 2.03139514098893e-08
424, 2.03145447130737e-08
425, 2.03106562679523e-08
426, 2.02971417451181e-08
427, 2.03065173565165e-08
428, 2.02960066530977e-08
429, 2.02885903632932e-08
430, 2.02856327291556e-08
431, 2.03068637461001e-08
432, 2.03152925593031e-08
433, 2.03078762694986e-08
434, 2.03273220478195e-08
435, 2.03111483187968e-08
436, 2.03061638615054e-08
437, 2.03048369229464e-08
438, 2.03112833219166e-08
439, 2.02957188832897e-08
440, 2.02896792700358e-08
441, 2.0291999192068e-08
442, 2.03119405739471e-08
443, 2.03123420305928e-08
444, 2.03071781612607e-08
445, 2.03157490830108e-08
446, 2.03013996724621e-08
447, 2.03116332642139e-08
448, 2.03035366297399e-08
449, 2.0306433867745e-08
450, 2.0314342208394e-08
451, 2.02891250467019e-08
452, 2.03150740674118e-08
453, 2.03088657002581e-08
454, 2.03111305552284e-08
455, 2.03218828431773e-08
456, 2.03253947006488e-08
457, 2.03084429273304e-08
458, 2.03139194354662e-08
459, 2.0317129312275e-08
460, 2.03008081456346e-08
461, 2.03055279257569e-08
462, 2.03028296397179e-08
463, 2.03180725577568e-08
464, 2.03143581956056e-08
465, 2.03221439676327e-08
466, 2.03339673987557e-08
467, 2.03317647162748e-08
468, 2.03253325281594e-08
469, 2.03194385761662e-08
470, 2.03145713584263e-08
471, 2.03116847785623e-08
472, 2.03067074266983e-08
473, 2.03215595462325e-08
474, 2.03166585777126e-08
475, 2.03261016906708e-08
476, 2.03302228385382e-08
477, 2.03482954930223e-08
478, 2.03384473707047e-08
479, 2.03446024471532e-08
480, 2.03217833671943e-08
481, 2.02979126839864e-08
482, 2.03144221444518e-08
483, 2.03178753821476e-08
484, 2.03215009264568e-08
485, 2.03408792032178e-08
486, 2.0319706806049e-08
487, 2.03042826996125e-08
488, 2.03074126403635e-08
489, 2.03209253868408e-08
490, 2.03381524954693e-08
491, 2.03263770259809e-08
492, 2.03095567030687e-08
493, 2.03219006067457e-08
494, 2.03307664037311e-08
495, 2.03340437820998e-08
496, 2.03089847161664e-08
497, 2.0302739045519e-08
498, 2.03133510012776e-08
499, 2.02959355988241e-08
500, 2.03138768029021e-08
501, 2.03242151997074e-08
502, 2.03215009264568e-08
503, 2.03098657891587e-08
504, 2.03192929149054e-08
505, 2.03255527964075e-08
506, 2.03301002699163e-08
507, 2.02854284481191e-08
508, 2.02928216452847e-08
509, 2.03064107751061e-08
510, 2.02872083576722e-08
511, 2.0302076464418e-08
512, 2.03100380957721e-08
513, 2.03177812352351e-08
514, 2.03200265502801e-08
515, 2.03115853025793e-08
516, 2.03127363818112e-08
517, 2.03092600514765e-08
518, 2.03008205801325e-08
519, 2.03080006144774e-08
520, 2.03104288942768e-08
521, 2.03088585948308e-08
522, 2.03040730895054e-08
523, 2.03091605754935e-08
524, 2.03102743512318e-08
525, 2.0323843941128e-08
526, 2.03154666422733e-08
527, 2.03106953478027e-08
528, 2.03073309279489e-08
529, 2.02928589487783e-08
530, 2.02982217700765e-08
531, 2.03129211229225e-08
532, 2.03161789613659e-08
533, 2.03014103306032e-08
534, 2.03219503447372e-08
535, 2.0335457762144e-08
536, 2.03215346772367e-08
537, 2.03067944681834e-08
538, 2.02992822551096e-08
539, 2.03031991219405e-08
540, 2.02944896443569e-08
541, 2.02899173018523e-08
542, 2.02901873080918e-08
543, 2.02941912164079e-08
544, 2.03046255364825e-08
545, 2.03212877636361e-08
546, 2.03186036884517e-08
547, 2.03061674142191e-08
548, 2.02956371708751e-08
549, 2.0294566027701e-08
550, 2.03000389831232e-08
551, 2.03041103929991e-08
552, 2.0304398162807e-08
553, 2.02990655395752e-08
554, 2.02868317700222e-08
555, 2.03247640939708e-08
556, 2.03085974703754e-08
557, 2.03090095851621e-08
558, 2.03100007922785e-08
559, 2.03061389925097e-08
560, 2.02960617201597e-08
561, 2.03015257937977e-08
562, 2.03004457688394e-08
563, 2.03036076840135e-08
564, 2.03128749376447e-08
565, 2.03039292046014e-08
566, 2.03268495369002e-08
567, 2.03059844494646e-08
568, 2.03306971258144e-08
569, 2.03048902136516e-08
570, 2.03081640393066e-08
571, 2.03000478649074e-08
572, 2.02883772004725e-08
573, 2.02963388318267e-08
574, 2.03101429008257e-08
575, 2.03184153946268e-08
576, 2.03175645197007e-08
577, 2.03205221538383e-08
578, 2.03052685776584e-08
579, 2.03168486478944e-08
580, 2.03215826388714e-08
581, 2.03190086978111e-08
582, 2.02976746521699e-08
583, 2.02991845554834e-08
584, 2.03282919386538e-08
585, 2.03287608968594e-08
586, 2.03111394370126e-08
587, 2.03267731535561e-08
588, 2.03303400780896e-08
589, 2.032249390993e-08
590, 2.03086667482921e-08
591, 2.02988257314018e-08
592, 2.0307496129135e-08
593, 2.03081391703108e-08
594, 2.0330192640472e-08
595, 2.03478141003188e-08
596, 2.03263059717074e-08
597, 2.03169499002342e-08
598, 2.03187013880779e-08
599, 2.03270360543684e-08
600, 2.03417265254302e-08
601, 2.0331276218144e-08
602, 2.02988417186134e-08
603, 2.03138537102632e-08
604, 2.0326819338834e-08
605, 2.03321874892026e-08
606, 2.03038474921868e-08
607, 2.02995842357723e-08
608, 2.03055332548274e-08
609, 2.03161540923702e-08
610, 2.03248333718875e-08
611, 2.03329229009341e-08
612, 2.03162251466438e-08
613, 2.03161647505112e-08
614, 2.03156318434594e-08
615, 2.03085104288903e-08
616, 2.03050891656176e-08
617, 2.02910079849516e-08
618, 2.02948537975089e-08
619, 2.03096792716906e-08
620, 2.03096828244043e-08
621, 2.0314773863106e-08
622, 2.0324728566834e-08
623, 2.0321255789213e-08
624, 2.03169943091552e-08
625, 2.03075920524043e-08
626, 2.02930294790349e-08
627, 2.02921111025489e-08
628, 2.03085832595207e-08
629, 2.03006891297264e-08
630, 2.02874943511233e-08
631, 2.03013907906779e-08
632, 2.03056274017399e-08
633, 2.03089474126728e-08
634, 2.03359498129885e-08
635, 2.03336867343751e-08
636, 2.03170475998604e-08
637, 2.03052668013015e-08
638, 2.03049577152115e-08
639, 2.03125249953473e-08
640, 2.03007139987221e-08
641, 2.03016679023449e-08
642, 2.03110310792454e-08
643, 2.03035490642378e-08
644, 2.03249186370158e-08
645, 2.03397974019026e-08
646, 2.03360279726894e-08
647, 2.03173886603736e-08
648, 2.03274570509393e-08
649, 2.03124006503685e-08
650, 2.03025116718436e-08
651, 2.03058423409175e-08
652, 2.03152072941748e-08
653, 2.03095442685708e-08
654, 2.03093026840406e-08
655, 2.03286258937396e-08
656, 2.03430730039145e-08
657, 2.0331464511969e-08
658, 2.03040659840781e-08
659, 2.03063112991231e-08
660, 2.03098196038809e-08
661, 2.02979517638369e-08
662, 2.03031387258079e-08
663, 2.02962660011963e-08
664, 2.02875511945422e-08
665, 2.03111980567883e-08
666, 2.03147898503175e-08
667, 2.03072350046796e-08
668, 2.03093559747458e-08
669, 2.03095869011349e-08
670, 2.03001828680272e-08
671, 2.02986587538589e-08
672, 2.02874783639118e-08
673, 2.02839007812372e-08
674, 2.02993515330263e-08
675, 2.0284367963086e-08
676, 2.03008916344061e-08
677, 2.03123988740117e-08
678, 2.03021457423347e-08
679, 2.03069951965063e-08
680, 2.02990957376414e-08
681, 2.02926653258828e-08
682, 2.0294566027701e-08
683, 2.02975147800544e-08
684, 2.02809964378048e-08
685, 2.03042720414714e-08
686, 2.02999039800034e-08
687, 2.03033607704128e-08
688, 2.03111767405062e-08
689, 2.03230001716292e-08
690, 2.03140047005945e-08
691, 2.03018490907425e-08
692, 2.02940384497197e-08
693, 2.0301953895796e-08
694, 2.03113739161154e-08
695, 2.03043928337365e-08
696, 2.03073717841562e-08
697, 2.03053431846456e-08
698, 2.03156904632351e-08
699, 2.03070289472862e-08
700, 2.0318832838484e-08
701, 2.03224228556564e-08
702, 2.03152819011621e-08
703, 2.02961878414953e-08
704, 2.03094998596498e-08
705, 2.03058441172743e-08
706, 2.03126493403261e-08
707, 2.03116972130601e-08
708, 2.03234389317686e-08
709, 2.03264161058314e-08
710, 2.03177563662393e-08
711, 2.03055190439727e-08
712, 2.03031884637994e-08
713, 2.03052898939404e-08
714, 2.02997849640951e-08
715, 2.03085139816039e-08
716, 2.03036645274324e-08
717, 2.03088035277688e-08
718, 2.03101642171077e-08
719, 2.03070804616345e-08
720, 2.03224619355069e-08
721, 2.03288479383446e-08
722, 2.03162500156395e-08
723, 2.0311709647558e-08
724, 2.03049133062905e-08
725, 2.02886578648531e-08
726, 2.02948715610773e-08
727, 2.03030019463313e-08
728, 2.0303458470039e-08
729, 2.03105887663924e-08
730, 2.03222203509767e-08
731, 2.03190690939437e-08
732, 2.03289030054066e-08
733, 2.03285388522545e-08
734, 2.03215009264568e-08
735, 2.0326819338834e-08
736, 2.03321288694269e-08
737, 2.0319573579286e-08
738, 2.02985415143075e-08
739, 2.02956549344435e-08
740, 2.03097290096821e-08
741, 2.0319706806049e-08
742, 2.03159622458315e-08
743, 2.0312395321298e-08
744, 2.03239025609037e-08
745, 2.03128749376447e-08
746, 2.03157330957993e-08
747, 2.03060750436634e-08
748, 2.02874907984096e-08
749, 2.0335811257155e-08
750, 2.03099990159217e-08
751, 2.03004297816278e-08
752, 2.02931875747936e-08
753, 2.02993124531758e-08
754, 2.02997956222362e-08
755, 2.03307752855153e-08
756, 2.03339372006894e-08
757, 2.03308765378551e-08
758, 2.03112424657093e-08
759, 2.03159267186948e-08
760, 2.03088710293287e-08
761, 2.03132159981578e-08
762, 2.03182537461544e-08
763, 2.03092529460491e-08
764, 2.03049204117178e-08
765, 2.03216732330702e-08
766, 2.03287147115816e-08
767, 2.03449790348031e-08
768, 2.03322549907625e-08
769, 2.03161025780219e-08
770, 2.03079082439217e-08
771, 2.03119370212335e-08
772, 2.03098995399387e-08
773, 2.03104875140525e-08
774, 2.03020444899948e-08
775, 2.03098817763703e-08
776, 2.03264889364618e-08
777, 2.03281924626708e-08
778, 2.03320897895765e-08
779, 2.03108214691383e-08
780, 2.0316134552445e-08
781, 2.03129211229225e-08
782, 2.03188932346166e-08
783, 2.03022114675377e-08
784, 2.02897556533799e-08
785, 2.02974206331419e-08
786, 2.03098355910925e-08
787, 2.03091268247135e-08
788, 2.03109156160508e-08
789, 2.03011634170025e-08
790, 2.02977705754392e-08
791, 2.03073131643805e-08
792, 2.03096579554085e-08
793, 2.0293692060136e-08
794, 2.02882635136348e-08
795, 2.02941929927647e-08
796, 2.0305128245468e-08
797, 2.03070733562072e-08
798, 2.03003267529311e-08
799, 2.02974277385692e-08
800, 2.03043910573797e-08
801, 2.03007690657842e-08
802, 2.02957739503518e-08
803, 2.02952232797315e-08
804, 2.02797583170877e-08
805, 2.02879810728973e-08
806, 2.03156460543141e-08
807, 2.03124788100695e-08
808, 2.03114165486795e-08
809, 2.02983407859847e-08
810, 2.02940864113543e-08
811, 2.03045686930636e-08
812, 2.03052028524553e-08
813, 2.02988736930365e-08
814, 2.02987191499915e-08
815, 2.0293448699249e-08
816, 2.02981844665828e-08
817, 2.0319617988207e-08
818, 2.03141468091417e-08
819, 2.03237711104975e-08
820, 2.02961292217196e-08
821, 2.02967846973934e-08
822, 2.02947063598913e-08
823, 2.03065457782259e-08
824, 2.03071444104808e-08
825, 2.03014511868105e-08
826, 2.03098551310177e-08
827, 2.03011296662226e-08
828, 2.03134771226132e-08
829, 2.03180352542631e-08
830, 2.03216803384976e-08
831, 2.03083398986337e-08
832, 2.03132284326557e-08
833, 2.03014796085199e-08
834, 2.02999839160611e-08
835, 2.03084180583346e-08
836, 2.03111962804314e-08
837, 2.03019272504434e-08
838, 2.02978540642107e-08
839, 2.03132533016515e-08
840, 2.03128607267899e-08
841, 2.03195753556429e-08
842, 2.03278425203735e-08
843, 2.03190264613795e-08
844, 2.03157259903719e-08
845, 2.03356407268984e-08
846, 2.03262473519317e-08
847, 2.03188754710482e-08
848, 2.03181382829598e-08
849, 2.03272207954797e-08
850, 2.03065706472216e-08
851, 2.02974650420629e-08
852, 2.03009431487544e-08
853, 2.03043821755955e-08
854, 2.03337364723666e-08
855, 2.03265511089512e-08
856, 2.03269703291653e-08
857, 2.03174117530125e-08
858, 2.03144718824433e-08
859, 2.03013961197485e-08
860, 2.03075085636328e-08
861, 2.03243342156156e-08
862, 2.03072296756091e-08
863, 2.03108374563499e-08
864, 2.03030126044723e-08
865, 2.0327272309828e-08
866, 2.03156975686625e-08
867, 2.03129886244824e-08
868, 2.03058778680543e-08
869, 2.03005736665318e-08
870, 2.03165448908749e-08
871, 2.02981613739439e-08
872, 2.0322140414919e-08
873, 2.03073327043057e-08
874, 2.03095815720644e-08
875, 2.03033359014171e-08
876, 2.03159373768358e-08
877, 2.03209431504092e-08
878, 2.03266239395816e-08
879, 2.03151486743991e-08
880, 2.03259062914185e-08
881, 2.03147507704671e-08
882, 2.03176231394764e-08
883, 2.03197796366794e-08
884, 2.03077732408019e-08
885, 2.03048511338011e-08
886, 2.03281089738994e-08
887, 2.03349550531584e-08
888, 2.03345535965127e-08
889, 2.03310595026096e-08
890, 2.03168877277449e-08
891, 2.03304821866368e-08
892, 2.03195007486556e-08
893, 2.03116332642139e-08
894, 2.03196357517754e-08
895, 2.02968806206627e-08
896, 2.03120045227934e-08
897, 2.03238474938416e-08
898, 2.03275636323497e-08
899, 2.03278993637923e-08
900, 2.03269472365264e-08
901, 2.03327150671839e-08
902, 2.03297485512621e-08
903, 2.03205541282614e-08
904, 2.03045011915037e-08
905, 2.02941361493458e-08
906, 2.03011563115751e-08
907, 2.03213339489139e-08
908, 2.03142604959794e-08
909, 2.03040624313644e-08
910, 2.03121537367679e-08
911, 2.03170085200099e-08
912, 2.03297272349801e-08
913, 2.03284233890599e-08
914, 2.03274979071466e-08
915, 2.03050998237586e-08
916, 2.03033430068444e-08
917, 2.03086027994459e-08
918, 2.03109866703244e-08
919, 2.03117007657738e-08
920, 2.02965289020085e-08
921, 2.02971701668275e-08
922, 2.03037444634901e-08
923, 2.0314297799473e-08
924, 2.03147063615461e-08
925, 2.03133154741408e-08
926, 2.0311698989417e-08
927, 2.03157988210023e-08
928, 2.03168042389734e-08
929, 2.03008205801325e-08
930, 2.03046539581919e-08
931, 2.03101340190415e-08
932, 2.02874197441361e-08
933, 2.02924095304979e-08
934, 2.02900576340426e-08
935, 2.02955181549669e-08
936, 2.03043004631809e-08
937, 2.03073220461647e-08
938, 2.03209538085503e-08
939, 2.03228669448663e-08
940, 2.03144239208086e-08
941, 2.03021794931146e-08
942, 2.03194332470957e-08
943, 2.03071142124145e-08
944, 2.03071213178418e-08
945, 2.03022434419609e-08
946, 2.03045580349226e-08
947, 2.03175734014849e-08
948, 2.03177652480235e-08
949, 2.03247871866097e-08
950, 2.03153955879998e-08
951, 2.03180352542631e-08
952, 2.0308435821903e-08
953, 2.03135517296005e-08
954, 2.03068299953202e-08
955, 2.02995735776312e-08
956, 2.02988985620323e-08
957, 2.03143599719624e-08
958, 2.03244230334576e-08
959, 2.03274428400846e-08
960, 2.03277128463242e-08
961, 2.03154524314186e-08
962, 2.03162464629258e-08
963, 2.03136760745792e-08
964, 2.03177545898825e-08
965, 2.03264942655323e-08
966, 2.03380281504906e-08
967, 2.03064161041766e-08
968, 2.03156194089615e-08
969, 2.03140722021544e-08
970, 2.02982981534205e-08
971, 2.02968273299575e-08
972, 2.03088372785487e-08
973, 2.03005736665318e-08
974, 2.03121501840542e-08
975, 2.03176835356089e-08
976, 2.02929921755413e-08
977, 2.03189731706743e-08
978, 2.02837977525405e-08
979, 2.0307705739242e-08
980, 2.03074002058656e-08
981, 2.02966976559082e-08
982, 2.02959107298284e-08
983, 2.03142356269836e-08
984, 2.03133101450703e-08
985, 2.03046273128393e-08
986, 2.03248475827422e-08
987, 2.03100860574068e-08
988, 2.02975058982702e-08
989, 2.02974437257808e-08
990, 2.03084606908988e-08
991, 2.03184313818383e-08
992, 2.03090504413694e-08
993, 2.03142693777636e-08
994, 2.03195433812198e-08
995, 2.03106207408155e-08
996, 2.02927683545795e-08
997, 2.03142000998469e-08
998, 2.03261691922307e-08
999, 2.03142516141952e-08
