element_id,Stress
1, 378.72183
1, 375.972
1, 386.52472
1, 399.14743
1, 378.66013
1, 379.92303
1, 398.57947
1, 400.67465
2, 308.64865
2, 312.39722
2, 340.57706
2, 335.993
2, 299.98737
2, 300.91803
2, 346.72528
2, 343.40125
3, 402.25668
3, 359.1896
3, 482.808
3, 456.36874
3, 402.58804
3, 365.62268
3, 504.34222
3, 467.8696
4, 329.45227
4, 307.18253
4, 377.66843
4, 341.39313
4, 320.2389
4, 296.34976
4, 351.0435
4, 321.86008
5, 397.0934
5, 428.8633
5, 379.76453
5, 427.90378
5, 390.84625
5, 419.70795
5, 365.5434
5, 415.5684
6, 489.19742
6, 493.175
6, 444.82446
6, 460.15118
6, 464.07526
6, 465.00406
6, 428.98654
6, 443.89886
7, 492.0589
7, 484.029
7, 521.7624
7, 514.7267
7, 451.31467
7, 430.77646
7, 485.66113
7, 475.5583
8, 416.21967
8, 422.28204
8, 514.75867
8, 501.95316
8, 486.67206
8, 508.03223
8, 524.9531
8, 544.12115
9, 485.20163
9, 455.57083
9, 481.75717
9, 484.70703
9, 492.871
9, 459.3604
9, 493.22247
9, 484.3749
10, 480.41943
10, 508.94595
10, 493.75613
10, 504.85873
10, 514.93945
10, 566.7275
10, 527.7059
10, 569.9889
11, 345.5862
11, 363.99252
11, 353.46848
11, 366.59512
11, 356.92047
11, 377.08505
11, 359.86493
11, 370.16513
12, 398.4933
12, 400.62878
12, 399.40817
12, 399.10196
12, 402.271
12, 395.74908
12, 381.4735
12, 376.7042
13, 301.76273
13, 286.88995
13, 315.64447
13, 294.31427
13, 281.89758
13, 283.6817
13, 317.30206
13, 303.72556
14, 385.87875
14, 412.95526
14, 397.48242
14, 415.55392
14, 370.2599
14, 401.4361
14, 385.26178
14, 406.84808
15, 400.70023
15, 394.36633
15, 431.50385
15, 425.83182
15, 381.6186
15, 386.1255
15, 420.9672
15, 406.04953
16, 332.57465
16, 331.53345
16, 383.90414
16, 394.38925
16, 324.77084
16, 334.21622
16, 380.63205
16, 399.09784
17, 462.0955
17, 446.62857
17, 525.3224
17, 528.9397
17, 440.47617
17, 427.7625
17, 502.66302
17, 523.1758
18, 501.47366
18, 493.82053
18, 540.9314
18, 515.5938
18, 481.72623
18, 451.05472
18, 507.26437
18, 478.74918
19, 530.28046
19, 482.4865
19, 538.78986
19, 507.0458
19, 528.6751
19, 470.9085
19, 526.5955
19, 488.5141
20, 471.37915
20, 447.85373
20, 468.56033
20, 437.0283
20, 471.26166
20, 453.55106
20, 467.98468
20, 435.46246
21, 374.44208
21, 530.257
21, 513.09424
21, 612.15985
21, 463.94147
21, 572.27795
21, 518.35004
21, 616.9339
22, 394.32486
22, 393.62286
22, 390.54926
22, 359.0089
22, 388.05865
22, 380.12805
22, 384.1958
22, 363.12253
23, 412.48663
23, 406.35104
23, 406.81955
23, 392.34973
23, 427.7777
23, 414.26892
23, 405.09033
23, 397.65958
24, 375.51822
24, 336.38748
24, 330.24496
24, 311.9185
24, 371.4592
24, 365.97903
24, 347.97913
24, 341.296
25, 468.87784
25, 490.74432
25, 434.30698
25, 460.29303
25, 460.25415
25, 468.81708
25, 435.16782
25, 444.71298
26, 431.0756
26, 420.90143
26, 379.90555
26, 382.99628
26, 425.50024
26, 404.5805
26, 401.95724
26, 410.8141
27, 351.81204
27, 302.1831
27, 360.7545
27, 306.187
27, 327.2902
27, 291.61627
27, 327.7621
27, 290.0411
28, 427.72852
28, 446.14615
28, 458.15564
28, 459.61926
28, 416.56213
28, 444.98123
28, 451.36276
28, 467.55884
29, 530.025
29, 479.4892
29, 573.7427
29, 548.7363
29, 505.91766
29, 468.94052
29, 537.2011
29, 518.02716
30, 494.81656
30, 517.4173
30, 530.73596
30, 561.2839
30, 511.98593
30, 480.51
30, 576.81934
30, 538.2183
31, 497.1987
31, 442.59915
31, 399.88638
31, 341.53943
31, 431.62827
31, 402.00174
31, 393.3427
31, 392.39575
32, 446.96262
32, 487.61084
32, 412.78616
32, 473.9481
32, 471.75116
32, 496.19043
32, 454.9794
32, 482.6233
33, 443.72455
33, 433.55533
33, 459.67957
33, 438.04248
33, 478.86972
33, 469.68524
33, 481.15234
33, 463.94452
34, 454.58508
34, 440.4807
34, 451.54507
34, 439.6153
34, 451.1695
34, 443.55923
34, 456.8048
34, 444.3216
35, 411.00943
35, 429.05786
35, 404.8555
35, 427.1408
35, 408.74457
35, 415.27975
35, 410.3695
35, 415.302
36, 454.3334
36, 439.03848
36, 455.5622
36, 443.71228
36, 430.78488
36, 426.54077
36, 439.1966
36, 434.9713
37, 425.5441
37, 446.8368
37, 448.72134
37, 472.20422
37, 436.27396
37, 438.5738
37, 461.58316
37, 455.58456
38, 324.1019
38, 350.99152
38, 311.51453
38, 318.70306
38, 306.24066
38, 337.48932
38, 332.23795
38, 344.73972
39, 327.57074
39, 335.3218
39, 304.36902
39, 317.49966
39, 325.49365
39, 324.6118
39, 290.5675
39, 315.32846
40, 484.01724
40, 489.49582
40, 480.10742
40, 490.5217
40, 466.18338
40, 487.6188
40, 469.68622
40, 484.86697
41, 535.23724
41, 532.9636
41, 532.7702
41, 517.9951
41, 545.3614
41, 540.5442
41, 536.62463
41, 530.27075
42, 472.0364
42, 482.19418
42, 480.7668
42, 489.6277
42, 475.22766
42, 476.9851
42, 477.55362
42, 478.3502
43, 433.83554
43, 415.34818
43, 435.72202
43, 429.44138
43, 419.09906
43, 408.93896
43, 422.9177
43, 418.47885
44, 446.7397
44, 457.65692
44, 453.4011
44, 451.56088
44, 434.63806
44, 451.92792
44, 447.417
44, 432.73605
45, 486.7453
45, 475.64737
45, 486.09265
45, 479.86462
45, 479.58862
45, 488.9172
45, 482.11017
45, 493.20856
46, 469.84784
46, 473.40515
46, 452.03775
46, 473.76978
46, 487.87247
46, 489.17297
46, 449.3915
46, 473.5764
47, 466.6553
47, 466.18726
47, 464.38177
47, 456.49933
47, 469.42004
47, 470.1471
47, 471.2245
47, 465.2314
48, 460.92758
48, 414.65305
48, 465.33444
48, 424.91003
48, 476.14282
48, 449.97446
48, 477.69128
48, 460.43402
49, 426.69492
49, 431.73508
49, 395.90295
49, 405.8225
49, 457.51035
49, 444.97595
49, 447.6554
49, 434.56018
50, 334.25516
50, 428.6678
50, 323.03546
50, 392.06607
50, 339.62247
