element_id,Strain
14, 0.01558246
15, 0.017245771
15, 0.017169861
15, 0.016869202
15, 0.016964076
15, 0.016714333
15, 0.017076919
15, 0.016257977
15, 0.016791044
16, 0.016588734
16, 0.016344381
16, 0.01668409
16, 0.016333891
16, 0.016815025
16, 0.016660519
16, 0.01698556
16, 0.016725171
17, 0.016329851
17, 0.015809609
17, 0.016108861
17, 0.015488402
17, 0.016727291
17, 0.01624282
17, 0.016527832
17, 0.015943091
18, 0.015592112
18, 0.014751582
18, 0.014991181
18, 0.014424296
18, 0.015957884
18, 0.014936564
18, 0.015405302
18, 0.014657662
19, 0.015140277
19, 0.016676694
19, 0.01472658
19, 0.01629822
19, 0.014978122
19, 0.016118953
19, 0.014473236
19, 0.0156492
20, 0.01683808
20, 0.015118066
20, 0.016302418
20, 0.014295371
20, 0.016795905
20, 0.015457201
20, 0.015862307
20, 0.014237513
21, 0.015897723
21, 0.019712234
21, 0.014782849
21, 0.017922392
21, 0.015950877
21, 0.019341607
21, 0.014977252
21, 0.01769399
22, 0.02071409
22, 0.019415924
22, 0.018719276
22, 0.018492036
22, 0.02041997
22, 0.019019429
22, 0.018463958
22, 0.01813498
23, 0.01520627
23, 0.013777472
23, 0.014693231
23, 0.012890034
23, 0.014499059
23, 0.012739684
23, 0.013708619
23, 0.0115766395
24, 0.013009006
24, 0.012060092
24, 0.011932935
24, 0.011389916
24, 0.01306325
24, 0.012745681
24, 0.011998571
24, 0.012087231
25, 0.012641952
25, 0.014245606
25, 0.012344515
25, 0.013520582
25, 0.012440906
25, 0.013548528
25, 0.011946419
25, 0.012626827
26, 0.014846117
26, 0.01596874
26, 0.0141055565
26, 0.015498572
26, 0.013968697
26, 0.015256955
26, 0.013227737
26, 0.014785959
27, 0.015554857
27, 0.01437494
27, 0.014801456
27, 0.013569137
27, 0.015380972
27, 0.014565287
27, 0.0146425115
27, 0.0137742
28, 0.013886509
28, 0.013760629
28, 0.013964805
28, 0.013788982
28, 0.014327616
28, 0.014536579
28, 0.014508125
28, 0.014667033
29, 0.013892261
29, 0.013599835
29, 0.014249081
29, 0.01415591
29, 0.0147277415
29, 0.01455371
29, 0.014833921
29, 0.01485909
30, 0.013498848
30, 0.01459675
30, 0.013511889
30, 0.01437225
30, 0.014115318
30, 0.014218863
30, 0.014728309
30, 0.014594543
31, 0.01431797
31, 0.01139862
31, 0.012896785
31, 0.010653142
31, 0.01412774
31, 0.012605834
31, 0.013153818
31, 0.012306258
32, 0.010689254
32, 0.013164379
32, 0.010961413
32, 0.013088829
32, 0.012230888
32, 0.013362694
32, 0.012527681
32, 0.013311307
33, 0.014277971
33, 0.014877172
33, 0.014287092
33, 0.014826767
33, 0.013981485
33, 0.014733383
33, 0.013507654
33, 0.014199431
34, 0.014116112
34, 0.012312742
34, 0.013480638
34, 0.01222019
34, 0.013421023
34, 0.012178396
34, 0.013006788
34, 0.0123056555
35, 0.012464044
35, 0.014117031
35, 0.013010834
35, 0.014561052
35, 0.0133155305
35, 0.013871258
35, 0.01356695
35, 0.014019246
36, 0.014167319
36, 0.012365199
36, 0.014125703
36, 0.012501698
36, 0.012677633
36, 0.011384441
36, 0.012880915
36, 0.01176551
37, 0.0107789375
37, 0.011391686
37, 0.0099908095
37, 0.009938962
37, 0.010207962
37, 0.010535806
37, 0.009990824
37, 0.009654647
38, 0.011166413
38, 0.011073791
38, 0.010406245
38, 0.010325639
38, 0.010486119
38, 0.010633504
38, 0.009824138
38, 0.009983341
39, 0.012070667
39, 0.012017606
39, 0.010662028
39, 0.010848397
39, 0.011782745
39, 0.011566354
39, 0.010503402
39, 0.010526601
40, 0.013357911
40, 0.014884916
40, 0.012502545
40, 0.01405842
40, 0.012238286
40, 0.013873453
40, 0.0113487905
40, 0.013012634
41, 0.014263446
41, 0.013273569
41, 0.013375701
41, 0.012464714
41, 0.014544662
41, 0.013944824
41, 0.013519118
41, 0.012998071
42, 0.012228329
42, 0.013063644
42, 0.012512869
42, 0.013746867
42, 0.012438639
42, 0.012472543
42, 0.012200111
42, 0.012631751
43, 0.013343653
43, 0.012537392
43, 0.013034447
43, 0.011910979
43, 0.012589658
43, 0.012750956
43, 0.011861789
43, 0.01170586
44, 0.012948115
44, 0.01386784
44, 0.012074953
44, 0.012595665
44, 0.01281816
44, 0.013313466
44, 0.012101445
44, 0.012198479
45, 0.011371864
45, 0.011575329
45, 0.011202077
45, 0.011340637
45, 0.010649715
45, 0.011734349
45, 0.0107931355
45, 0.011812683
46, 0.012539339
46, 0.012810985
46, 0.011694862
46, 0.012415739
46, 0.01331786
46, 0.013426669
46, 0.012443839
46, 0.0130022885
47, 0.011783377
47, 0.011136988
47, 0.011603599
47, 0.010757535
47, 0.012304698
47, 0.011960573
47, 0.012489428
47, 0.011945424
48, 0.008971351
48, 0.0074328007
48, 0.009275301
48, 0.007817163
48, 0.0105698
48, 0.00931698
48, 0.010649375
48, 0.009477536
49, 0.0074787526
49, 0.0074167927
49, 0.006845191
49, 0.0066573755
49, 0.008865274
49, 0.008236899
49, 0.00816803
49, 0.007414021
50, 0.007894124
50, 0.00847631
50, 0.0077726045
50, 0.008289308
50, 0.008401806
50, 0.008484651
50, 0.007968595
50, 0.007986093
51, 0.009248348
51, 0.009881811
51, 0.008842552
51, 0.009493176
51, 0.008521992
51, 0.009386436
51, 0.008444812
51, 0.009326879
52, 0.009382677
52, 0.009417664
52, 0.0088046985
52, 0.0089451205
52, 0.009560886
52, 0.009235848
52, 0.008632751
52, 0.008413159
53, 0.010022297
53, 0.011738372
53, 0.009086483
53, 0.010453384
53, 0.008930737
53, 0.010325376
53, 0.008128191
53, 0.009174682
54, 0.011489894
54, 0.010549835
54, 0.011689435
54, 0.010688086
54, 0.0096700415
54, 0.008486401
54, 0.009674856
54, 0.008430472
55, 0.010269767
55, 0.010016224
55, 0.010579923
55, 0.010540894
55, 0.008609255
55, 0.008806679
55, 0.008952877
55, 0.009364645
56, 0.010590728
56, 0.010033787
56, 0.009861912
56, 0.009741107
56, 0.011099152
56, 0.010739982
56, 0.010300652
56, 0.010377916
57, 0.009926917
57, 0.011156982
57, 0.009841262
57, 0.011040116
57, 0.010613198
57, 0.0118934475
57, 0.010446243
57, 0.011695058
58, 0.011316896
58, 0.011686321
58, 0.011768846
58, 0.011852899
58, 0.012426395
58, 0.012903927
58, 0.01259468
58, 0.0127865365
59, 0.011201138
59, 0.01027018
59, 0.0115207825
59, 0.010863599
59, 0.012214686
59, 0.010949354
59, 0.012586499
59, 0.011595178
60, 0.009255486
60, 0.008520529
60, 0.010236817
60, 0.009599469
60, 0.009486213
60, 0.008457067
60, 0.010403586
60, 0.009471949
61, 0.008889403
61, 0.008051092
61, 0.0088602705
61, 0.0077856653
61, 0.008702609
61, 0.008346183
61, 0.008799921
61, 0.008206998
62, 0.007536481
62, 0.0076976134
62, 0.007207813
62, 0.007317118
62, 0.008010153
62, 0.007950433
62, 0.0073864795
62, 0.0072747464
63, 0.0068875775
63, 0.007900225
63, 0.0069798883
63, 0.008373103
63, 0.0068400386
63, 0.0074693724
63, 0.0069863014
63, 0.00799611
64, 0.008240666
64, 0.008622148
64, 0.008495867
64, 0.0086301705
64, 0.0078798095
64, 0.008667807
64, 0.008355458
64, 0.00889637
65, 0.010384391
65, 0.010560658
65, 0.009584967
65, 0.0098051755
65, 0.009801213
65, 0.009605214
65, 0.009248747
65, 0.009096527
66, 0.0110073555
66, 0.010734868
66, 0.010572452
66, 0.009918884
66, 0.010630966
66, 0.0107212365
66, 0.010290409
66, 0.009999447
67, 0.008099835
67, 0.008293462
67, 0.008520529
67, 0.008362997
67, 0.008410166
67, 0.007968956
67, 0.008860524
67, 0.0080679115
68, 0.008602088
68, 0.009984841
68, 0.008389186
68, 0.009821759
68, 0.008105389
68, 0.009891286
68, 0.00804436
68, 0.009880476
69, 0.011280511
69, 0.01176367
69, 0.010857814
69, 0.0114469575
69, 0.011330696
69, 0.011746548
69, 0.01099979
69, 0.011521633
70, 0.012670093
70, 0.013860864
70, 0.012900362
70, 0.01436598
70, 0.012828029
70, 0.014029202
70, 0.012768165
70, 0.014243617
71, 0.013311153
71, 0.011402114
71, 0.0134654045
71, 0.0113588665
71, 0.013265846
71, 0.011250632
71, 0.013673437
71, 0.011459968
72, 0.00981372
72, 0.008749238
72, 0.010217616
72, 0.0096150115
72, 0.00972739
72, 0.008821361
72, 0.010320743
72, 0.009876788
73, 0.008601747
73, 0.008483196
73, 0.009644352
73, 0.008789144
73, 0.008036357
73, 0.0077026095
73, 0.008942066
73, 0.007872962
74, 0.008202356
74, 0.009713466
74, 0.008378463
74, 0.0097977845
74, 0.0077937366
74, 0.009457945
74, 0.0078158565
74, 0.00938784
75, 0.009740829
75, 0.009628967
75, 0.009841019
75, 0.009748631
75, 0.009747335
75, 0.009471497
75, 0.009627336
75, 0.009371121
76, 0.00975844
76, 0.009095088
76, 0.010077444
76, 0.009762117
76, 0.009253757
76, 0.009097889
76, 0.009715395
76, 0.00990748
77, 0.009170778
77, 0.008276558
77, 0.009435555
77, 0.008653976
77, 0.00964783
77, 0.008707801
77, 0.009856853
77, 0.0090295905
78, 0.009867428
78, 0.011134053
78, 0.010324719
78, 0.012070291
78, 0.01096871
78, 0.01200195
78, 0.011562864
78, 0.013075836
79, 0.011548559
79, 0.012597975
79, 0.0130144395
79, 0.014141844
79, 0.012324029
79, 0.013085495
79, 0.013973216
79, 0.014812922
80, 0.01283082
80, 0.013015044
80, 0.014199862
80, 0.014693641
80, 0.012934966
80, 0.012899849
80, 0.01411711
80, 0.014391316
81, 0.01376735
81, 0.014638862
81, 0.014639906
81, 0.014955743
81, 0.013551118
81, 0.014900064
81, 0.014597452
81, 0.015391073
82, 0.013875672
82, 0.011498121
82, 0.014828344
82, 0.0116774
82, 0.0147564225
82, 0.012443672
82, 0.015496966
82, 0.0124110095
83, 0.010635778
83, 0.010888944
83, 0.010822014
83, 0.011773918
83, 0.011173209
83, 0.010945242
83, 0.01055367
83, 0.011022199
84, 0.011129955
84, 0.010564029
84, 0.011828284
84, 0.011251444
84, 0.010830829
84, 0.011154197
84, 0.012231426
84, 0.012543057
85, 0.010176148
85, 0.009655939
85, 0.011350489
85, 0.010284697
85, 0.011157801
85, 0.010525326
85, 0.012329495
85, 0.011151365
86, 0.008896443
86, 0.008662169
86, 0.008977549
86, 0.008396444
86, 0.0096382005
86, 0.008740495
86, 0.009661826
86, 0.0084174955
87, 0.009503097
87, 0.010206152
87, 0.008528702
87, 0.009409372
87, 0.009490333
87, 0.010552286
87, 0.008451457
87, 0.009690633
88, 0.010000147
88, 0.009364005
88, 0.0096039055
88, 0.009463112
88, 0.010659874
88, 0.010230549
88, 0.010397025
88, 0.010463337
89, 0.012199382
89, 0.012663914
89, 0.0123923775
89, 0.012643602
89, 0.01367942
89, 0.014469367
89, 0.013830529
89, 0.014406692
90, 0.0133626135
90, 0.015507884
90, 0.012753241
90, 0.014523315
90, 0.015192595
90, 0.01649843
90, 0.014688605
90, 0.015619018
91, 0.016288932
91, 0.016708862
91, 0.015258379
91, 0.016061526
91, 0.016125634
91, 0.016379729
91, 0.014978365
91, 0.015615289
92, 0.016716255
92, 0.017652707
92, 0.016649863
92, 0.017625624
92, 0.016405387
92, 0.016755072
92, 0.016209316
92, 0.01659831
93, 0.018724939
93, 0.017007725
93, 0.019224275
93, 0.01870685
93, 0.017627202
93, 0.016310671
93, 0.0179321
93, 0.01781503
94, 0.017007776
94, 0.018053845
94, 0.01970282
94, 0.020041697
94, 0.015688663
94, 0.01730548
94, 0.018422605
94, 0.019335303
95, 0.01741577
95, 0.015916297
95, 0.018494684
95, 0.017277384
95, 0.0184458
95, 0.017339408
95, 0.019204684
95, 0.018381957
96, 0.01527186
96, 0.014057362
96, 0.016308356
96, 0.015150198
96, 0.016208733
96, 0.015096944
96, 0.01742978
96, 0.016374297
97, 0.012622188
97, 0.011116675
97, 0.014593413
97, 0.012820939
97, 0.013717048
97, 0.011941015
97, 0.015966007
97, 0.013921352
98, 0.010100119
98, 0.00964418
98, 0.012202828
98, 0.01160702
98, 0.010950657
98, 0.010818441
98, 0.013327352
98, 0.01305576
99, 0.009993441
99, 0.011379117
99, 0.011060072
99, 0.012195458
99, 0.0114426
99, 0.012572456
99, 0.012436496
99, 0.013315514
100, 0.016154828
100, 0.016495788
100, 0.017584888
100, 0.01812233
100, 0.01554068
100, 0.01589204
100, 0.016787663
100, 0.01733529
101, 0.0164336
101, 0.016797448
101, 0.018339314
101, 0.01842541
101, 0.016330747
101, 0.017126648
101, 0.017845254
101, 0.018363506
102, 0.01718902
102, 0.018190345
102, 0.018589925
102, 0.019309212
102, 0.016692342
102, 0.017396836
102, 0.018275212
102, 0.01869798
103, 0.018226549
103, 0.018020576
103, 0.018930798
103, 0.018402657
103, 0.017535014
103, 0.017336207
103, 0.018237906
103, 0.017717127
104, 0.019714879
104, 0.021379547
104, 0.019440573
104, 0.021213012
104, 0.018912138
104, 0.020680146
104, 0.018781245
104, 0.020657165
105, 0.0233136
105, 0.023871047
105, 0.022466972
105, 0.022935016
105, 0.022012226
105, 0.022328814
105, 0.021619394
105, 0.021847077
106, 0.023339532
106, 0.02320909
106, 0.023571465
106, 0.023812873
106, 0.022230884
106, 0.021501865
106, 0.022401744
106, 0.022043983
107, 0.023020215
107, 0.023011127
107, 0.024379259
107, 0.024149694
107, 0.021291383
107, 0.021637632
107, 0.022720434
107, 0.022846755
108, 0.022596557
108, 0.020054193
108, 0.024721386
108, 0.02219794
108, 0.021924097
108, 0.020604365
108, 0.023785848
108, 0.022487862
109, 0.019093642
109, 0.01836733
109, 0.020045957
109, 0.019838108
109, 0.01999617
109, 0.01879795
109, 0.020880613
109, 0.020200891
110, 0.016913237
110, 0.016615678
110, 0.018183175
110, 0.017850375
110, 0.016816944
110, 0.015991608
110, 0.018192898
110, 0.017331742
111, 0.021110807
111, 0.021910345
111, 0.021152645
111, 0.021733696
111, 0.0213735
111, 0.021751508
111, 0.021425214
111, 0.021584745
112, 0.021778302
112, 0.020921962
112, 0.02130198
112, 0.020559933
112, 0.02166586
112, 0.021294197
112, 0.021113988
112, 0.020856543
113, 0.019684767
113, 0.018758027
113, 0.019023534
113, 0.017833441
113, 0.020267751
113, 0.01967874
113, 0.019540135
113, 0.018687509
114, 0.01763697
114, 0.017031798
114, 0.016886799
114, 0.016599745
114, 0.01861268
114, 0.017800216
114, 0.017930958
114, 0.017436804
115, 0.017829841
115, 0.019633595
115, 0.017806511
115, 0.019758211
115, 0.018393483
115, 0.019871447
115, 0.018308602
115, 0.019934392
116, 0.02064051
116, 0.02073161
116, 0.020718697
116, 0.020776013
116, 0.020563144
116, 0.020435875
116, 0.02061317
116, 0.020452125
117, 0.021280367
117, 0.021939497
117, 0.02089627
117, 0.021375475
117, 0.020844731
117, 0.021267563
117, 0.02040035
117, 0.020643448
118, 0.022820635
118, 0.023081584
118, 0.021658543
118, 0.022312235
118, 0.022541974
118, 0.023230175
118, 0.021527482
118, 0.022608466
119, 0.025024947
119, 0.024552118
119, 0.024333252
119, 0.02380663
119, 0.02498469
119, 0.02456097
119, 0.024362406
119, 0.023884658
120, 0.023628194
120, 0.023864238
120, 0.023953572
120, 0.024523655
120, 0.023863144
120, 0.023867242
120, 0.024135368
120, 0.024473352
121, 0.022011215
121, 0.0210249
121, 0.022745438
121, 0.021202624
121, 0.022170182
121, 0.021526273
121, 0.022956727
121, 0.021755854
122, 0.021264542
122, 0.020268505
122, 0.021307709
122, 0.020058937
122, 0.020727618
122, 0.02053427
122, 0.020572163
122, 0.020126339
123, 0.018956138
123, 0.01791319
123, 0.018525615
123, 0.017077997
123, 0.019884123
123, 0.018681204
123, 0.019453112
123, 0.017845022
124, 0.016822357
124, 0.017518565
124, 0.01608007
124, 0.016918486
124, 0.017554926
124, 0.018642018
124, 0.016827947
124, 0.018057248
125, 0.017311042
125, 0.016949385
125, 0.016550193
125, 0.016660823
125, 0.018265743
125, 0.017827723
125, 0.017594164
125, 0.017628789
126, 0.017639954
126, 0.018956613
126, 0.017074736
126, 0.01833987
126, 0.018188467
126, 0.019029992
126, 0.017522762
126, 0.018312858
127, 0.019223288
127, 0.01859115
127, 0.018655123
127, 0.01804442
127, 0.018963583
127, 0.017915547
127, 0.01850606
127, 0.017479457
128, 0.018158916
128, 0.016433643
128, 0.017964965
128, 0.016419886
128, 0.0177801
128, 0.016269695
128, 0.017881794
128, 0.016550655
129, 0.016774913
129, 0.018361215
129, 0.016448177
129, 0.017664263
129, 0.017047612
129, 0.017571189
129, 0.017062107
129, 0.017215341
130, 0.01972816
130, 0.019406939
130, 0.018895146
130, 0.019168416
130, 0.017190453
130, 0.016423265
130, 0.015563487
130, 0.015389306
131, 0.019999374
131, 0.023126349
131, 0.019437734
131, 0.022124669
131, 0.016733078
131, 0.020873833
131, 0.01658799
131, 0.020292131
132, 0.023450397
132, 0.021804065
132, 0.023072273
132, 0.021529077
132, 0.021939244
132, 0.02050481
132, 0.021383742
132, 0.020052783
133, 0.018673226
133, 0.017923033
133, 0.017843457
133, 0.017006263
133, 0.01857351
133, 0.017249314
133, 0.017820532
133, 0.016409596
134, 0.016334932
134, 0.013729317
134, 0.016400171
134, 0.01347493
134, 0.016065212
134, 0.013978519
134, 0.015459554
134, 0.013055746
135, 0.0129720485
135, 0.01532933
135, 0.012409864
135, 0.015094329
135, 0.013288487
135, 0.014997594
135, 0.012644283
135, 0.014680562
136, 0.015730783
136, 0.016469568
136, 0.015589091
136, 0.016279504
136, 0.015079268
136, 0.01585068
136, 0.015087664
136, 0.015810898
137, 0.016524628
137, 0.016927857
137, 0.016876096
137, 0.017338037
137, 0.01578347
137, 0.016747076
137, 0.016415307
137, 0.017438151
138, 0.017317403
138, 0.016635096
138, 0.017259948
138, 0.016197944
138, 0.017410606
138, 0.01654008
138, 0.017246082
138, 0.015996246
139, 0.01667846
139, 0.015543132
139, 0.015971057
139, 0.015376937
139, 0.0174727
139, 0.0173113
139, 0.016596256
139, 0.016976967
140, 0.014958585
140, 0.015141655
140, 0.014693825
140, 0.014967387
140, 0.01747356
140, 0.01633468
140, 0.017225072
140, 0.016177269
141, 0.01588188
141, 0.015777227
141, 0.015313976
141, 0.014951399
141, 0.014108471
141, 0.014264585
141, 0.01400055
141, 0.0138995955
142, 0.015781729
142, 0.018207291
142, 0.015173608
142, 0.016938973
142, 0.015143956
142, 0.01722056
142, 0.01430236
142, 0.015719377
143, 0.019380488
143, 0.018547077
143, 0.017826557
143, 0.017729858
143, 0.018194808
143, 0.018095776
143, 0.01690857
143, 0.01754429
144, 0.01374842
144, 0.012265553
144, 0.013227932
144, 0.012091282
144, 0.013289939
144, 0.012212952
144, 0.012920784
144, 0.012189621
145, 0.013433627
145, 0.012558504
145, 0.013141743
145, 0.011899686
145, 0.0126281185
145, 0.011755197
145, 0.011648666
145, 0.010412936
146, 0.011747164
146, 0.013140479
146, 0.011353698
146, 0.012501613
146, 0.012015096
146, 0.012774929
146, 0.011999771
146, 0.0125154145
147, 0.013260807
147, 0.014328312
147, 0.012542171
147, 0.0132471705
147, 0.012763956
147, 0.013954513
147, 0.011974732
147, 0.012802542
148, 0.014922609
148, 0.015097013
148, 0.013508632
148, 0.013814745
148, 0.014771586
148, 0.015613885
148, 0.01354457
148, 0.014518381
149, 0.015252646
149, 0.015094223
149, 0.015146866
149, 0.015341837
149, 0.01546204
149, 0.014990842
149, 0.015425861
149, 0.0153078195
150, 0.015345975
150, 0.015166164
150, 0.015559911
150, 0.015628414
150, 0.015568697
150, 0.015315994
150, 0.01572242
150, 0.015718153
151, 0.0142788375
151, 0.013521759
151, 0.014841794
151, 0.013308834
151, 0.015140674
151, 0.01426008
151, 0.014702325
151, 0.013046631
152, 0.0134559125
152, 0.013830911
152, 0.012452099
152, 0.01395925
152, 0.013004704
152, 0.0138959745
152, 0.012731209
152, 0.014757133
153, 0.013498885
153, 0.013503925
153, 0.014085398
153, 0.013954967
153, 0.013441719
153, 0.013310333
153, 0.014157268
153, 0.013890478
154, 0.013700866
154, 0.014132631
154, 0.013540044
154, 0.013639215
154, 0.013660111
154, 0.013660895
154, 0.0136759505
154, 0.013344317
155, 0.013235707
155, 0.01307181
155, 0.0130925365
155, 0.012856779
155, 0.013260974
155, 0.0127479145
155, 0.012923445
155, 0.012338713
156, 0.014289023
156, 0.012930584
156, 0.01433076
156, 0.013509736
156, 0.012203111
156, 0.011118348
156, 0.012915727
156, 0.012363827
157, 0.0117885545
157, 0.011493615
157, 0.012273459
157, 0.011219158
157, 0.0128068365
157, 0.013079636
157, 0.013322763
157, 0.012834141
158, 0.01032986
158, 0.009795702
158, 0.009792269
158, 0.010024069
158, 0.011512611
158, 0.010732583
158, 0.011112765
158, 0.011099979
159, 0.009659551
159, 0.010331419
159, 0.009930466
159, 0.0096001765
159, 0.010583557
159, 0.011102171
159, 0.0105654495
159, 0.010080991
160, 0.011841629
160, 0.012069941
160, 0.01024814
160, 0.0110313855
160, 0.012179899
160, 0.012994883
160, 0.010325983
160, 0.011694855
161, 0.012556419
161, 0.013911831
161, 0.011660476
161, 0.013027455
161, 0.013577423
161, 0.013950833
161, 0.01228472
161, 0.012669813
162, 0.0144024305
162, 0.012966879
162, 0.013562369
162, 0.01242505
162, 0.013888854
162, 0.012797247
162, 0.0131496405
162, 0.012355626
163, 0.011879115
163, 0.0132410675
163, 0.011481371
163, 0.012205377
163, 0.012908488
163, 0.014760831
163, 0.01226825
163, 0.013480101
164, 0.0132163195
164, 0.013370736
164, 0.011348062
164, 0.011562716
164, 0.013881768
164, 0.013467054
164, 0.012478762
164, 0.012124832
165, 0.013372101
165, 0.013378311
165, 0.012304067
165, 0.012562085
165, 0.0135293845
165, 0.013588384
165, 0.012442987
165, 0.012753813
166, 0.0111087095
166, 0.012632661
166, 0.011193333
166, 0.012569288
166, 0.011526782
166, 0.013004509
166, 0.011584318
166, 0.012914135
167, 0.014083035
167, 0.013093026
167, 0.013256896
167, 0.012814029
167, 0.013867562
167, 0.0119582405
167, 0.013870171
167, 0.012506529
168, 0.011893133
168, 0.011381578
168, 0.012190749
168, 0.012061416
168, 0.011838518
168, 0.01182848
168, 0.0118153235
168, 0.012188101
169, 0.010814258
169, 0.011092137
169, 0.011395322
169, 0.011253409
169, 0.011387541
169, 0.012549406
169, 0.011622744
169, 0.012363883
170, 0.010456366
170, 0.008546042
170, 0.00996679
170, 0.0082283765
170, 0.011712747
170, 0.009007276
170, 0.011485414
170, 0.008951186
171, 0.008414645
171, 0.009136609
171, 0.008398589
171, 0.00887816
171, 0.008164054
171, 0.009337694
171, 0.008294933
171, 0.009226597
172, 0.009436851
172, 0.010360661
172, 0.009552407
172, 0.010304082
172, 0.0097357705
172, 0.010733957
172, 0.009584217
172, 0.01041017
173, 0.010414514
173, 0.009368245
173, 0.009495673
173, 0.008775161
173, 0.011561674
173, 0.010888769
173, 0.011054224
173, 0.010706964
174, 0.008582572
174, 0.0096921995
174, 0.008312215
174, 0.009323949
174, 0.010331114
174, 0.010648286
174, 0.010344683
174, 0.0105644185
175, 0.008973781
175, 0.008285461
175, 0.009450973
175, 0.00865505
175, 0.009764187
175, 0.009737484
175, 0.009806577
175, 0.009672551
176, 0.008509514
176, 0.009099886
176, 0.009143142
176, 0.009502274
176, 0.009609788
176, 0.00980668
176, 0.009703893
176, 0.009669563
177, 0.011871776
177, 0.011612273
177, 0.011175585
177, 0.011054905
177, 0.011905061
177, 0.011964068
177, 0.011175683
177, 0.011373289
178, 0.011486147
178, 0.012343448
178, 0.011180513
178, 0.012480213
178, 0.012826758
178, 0.013553223
178, 0.012464907
178, 0.0136346575
179, 0.012769963
179, 0.013581652
179, 0.013425347
179, 0.013714045
179, 0.013791541
179, 0.014729508
179, 0.014795214
179, 0.015209173
180, 0.013100464
180, 0.011955987
180, 0.013483225
180, 0.012334419
180, 0.013630513
180, 0.012288206
180, 0.013885671
180, 0.012538988
181, 0.010397751
181, 0.008904863
181, 0.010748698
181, 0.009307446
181, 0.01115746
181, 0.009769421
181, 0.011002279
181, 0.009667325
182, 0.008965595
182, 0.008968788
182, 0.0087122675
182, 0.008584359
182, 0.009027482
182, 0.008292732
182, 0.008738387
182, 0.00787284
183, 0.008724326
183, 0.008750991
183, 0.008049998
183, 0.008350383
183, 0.0076659746
183, 0.008674486
183, 0.007475239
183, 0.008757542
184, 0.007665454
184, 0.0075974516
184, 0.007985042
184, 0.0080480175
184, 0.00917211
184, 0.008992536
184, 0.009233918
184, 0.009185505
185, 0.007930094
185, 0.009354946
185, 0.008266907
185, 0.009520196
185, 0.009437147
185, 0.010854544
185, 0.00937222
185, 0.0106168715
186, 0.010263783
186, 0.010006527
186, 0.009929375
186, 0.009676255
186, 0.010728767
186, 0.009955244
186, 0.010693639
186, 0.009924055
187, 0.010831962
187, 0.010941607
187, 0.010653245
187, 0.010546305
187, 0.010057564
187, 0.010340157
187, 0.0101645235
187, 0.010230649
188, 0.009458125
188, 0.0083796065
188, 0.009673377
188, 0.008442831
188, 0.010070218
188, 0.009045446
188, 0.010483996
188, 0.009306882
189, 0.0087909745
189, 0.010910855
189, 0.008419379
189, 0.010092661
189, 0.0102675995
189, 0.012703046
189, 0.009512756
189, 0.011499735
190, 0.01250839
190, 0.01276429
190, 0.011192325
190, 0.011759066
190, 0.014597798
190, 0.014489361
190, 0.012762723
190, 0.012966362
191, 0.013306795
191, 0.014169716
191, 0.012739034
191, 0.013864194
191, 0.013734956
191, 0.013850904
191, 0.013586057
191, 0.013965084
192, 0.013097987
192, 0.0110911215
192, 0.013405668
192, 0.011838242
192, 0.012718951
192, 0.011449481
192, 0.0134512205
192, 0.012620816
193, 0.009865112
193, 0.00945191
193, 0.010954812
193, 0.01067175
193, 0.010371443
193, 0.009843319
193, 0.011473736
