element_id,Stress
1, -303.24765
1, -310.33948
1, -338.39603
1, -339.88892
1, -316.31216
1, -318.04202
1, -339.19022
1, -350.94977
2, -288.60938
2, -295.80606
2, -328.51093
2, -320.31177
2, -290.70718
2, -297.88608
2, -318.7164
2, -322.9606
3, -346.21378
3, -313.29352
3, -423.99133
3, -364.36496
3, -361.50836
3, -324.02994
3, -402.5336
3, -380.80948
4, -349.20013
4, -324.11215
4, -343.3716
4, -313.50677
4, -340.67133
4, -314.36887
4, -342.2055
4, -307.52225
5, -357.22473
5, -388.80814
5, -324.6133
5, -355.96237
5, -353.51166
5, -373.90146
5, -309.4849
5, -338.1058
6, -443.09244
6, -455.1758
6, -412.69907
6, -427.4013
6, -421.5342
6, -434.3496
6, -396.43283
6, -400.4182
7, -459.33282
7, -441.26584
7, -444.09772
7, -423.89844
7, -435.09918
7, -418.44965
7, -434.31335
7, -407.96628
8, -419.2733
8, -440.95328
8, -404.06522
8, -428.93747
8, -459.8992
8, -482.00064
8, -455.48267
8, -471.09726
9, -442.43573
9, -408.1605
9, -442.2585
9, -445.19025
9, -451.55814
9, -423.82666
9, -453.37482
9, -449.4115
10, -410.36255
10, -467.26416
10, -422.6276
10, -490.39352
10, -471.01883
10, -521.5014
10, -484.09134
10, -525.6828
11, -315.3817
11, -327.23364
11, -326.1248
11, -337.70657
11, -327.5632
11, -333.46225
11, -330.7318
11, -339.27466
12, -351.16965
12, -351.37146
12, -340.1359
12, -343.5633
12, -342.21158
12, -338.3658
12, -331.90564
12, -337.33612
13, -295.72037
13, -282.91617
13, -310.45682
13, -298.97372
13, -282.75543
13, -274.06476
13, -313.3451
13, -303.4844
14, -374.92892
14, -399.43024
14, -385.46158
14, -403.43127
14, -352.48248
14, -378.472
14, -373.16782
14, -392.4012
15, -372.78394
15, -359.27884
15, -382.66342
15, -350.55197
15, -348.90646
15, -349.2981
15, -346.25705
15, -348.4447
16, -317.20377
16, -337.07336
16, -351.1972
16, -363.04324
16, -305.58994
16, -319.35077
16, -337.1784
16, -344.34457
17, -410.85535
17, -408.8313
17, -456.3948
17, -472.08194
17, -377.0725
17, -363.90268
17, -438.27374
17, -450.4665
18, -481.6453
18, -478.3093
18, -461.43488
18, -466.21893
18, -476.38113
18, -444.216
18, -480.79825
18, -453.61426
19, -441.10898
19, -430.6142
19, -455.60056
19, -439.55957
19, -444.73724
19, -416.88043
19, -446.0922
19, -411.83713
20, -450.56927
20, -429.94193
20, -448.38004
20, -421.05774
20, -450.14496
20, -435.03137
20, -447.95728
20, -417.47327
21, -331.31232
21, -437.20663
21, -436.87692
21, -555.602
21, -439.84082
21, -480.15884
21, -440.67828
21, -554.8636
22, -374.7054
22, -367.6608
22, -374.70078
22, -351.03918
22, -372.99597
22, -370.18036
22, -377.85046
22, -360.45908
23, -383.2047
23, -379.62335
23, -369.33353
23, -374.18225
23, -382.6807
23, -377.585
23, -377.75015
23, -364.0214
24, -330.99484
24, -318.88812
24, -329.7467
24, -301.81552
24, -349.33575
24, -335.15778
24, -338.17847
24, -323.99686
25, -420.2739
25, -438.7813
25, -395.36353
25, -414.01706
25, -401.3776
25, -406.9356
25, -383.9585
25, -392.5897
26, -376.90265
26, -377.5317
26, -329.97144
26, -329.02643
26, -381.4111
26, -370.9333
26, -355.8422
26, -355.4613
27, -331.68765
27, -305.213
27, -317.13306
27, -276.9599
27, -305.71774
27, -290.87656
27, -299.23532
27, -270.52084
28, -380.06668
28, -406.7731
28, -415.06467
28, -418.2485
28, -374.82715
28, -403.02322
28, -408.87357
28, -422.98596
29, -462.07956
29, -435.82162
29, -513.75464
29, -485.60635
29, -478.53784
29, -450.61002
29, -492.1929
29, -483.66626
30, -448.4673
30, -429.3208
30, -503.1823
30, -489.05295
30, -465.52563
30, -442.28006
30, -502.5165
30, -499.279
31, -460.13165
31, -412.11404
31, -357.03076
31, -315.86963
31, -391.48575
31, -372.83185
31, -374.07144
31, -367.3889
32, -422.45828
32, -462.88516
32, -381.78983
32, -450.3771
32, -445.27533
32, -469.8208
32, -427.26343
32, -455.53174
33, -403.1333
33, -385.7492
33, -409.9467
33, -396.78314
33, -425.87195
33, -408.4573
33, -430.4536
33, -414.3428
34, -411.43774
34, -397.5262
34, -410.07178
34, -396.52405
34, -411.1792
34, -400.45917
34, -409.0768
34, -406.42654
35, -379.02637
35, -391.3445
35, -368.23285
35, -387.84354
35, -375.66565
35, -379.81366
35, -363.6606
35, -372.4057
36, -390.6631
36, -380.1954
36, -402.84848
36, -390.25732
36, -381.98615
36, -374.20248
36, -385.05432
36, -384.63394
37, -361.70648
37, -410.47656
37, -407.22485
37, -422.49246
37, -391.5441
37, -400.68857
37, -416.643
37, -411.78775
38, -290.53308
38, -322.67108
38, -290.8167
38, -292.16153
38, -281.32306
38, -309.76328
38, -312.8512
38, -322.9661
39, -326.05743
39, -334.42432
39, -301.02954
39, -316.8074
39, -329.34064
39, -319.53815
39, -287.97977
39, -311.24463
40, -433.976
40, -441.1902
40, -429.24033
40, -438.24283
40, -418.29004
40, -439.4538
40, -422.47726
40, -435.61633
41, -487.16394
41, -472.41275
41, -475.67358
41, -463.30515
41, -491.42334
41, -485.73355
41, -482.82712
41, -475.7092
42, -440.17862
42, -446.48184
42, -443.31842
42, -452.65222
42, -434.80978
42, -438.80542
42, -439.70868
42, -439.8093
43, -398.44806
43, -380.26785
43, -402.36057
43, -393.08896
43, -386.96307
43, -375.96088
43, -388.88153
43, -387.7786
44, -405.57666
44, -420.95294
44, -414.9458
44, -415.48038
44, -387.0475
44, -413.99408
44, -398.39624
44, -397.68945
45, -430.50623
45, -419.65857
45, -430.07166
45, -424.67093
45, -425.7597
45, -430.23917
45, -426.59848
45, -435.36725
46, -413.46796
46, -414.37036
46, -401.17896
46, -409.46054
46, -423.19934
46, -433.0835
46, -394.6347
46, -409.89026
47, -430.59106
47, -428.59998
47, -431.36414
47, -417.59406
47, -430.53986
47, -431.41666
47, -434.62604
47, -427.95187
48, -421.43384
48, -361.36777
48, -424.87958
48, -383.23886
48, -433.86316
48, -402.58038
48, -435.39816
48, -416.14294
49, -399.64005
49, -408.68015
49, -368.65686
49, -395.52576
49, -427.3713
49, -420.2991
49, -419.6887
49, -412.7794
50, -278.8561
50, -392.17795
50, -298.298
50, -366.3004
50, -307.35986
50, -386.8811
50, -292.5298
50, -323.85022
51, -335.2142
51, -342.07925
51, -333.04477
51, -338.85593
51, -323.21124
51, -337.53107
51, -326.0598
51, -336.70056
52, -493.4926
52, -483.79642
52, -481.99295
52, -476.55762
52, -504.80295
52, -494.4666
52, -462.3691
52, -456.78882
53, -373.8306
53, -385.27744
53, -362.75143
53, -369.59723
53, -346.4463
53, -361.09982
53, -336.14676
53, -345.4886
54, -422.85452
54, -416.443
54, -423.99414
54, -419.19122
54, -410.34836
54, -400.13232
54, -410.59937
54, -400.0888
55, -388.24158
55, -389.74136
55, -392.0417
55, -392.11032
55, -370.36627
55, -375.342
55, -380.33426
55, -382.40567
56, -435.5079
56, -388.6791
56, -428.58698
56, -393.24472
56, -405.60452
56, -374.99075
56, -426.8405
56, -403.1944
57, -414.25146
57, -429.05075
57, -419.97064
57, -423.0175
57, -441.55133
57, -455.84875
57, -445.35342
57, -454.03854
58, -365.3329
58, -396.72656
58, -372.5063
58, -366.12543
58, -387.71597
58, -383.28842
58, -366.22168
58, -314.28326
59, -437.7131
59, -400.66138
59, -411.33267
59, -355.89227
59, -444.56256
59, -405.52527
59, -415.0557
59, -373.34793
60, -447.54468
60, -452.11044
60, -464.10364
60, -455.86496
60, -404.7934
60, -409.98004
60, -442.86887
60, -440.035
61, -374.30295
61, -391.23508
61, -434.8823
61, -420.10995
61, -345.00632
61, -372.16107
61, -401.1344
61, -407.66534
62, -369.49225
62, -399.21072
62, -359.72018
62, -362.83127
62, -391.03653
62, -408.19522
62, -371.39026
62, -371.55194
63, -395.48492
63, -411.24423
63, -439.92453
63, -453.44516
63, -386.91827
63, -405.05786
63, -418.3135
63, -433.11234
64, -443.8351
64, -445.05316
64, -420.17972
64, -398.35275
64, -431.72418
64, -443.53488
64, -432.88025
64, -437.07693
65, -454.85724
65, -433.4795
65, -405.83508
65, -407.0994
65, -432.31082
65, -406.9376
65, -400.86337
65, -401.47498
66, -392.96823
66, -366.10416
66, -394.90344
66, -373.50684
66, -409.74597
66, -382.20956
66, -392.3471
66, -345.48132
67, -390.8262
67, -396.9011
67, -392.83575
67, -400.64838
67, -407.97375
67, -410.6701
67, -399.7479
67, -397.77863
68, -403.04892
68, -431.5896
68, -402.35992
68, -431.9918
68, -396.8833
68, -442.86758
68, -418.47467
68, -449.32828
69, -387.4661
69, -357.86374
69, -347.99026
69, -351.92218
69, -368.352
69, -345.2679
69, -350.44083
69, -358.9799
70, -386.67197
70, -409.86627
70, -371.45987
70, -394.0517
70, -413.8216
70, -421.6054
70, -398.7028
70, -432.83167
71, -440.9153
71, -406.314
71, -444.38712
71, -436.73276
71, -442.5683
71, -430.0076
71, -443.5353
71, -432.1171
72, -382.9518
72, -367.39874
72, -415.5613
72, -413.7822
72, -401.8677
72, -406.53342
72, -410.79224
72, -412.17496
73, -369.50226
73, -404.42462
73, -349.20316
73, -369.85776
73, -372.11102
73, -405.21576
73, -391.70673
73, -384.16644
74, -444.07208
74, -449.19598
74, -454.3631
74, -459.49243
74, -442.7341
74, -459.17053
74, -447.18076
74, -460.0527
75, -422.76608
75, -457.58597
75, -493.57645
75, -497.2833
75, -438.47415
75, -468.80646
75, -489.98996
75, -493.86353
76, -452.3249
76, -429.31482
76, -426.70596
76, -400.2143
76, -427.31808
76, -403.9555
76, -435.60553
76, -403.77536
77, -411.8027
77, -409.00977
77, -416.47537
77, -413.1286
77, -429.7345
77, -422.06128
77, -432.9721
77, -425.99887
78, -395.51715
78, -454.5627
78, -345.91745
78, -398.74277
78, -404.4095
78, -444.28165
78, -382.44083
78, -428.72354
79, -315.92224
79, -314.76797
79, -359.65967
79, -370.4254
79, -372.677
79, -391.47235
79, -402.4634
79, -414.37286
80, -222.03572
80, -216.49542
80, -302.166
80, -310.5706
80, -326.483
80, -311.19022
80, -348.11832
80, -345.28702
81, -216.887
81, -320.02173
81, -316.60757
81, -335.9847
81, -323.41507
81, -368.90967
81, -360.47662
81, -373.65576
82, -479.83023
82, -438.85696
82, -531.89087
82, -452.57437
82, -496.92416
82, -437.13843
82, -533.0807
82, -469.3409
83, -445.51898
83, -463.81955
83, -460.07742
83, -459.43518
83, -464.15198
83, -463.2389
83, -457.71826
83, -440.18665
84, -373.4694
84, -381.83304
84, -466.97305
84, -404.09622
84, -409.27206
84, -414.13855
84, -487.6099
84, -451.9601
85, -461.2333
85, -458.82553
85, -459.67725
85, -480.20285
85, -465.78903
85, -459.91382
85, -476.50696
85, -474.7264
86, -478.8159
86, -504.57993
86, -459.33923
86, -477.14014
86, -503.17908
86, -498.93124
86, -500.23972
86, -486.79214
87, -441.1641
87, -453.76428
87, -420.6731
87, -443.9401
87, -453.62555
87, -488.04605
87, -428.5904
87, -482.5772
88, -453.13742
88, -446.74176
88, -435.61035
88, -447.15698
88, -455.95193
88, -447.18774
88, -454.20657
88, -455.50284
89, -332.17487
89, -389.4142
89, -377.19672
89, -400.65454
89, -411.25098
89, -426.37906
89, -415.9918
89, -454.92636
90, -438.22964
90, -455.40765
90, -447.22287
90, -451.67853
90, -454.1416
90, -463.75098
90, -463.33234
90, -464.52145
91, -343.19067
91, -341.96762
91, -300.9315
91, -289.9354
91, -374.376
91, -359.29718
91, -323.90198
91, -261.28815
92, -336.11166
92, -389.0278
92, -330.1511
92, -376.4048
92, -363.78632
92, -376.24292
92, -342.3832
92, -343.70102
93, -430.72617
93, -391.70248
93, -428.81436
93, -370.16248
93, -422.6237
93, -399.4989
93, -417.7283
93, -392.5059
94, -446.47137
94, -455.96063
94, -488.50327
94, -461.25177
94, -476.04538
94, -475.6195
94, -442.90765
94, -448.96286
95, -478.945
95, -421.1795
95, -460.15543
95, -419.31027
95, -490.07126
95, -453.6503
95, -454.1742
95, -443.3424
96, -430.37454
96, -400.60248
96, -459.35648
96, -425.486
96, -502.3179
96, -467.99072
96, -493.57443
96, -482.45312
97, -405.27997
97, -456.32285
97, -507.11072
97, -496.6979
97, -478.67627
97, -480.51447
97, -529.0339
97, -512.9847
98, -415.42426
98, -414.5749
98, -503.66107
98, -504.82385
98, -480.86526
98, -462.0547
98, -556.4078
98, -542.4909
99, -439.19592
99, -458.9564
99, -465.10623
99, -480.47092
99, -459.72205
99, -481.84192
99, -496.89
99, -508.4346
100, -380.8291
100, -379.22937
100, -385.03943
100, -374.70917
100, -375.09912
100, -375.46533
100, -380.85468
100, -384.2031
101, -411.08688
101, -413.28345
101, -413.5238
101, -422.09558
101, -416.25317
101, -413.0598
101, -425.9957
101, -422.28116
102, -426.00812
102, -385.76935
102, -406.8732
102, -407.35123
102, -392.4069
102, -385.66235
102, -420.94824
102, -400.1948
103, -322.45175
103, -348.01636
103, -299.46973
103, -321.24463
103, -288.67365
103, -308.50226
103, -291.43463
103, -306.69437
104, -466.49606
104, -503.10464
104, -435.70334
104, -446.28033
104, -449.4979
104, -466.36148
104, -436.76715
104, -447.49326
105, -440.5896
105, -446.46133
105, -408.51987
105, -397.151
105, -402.6687
105, -409.69003
105, -363.10483
105, -382.74792
106, -465.81613
106, -477.27048
106, -474.9963
106, -471.76492
106, -446.48956
106, -462.55054
106, -458.5841
106, -450.89468
107, -486.986
107, -490.03247
107, -429.6053
107, -453.07526
107, -462.5387
107, -472.98578
107, -451.878
107, -438.5779
108, -414.83994
108, -405.68146
108, -451.772
108, -434.157
108, -446.33847
108, -435.1419
108, -464.54056
108, -458.12036
109, -461.54056
109, -429.60187
109, -467.58737
109, -442.50085
109, -466.51117
109, -452.53824
109, -455.5918
109, -433.94876
110, -393.93842
110, -404.2827
110, -365.34174
110, -376.3497
110, -404.8276
110, -404.9063
110, -388.2368
110, -398.2312
111, -315.81387
111, -320.46762
111, -335.8321
111, -362.0707
111, -333.7855
111, -328.6949
111, -348.88943
111, -350.89374
112, -329.93
112, -331.6853
112, -355.26517
112, -347.5138
112, -331.93948
112, -342.65952
112, -349.11523
112, -354.16852
113, -391.33875
