element_id,Strain
1, 0.016550733
1, 0.015765605
1, 0.01662976
1, 0.015715385
1, 0.016544454
1, 0.015506103
1, 0.01662416
1, 0.015456571
2, 0.014835362
2, 0.014036183
2, 0.014609377
2, 0.013566951
2, 0.014411678
2, 0.013759613
2, 0.014178632
2, 0.013283433
3, 0.013321391
3, 0.013327057
3, 0.012972358
3, 0.013456613
3, 0.013098324
3, 0.013033113
3, 0.012726143
3, 0.013139274
4, 0.012887412
4, 0.012787728
4, 0.013088709
4, 0.013075885
4, 0.012693886
4, 0.012649362
4, 0.012770765
4, 0.012813089
5, 0.013495578
5, 0.014745756
5, 0.013371708
5, 0.014313146
5, 0.013304667
5, 0.014569402
5, 0.013191414
5, 0.014147508
6, 0.015353869
6, 0.0151752345
6, 0.014667311
6, 0.01439122
6, 0.015148707
6, 0.0150374845
6, 0.014524655
6, 0.014315957
7, 0.015090659
7, 0.014710544
7, 0.014333263
7, 0.013763533
7, 0.014876398
7, 0.014215837
7, 0.014198684
7, 0.01334866
8, 0.014631996
8, 0.015150695
8, 0.013962734
8, 0.01456231
8, 0.014570856
8, 0.015857443
8, 0.013579244
8, 0.0149457455
9, 0.017015576
9, 0.017803943
9, 0.015975289
9, 0.017128365
9, 0.017547421
9, 0.017224684
9, 0.016778858
9, 0.01682123
10, 0.018716749
10, 0.020092808
10, 0.017853165
10, 0.019345071
10, 0.018033208
10, 0.020168798
10, 0.017124664
10, 0.019375412
11, 0.01885594
11, 0.017165326
11, 0.018823612
11, 0.016976511
11, 0.019379662
11, 0.017593
11, 0.019439766
11, 0.017496066
12, 0.015024062
12, 0.015155295
12, 0.014638043
12, 0.014461201
12, 0.014235903
12, 0.014224951
12, 0.01371603
12, 0.013397472
13, 0.013788462
13, 0.011046105
13, 0.013488203
13, 0.010692049
13, 0.012984753
13, 0.010575901
13, 0.0130801685
13, 0.010616204
14, 0.010443538
14, 0.012604482
14, 0.01011656
14, 0.012260738
14, 0.009903258
14, 0.011925074
14, 0.009577622
14, 0.011582716
15, 0.013101285
15, 0.012994524
15, 0.012691218
15, 0.012756718
15, 0.012474481
15, 0.012789802
15, 0.01200821
15, 0.012495509
16, 0.012480544
16, 0.012250582
16, 0.012427522
16, 0.012109309
16, 0.012583254
16, 0.012387297
16, 0.012567341
16, 0.0122831175
17, 0.012211326
17, 0.0118234325
17, 0.011886892
17, 0.011399778
17, 0.012373815
17, 0.012007283
17, 0.012070882
17, 0.011605099
18, 0.011572948
18, 0.010700637
18, 0.011114564
18, 0.010474397
18, 0.011776738
18, 0.010847904
18, 0.0113609955
18, 0.010664302
19, 0.011386577
19, 0.013059001
19, 0.010985678
19, 0.012648656
19, 0.011054485
19, 0.012340891
19, 0.010634204
19, 0.011911245
20, 0.01318932
20, 0.0115934
20, 0.012763124
20, 0.010920459
20, 0.0131017715
20, 0.011876597
20, 0.012290785
20, 0.010819724
21, 0.0120956935
21, 0.015399906
21, 0.011003767
21, 0.013735241
21, 0.012094655
21, 0.014869466
21, 0.011129769
21, 0.013332823
22, 0.015873276
22, 0.014545069
22, 0.014209911
22, 0.0138704395
22, 0.01551209
22, 0.01425265
22, 0.013824314
22, 0.013554285
23, 0.012545808
23, 0.011114648
23, 0.012148704
23, 0.010336115
23, 0.011688716
23, 0.009922809
23, 0.011046231
23, 0.008900611
24, 0.010205124
24, 0.009062855
24, 0.009255414
24, 0.008500021
24, 0.009934835
24, 0.009190276
24, 0.009073401
24, 0.008715935
25, 0.009205105
25, 0.010432761
25, 0.009033134
25, 0.009868139
25, 0.008634214
25, 0.009660885
25, 0.008293011
25, 0.008927277
26, 0.010787096
26, 0.011719208
26, 0.010237583
26, 0.011392262
26, 0.009924872
26, 0.011074526
26, 0.009296843
26, 0.010668519
27, 0.011605287
27, 0.010789247
27, 0.010862471
27, 0.009952979
27, 0.011507756
27, 0.01113941
27, 0.010781926
27, 0.010319845
28, 0.01061671
28, 0.01059909
28, 0.010499152
28, 0.010450663
28, 0.011164608
28, 0.011264968
28, 0.011080628
28, 0.011150067
29, 0.010560092
