element_id,el_vol
1, 2.03055208203295e-08
2, 2.02984953290297e-08
3, 2.03100434248427e-08
4, 2.02985006581002e-08
5, 2.03047516578181e-08
6, 2.03170316126489e-08
7, 2.03187582314968e-08
8, 2.03170653634288e-08
9, 2.02957810557791e-08
10, 2.03171914847644e-08
11, 2.02995451559218e-08
12, 2.03076790938894e-08
13, 2.02896011103348e-08
14, 2.03016483624197e-08
15, 2.03081835792318e-08
16, 2.03055723346779e-08
17, 2.03161132361629e-08
18, 2.032564694332e-08
19, 2.03234584716938e-08
20, 2.02847942887274e-08
21, 2.03103116547254e-08
22, 2.03035970258725e-08
23, 2.02947845195922e-08
24, 2.02816856642585e-08
25, 2.03082564098622e-08
26, 2.03069010495938e-08
27, 2.02992698206117e-08
28, 2.02979322239116e-08
29, 2.03225454242784e-08
30, 2.03148484700932e-08
31, 2.03007317622905e-08
32, 2.02969090423721e-08
33, 2.03014405286694e-08
34, 2.031628909549e-08
35, 2.03106882423754e-08
36, 2.03161540923702e-08
37, 2.03010088739575e-08
38, 2.02957775030654e-08
39, 2.02995522613492e-08
40, 2.03236503182325e-08
41, 2.03329424408594e-08
42, 2.03240180240982e-08
43, 2.03150118949225e-08
44, 2.03184722380456e-08
45, 2.03098320383788e-08
46, 2.03106491625249e-08
47, 2.0304863568299e-08
48, 2.03089527417433e-08
49, 2.03083203587084e-08
50, 2.03092866968291e-08
51, 2.0309077086722e-08
52, 2.03288159639214e-08
53, 2.03151362399012e-08
54, 2.03053591718572e-08
55, 2.03017425093321e-08
56, 2.03194279180252e-08
57, 2.03146797161935e-08
58, 2.03123651232318e-08
59, 2.03143493138214e-08
60, 2.03186125702359e-08
61, 2.03195167358672e-08
62, 2.03108587726319e-08
63, 2.03214050031875e-08
64, 2.03214973737431e-08
65, 2.03181453883872e-08
66, 2.03148466937364e-08
67, 2.0298282166209e-08
68, 2.03000087850569e-08
69, 2.03093080131111e-08
70, 2.03146672816956e-08
71, 2.03215169136683e-08
72, 2.03237870977091e-08
73, 2.03177528135257e-08
74, 2.03213250671297e-08
75, 2.03267180864941e-08
76, 2.03212131566488e-08
77, 2.03046912616855e-08
78, 2.0303945191813e-08
79, 2.03000425358368e-08
80, 2.02982697317111e-08
81, 2.03007743948547e-08
82, 2.03095940065623e-08
83, 2.0307739490022e-08
84, 2.03000194431979e-08
85, 2.03170227308647e-08
86, 2.0321012428326e-08
87, 2.0326719862851e-08
88, 2.03101802043193e-08
89, 2.03021386369073e-08
90, 2.02939727245166e-08
91, 2.03075014582055e-08
92, 2.03080698923941e-08
93, 2.03205132720541e-08
94, 2.03201508952588e-08
95, 2.03159000733422e-08
96, 2.03178665003634e-08
97, 2.03178665003634e-08
98, 2.03138963428273e-08
99, 2.03055829928189e-08
100, 2.03013517108275e-08
101, 2.03000745102599e-08
102, 2.03188008640609e-08
103, 2.03120116282207e-08
104, 2.03204759685605e-08
105, 2.03171435231297e-08
106, 2.03303436308033e-08
107, 2.03234442608391e-08
108, 2.03044177027323e-08
109, 2.03132888287882e-08
110, 2.03065795290058e-08
111, 2.03114183250364e-08
112, 2.03114343122479e-08
113, 2.0317472149145e-08
114, 2.03039469681698e-08
115, 2.03115568808698e-08
116, 2.03120933406353e-08
117, 2.03133634357755e-08
118, 2.0308226211796e-08
119, 2.02936085713645e-08
120, 2.0317306947959e-08
121, 2.03058814207679e-08
122, 2.03144630006591e-08
123, 2.03087147099268e-08
124, 2.03146797161935e-08
125, 2.03045154023584e-08
126, 2.03111181207305e-08
127, 2.03125374298452e-08
128, 2.03269099330328e-08
129, 2.03142516141952e-08
130, 2.02945145133526e-08
131, 2.02962198159184e-08
132, 2.0300880976265e-08
133, 2.03101269136141e-08
134, 2.02966639051283e-08
135, 2.03073771132267e-08
136, 2.0303447811898e-08
137, 2.03026608858181e-08
138, 2.03176835356089e-08
139, 2.03333687665008e-08
140, 2.03112158203567e-08
141, 2.0299443903582e-08
142, 2.02986605302158e-08
143, 2.03015151356567e-08
144, 2.02849808061956e-08
145, 2.03019077105182e-08
146, 2.030939860731e-08
147, 2.02978736041359e-08
148, 2.02959142825421e-08
149, 2.03067394011214e-08
150, 2.03291836697872e-08
151, 2.03104342233473e-08
152, 2.02994598907935e-08
153, 2.02856718090061e-08
154, 2.02850269914734e-08
155, 2.03022931799524e-08
156, 2.03165111400949e-08
157, 2.03162677792079e-08
158, 2.02993923892336e-08
159, 2.02944487881496e-08
160, 2.03025987133287e-08
161, 2.03236094620252e-08
162, 2.03309102886351e-08
163, 2.03204386650668e-08
164, 2.03058672099132e-08
165, 2.03155359201901e-08
166, 2.03041459201359e-08
167, 2.03061816250738e-08
168, 2.02969072660153e-08
169, 2.03078016625113e-08
170, 2.03077021865283e-08
171, 2.03128731612878e-08
172, 2.03241139473676e-08
173, 2.03317167546402e-08
174, 2.03182590752249e-08
175, 2.03085068761766e-08
176, 2.02990211306542e-08
177, 2.03202983328765e-08
178, 2.03066612414204e-08
179, 2.02986587538589e-08
180, 2.03146210964178e-08
181, 2.03179073565707e-08
182, 2.03235615003905e-08
183, 2.03181791391671e-08
184, 2.03195131831535e-08
185, 2.03170031909394e-08
186, 2.03188736946913e-08
187, 2.03080414706847e-08
188, 2.03030641188207e-08
189, 2.03036272239387e-08
190, 2.03131289566727e-08
191, 2.03178434077245e-08
192, 2.03230765549733e-08
193, 2.03263219589189e-08
194, 2.03183745384194e-08
195, 2.03166621304263e-08
196, 2.03228101014474e-08
197, 2.03198382564551e-08
198, 2.03068850623822e-08
199, 2.029932133496e-08
200, 2.03018171163194e-08
201, 2.03002912257944e-08
202, 2.03037178181376e-08
203, 2.03144505661612e-08
204, 2.03128180942258e-08
205, 2.03039789425929e-08
206, 2.0312329596095e-08
207, 2.03137808796328e-08
208, 2.03195540393608e-08
209, 2.03052223923805e-08
210, 2.03044638880101e-08
211, 2.03090984030041e-08
212, 2.03142604959794e-08
213, 2.03123065034561e-08
214, 2.03023020617366e-08
215, 2.03090717576515e-08
216, 2.03177918933761e-08
217, 2.03209609139776e-08
218, 2.0323511762399e-08
219, 2.03305283719146e-08
220, 2.03157117795172e-08
221, 2.02963708062498e-08
222, 2.03093328821069e-08
223, 2.03187546787831e-08
224, 2.03095655848529e-08
225, 2.03136387710856e-08
226, 2.03180832158978e-08
227, 2.03306846913165e-08
228, 2.03198968762308e-08
229, 2.03126031550482e-08
230, 2.03128465159352e-08
231, 2.03012504584876e-08
232, 2.03071657267628e-08
233, 2.0304133485638e-08
234, 2.03128536213626e-08
235, 2.03065955162174e-08
236, 2.03157171085877e-08
237, 2.03133954101986e-08
238, 2.03192875858349e-08
239, 2.03125143372063e-08
240, 2.03000833920441e-08
241, 2.03060928072318e-08
242, 2.02990495523636e-08
243, 2.03151593325401e-08
244, 2.03175822832691e-08
245, 2.03083558858452e-08
246, 2.03120489317143e-08
247, 2.03076435667526e-08
248, 2.03040730895054e-08
249, 2.03223589068102e-08
250, 2.0299310676819e-08
251, 2.03064658421681e-08
252, 2.03121217623448e-08
253, 2.03211243388068e-08
254, 2.03215293481662e-08
255, 2.03108552199183e-08
256, 2.03219592265214e-08
257, 2.03165146928086e-08
258, 2.02971683904707e-08
259, 2.03107735075037e-08
260, 2.03301020462732e-08
261, 2.03055368075411e-08
262, 2.03142782595478e-08
263, 2.03106225171723e-08
264, 2.03226555584024e-08
265, 2.02982946007069e-08
266, 2.03066292669973e-08
267, 2.03088088568393e-08
268, 2.03147152433303e-08
269, 2.029414503113e-08
270, 2.03145393840032e-08
271, 2.03165946288664e-08
272, 2.03099776996396e-08
273, 2.03068033499676e-08
274, 2.03062509029905e-08
275, 2.02968646334512e-08
276, 2.02836911711302e-08
277, 2.02963033046899e-08
278, 2.02948591265795e-08
279, 2.03056345071673e-08
280, 2.02973851060051e-08
281, 2.03113312835512e-08
282, 2.03116758967781e-08
283, 2.03166923284925e-08
284, 2.03106118590313e-08
285, 2.03127541453796e-08
286, 2.02945944494104e-08
287, 2.02949621552762e-08
288, 2.03006464971622e-08
289, 2.03027816780832e-08
290, 2.03040908530738e-08
291, 2.03019414612982e-08
292, 2.03188541547661e-08
293, 2.03318002434116e-08
294, 2.03137826559896e-08
295, 2.02974046459303e-08
296, 2.02972501028853e-08
297, 2.02954257844112e-08
298, 2.0305028769485e-08
299, 2.0308634773869e-08
300, 2.03005559029634e-08
301, 2.02989394182396e-08
302, 2.03135552823142e-08
303, 2.03201562243294e-08
304, 2.03143670773898e-08
305, 2.03018117872489e-08
306, 2.03062189285674e-08
307, 2.03105745555376e-08
308, 2.02982590735701e-08
309, 2.03073291515921e-08
310, 2.03208561089241e-08
311, 2.03106065299608e-08
312, 2.02979730801189e-08
313, 2.0305018111344e-08
314, 2.0321575533444e-08
315, 2.03156176326047e-08
316, 2.03120436026438e-08
317, 2.03156638178825e-08
318, 2.03149514987899e-08
319, 2.03086099048733e-08
320, 2.03137151544297e-08
321, 2.03174774782156e-08
322, 2.03010941390858e-08
323, 2.02907592949941e-08
324, 2.02974916874155e-08
325, 2.03136707455087e-08
326, 2.03123278197381e-08
327, 2.03037604507017e-08
328, 2.03046788271877e-08
329, 2.03131609310958e-08
330, 2.03103258655801e-08
331, 2.03098728945861e-08
332, 2.03081622629497e-08
333, 2.03093240003227e-08
334, 2.03119796537976e-08
335, 2.03129921771961e-08
336, 2.03122585418214e-08
337, 2.03155980926795e-08
338, 2.03126138131893e-08
339, 2.03177847879488e-08
340, 2.03296455225654e-08
341, 2.03116705677076e-08
342, 2.03010657173763e-08
343, 2.03100594120542e-08
344, 2.03147862976039e-08
345, 2.03101073736889e-08
346, 2.03086987227152e-08
347, 2.03143191157551e-08
348, 2.0327162175704e-08
349, 2.031282697601e-08
350, 2.0310691795089e-08
351, 2.03159817857568e-08
352, 2.03057837211418e-08
353, 2.03149586042173e-08
354, 2.03244727714491e-08
355, 2.03144665533728e-08
356, 2.03101198081868e-08
357, 2.02986178976516e-08
358, 2.03060039893899e-08
359, 2.0315702897733e-08
360, 2.0299255609757e-08
361, 2.03012060495666e-08
362, 2.03094732142972e-08
363, 2.03192573877686e-08
364, 2.02981986774375e-08
365, 2.03036485402208e-08
366, 2.03168344370397e-08
367, 2.03322070291279e-08
368, 2.03272474408323e-08
369, 2.03356353978279e-08
370, 2.03147489941102e-08
371, 2.03027443745896e-08
372, 2.03062917591978e-08
373, 2.03073362570194e-08
374, 2.03064409731724e-08
375, 2.03004208998436e-08
376, 2.02922816328055e-08
377, 2.03130561260423e-08
378, 2.03153138755852e-08
379, 2.03104946194799e-08
380, 2.03160634981714e-08
381, 2.03030392498249e-08
382, 2.03100327667016e-08
383, 2.03082226590823e-08
384, 2.02984828945318e-08
385, 2.02973247098726e-08
386, 2.03187084935053e-08
387, 2.02971257579065e-08
388, 2.02949479444214e-08
389, 2.02897147971726e-08
390, 2.02936565329992e-08
391, 2.03101340190415e-08
392, 2.03092032080576e-08
393, 2.03135268606047e-08
394, 2.03039807189498e-08
395, 2.03054746350517e-08
396, 2.03033607704128e-08
397, 2.03147791921765e-08
398, 2.03096455209106e-08
399, 2.02999004272897e-08
400, 2.03024139722174e-08
401, 2.03047427760339e-08
402, 2.03173389223821e-08
403, 2.03132977105724e-08
404, 2.03200336557074e-08
405, 2.03100558593405e-08
406, 2.03138075249854e-08
407, 2.0312683091106e-08
408, 2.03038137414069e-08
409, 2.03003036602922e-08
410, 2.02995718012744e-08
411, 2.03045331659268e-08
412, 2.03011190080815e-08
413, 2.03260661635341e-08
414, 2.03339141080505e-08
415, 2.03190619885163e-08
416, 2.03056824688019e-08
417, 2.02977901153645e-08
418, 2.03060253056719e-08
419, 2.0296434755096e-08
420, 2.02862651121904e-08
421, 2.02803374094174e-08
422, 2.02937986415463e-08
423, 2.03143368793235e-08
424, 2.03143351029667e-08
425, 2.03103844853558e-08
426, 2.0297706626593e-08
427, 2.0305007453203e-08
428, 2.02975556362617e-08
429, 2.02917149749737e-08
430, 2.02887751044045e-08
431, 2.03067109794119e-08
432, 2.03144043808834e-08
433, 2.03085992467322e-08
434, 2.03246592889172e-08
435, 2.03100611884111e-08
436, 2.0306643477852e-08
437, 2.03042898050398e-08
438, 2.03092493933354e-08
439, 2.02977030738793e-08
440, 2.02923455816517e-08
441, 2.02942178617604e-08
442, 2.03116528041392e-08
443, 2.03113383889786e-08
444, 2.03064214332471e-08
445, 2.03145482657874e-08
446, 2.03022469946745e-08
447, 2.03116279351434e-08
448, 2.03025223299846e-08
449, 2.03056398362378e-08
450, 2.03120507080712e-08
451, 2.02914218760952e-08
452, 2.0313114745818e-08
453, 2.03092316297671e-08
454, 2.03111962804314e-08
455, 2.03201437898315e-08
456, 2.03246877106267e-08
457, 2.03087040517858e-08
458, 2.03131360621001e-08
459, 2.03154115752113e-08
460, 2.03009093979745e-08
461, 2.03045029678606e-08
462, 2.03021190969821e-08
463, 2.03163370571247e-08
464, 2.03152143996022e-08
465, 2.03211527605163e-08
466, 2.03306917967438e-08
467, 2.03313010871398e-08
468, 2.03250003494304e-08
469, 2.0319021132309e-08
470, 2.03141006238639e-08
471, 2.03105834373218e-08
472, 2.03070822379914e-08
473, 2.03191596881425e-08
474, 2.03178114333014e-08
475, 2.03248742280948e-08
476, 2.03286862898722e-08
477, 2.03427301670445e-08
478, 2.03354009187251e-08
479, 2.03402965581745e-08
480, 2.03196819370532e-08
481, 2.02989802744469e-08
482, 2.0314253390552e-08
483, 2.03162624501374e-08
484, 2.03214227667559e-08
485, 2.03368273332671e-08
486, 2.03171541812708e-08
487, 2.03048777791537e-08
488, 2.03070413817841e-08
489, 2.03207122240201e-08
490, 2.0334638861641e-08
491, 2.03255492436938e-08
492, 2.03103986962105e-08
493, 2.03212628946403e-08
494, 2.03286312228101e-08
495, 2.03311305568832e-08
496, 2.03092440642649e-08
497, 2.03038084123364e-08
498, 2.03111003571621e-08
499, 2.02976568886015e-08
500, 2.03118943886693e-08
501, 2.03215471117346e-08
502, 2.03199554960065e-08
503, 2.0310448434202e-08
504, 2.03188292857703e-08
505, 2.03240251295256e-08
506, 2.03272456644754e-08
507, 2.0287851398848e-08
508, 2.02941770055531e-08
509, 2.03058760916974e-08
510, 2.02896579537537e-08
511, 2.03017798128258e-08
512, 2.03088657002581e-08
513, 2.03146317545588e-08
514, 2.031769419375e-08
515, 2.03118339925368e-08
516, 2.0312429072078e-08
517, 2.03084979943924e-08
518, 2.0301003544887e-08
519, 2.03074765892097e-08
520, 2.03097680895326e-08
521, 2.03091161665725e-08
522, 2.03053147629362e-08
523, 2.03095336104298e-08
524, 2.03094696615835e-08
525, 2.03218508687542e-08
526, 2.03161114598061e-08
527, 2.03130436915444e-08
528, 2.03081942373728e-08
529, 2.02937737725506e-08
530, 2.02994083764452e-08
531, 2.03128251996532e-08
532, 2.03154648659165e-08
533, 2.03026750966728e-08
534, 2.03226040440541e-08
535, 2.03330063897056e-08
536, 2.0321078153529e-08
537, 2.03058654335564e-08
538, 2.02995913411996e-08
539, 2.03025933842582e-08
540, 2.02963814643908e-08
