element_id,Stress
62, -416.23306
62, -374.42667
62, -379.1826
62, -407.85956
62, -425.314
62, -387.36063
62, -387.9568
63, -411.9831
63, -426.7615
63, -457.83997
63, -470.74493
63, -403.94937
63, -420.5164
63, -436.46176
63, -450.05136
64, -461.61832
64, -463.7356
64, -436.2571
64, -415.3913
64, -448.589
64, -461.49783
64, -449.30038
64, -454.6525
65, -471.5628
65, -451.14148
65, -421.7006
65, -424.18555
65, -448.70612
65, -423.45505
65, -416.53793
65, -417.5386
66, -411.01004
66, -384.43668
66, -414.06763
66, -392.04282
66, -427.34546
66, -400.75906
66, -410.43967
66, -363.61377
67, -410.03534
67, -415.06064
67, -411.6375
67, -418.4055
67, -427.43292
67, -429.7059
67, -418.76236
67, -416.3732
68, -421.20105
68, -451.79025
68, -420.6576
68, -452.16895
68, -416.00775
68, -464.31653
68, -437.76642
68, -470.78244
69, -404.69016
69, -374.72864
69, -365.0938
69, -369.17108
69, -386.41815
69, -363.31116
69, -368.22772
69, -377.26266
70, -404.6715
70, -428.61993
70, -390.3287
70, -414.31915
70, -432.68185
70, -440.60785
70, -418.2925
70, -453.18912
71, -460.17004
71, -425.01874
71, -464.6117
71, -456.46854
71, -461.8043
71, -448.4779
71, -463.82376
71, -451.70862
72, -400.56686
72, -384.29007
72, -434.2598
72, -432.05893
72, -419.39438
72, -423.45377
72, -429.3651
72, -430.4554
73, -385.14676
73, -420.30045
73, -365.60474
73, -385.65225
73, -387.23975
73, -420.33832
73, -407.75058
73, -399.33063
74, -461.10416
74, -466.85663
74, -471.61288
74, -477.11136
74, -459.49103
74, -477.00705
74, -463.76807
74, -477.4864
75, -440.404
75, -475.75375
75, -512.4672
75, -516.2257
75, -457.13477
75, -487.69714
75, -508.8077
75, -512.428
76, -471.7564
76, -447.0308
76, -445.2499
76, -417.48184
76, -445.26074
76, -420.65503
76, -453.5068
76, -420.8777
77, -432.4616
77, -429.188
77, -435.93887
77, -432.42938
77, -450.43832
77, -442.0399
77, -452.75854
77, -445.37656
78, -415.25516
78, -477.24176
78, -364.78928
78, -421.38895
78, -424.63733
78, -466.7814
78, -402.3303
78, -451.71375
79, -332.26166
79, -331.68207
79, -376.95444
79, -388.59973
79, -389.57404
79, -408.8903
79, -420.62152
79, -433.39462
80, -237.7581
80, -232.09253
80, -320.04486
80, -328.61075
80, -341.8277
80, -326.2465
80, -365.87207
80, -363.02554
81, -232.55208
81, -336.04398
81, -333.7756
81, -352.54367
81, -339.83182
81, -386.16434
81, -377.64587
81, -390.68854
82, -502.0285
82, -457.9486
82, -555.37415
82, -472.76468
82, -520.4297
82, -459.73453
82, -557.4102
82, -492.56244
83, -463.37
83, -482.1855
83, -477.99542
83, -477.8592
83, -485.01083
83, -482.0417
83, -477.88394
83, -458.28995
84, -389.5745
84, -397.48117
84, -484.23776
84, -420.52588
84, -425.10153
84, -429.8119
84, -505.26028
84, -469.09567
85, -478.46866
85, -476.30075
85, -477.83484
85, -498.23532
85, -483.2721
85, -478.3071
85, -495.26688
85, -494.03775
86, -498.06058
86, -523.86847
86, -478.19547
86, -495.86786
86, -523.46643
86, -518.24396
86, -520.1781
86, -505.5814
87, -460.2136
87, -473.45972
87, -438.77905
87, -462.83456
87, -472.4897
87, -508.0678
87, -446.5393
87, -501.82294
88, -473.29327
88, -466.05795
88, -454.75732
88, -465.75885
88, -476.71136
88, -467.03204
88, -474.06393
88, -474.7424
89, -350.4774
89, -409.04517
89, -396.7178
89, -420.76437
89, -432.51956
89, -448.61688
89, -437.98303
89, -477.135
90, -460.37723
90, -479.5278
90, -467.7207
90, -473.88593
90, -478.08682
90, -489.1874
90, -485.4089
90, -487.8219
91, -361.67667
91, -359.3987
91, -315.96017
91, -304.1979
91, -392.9539
91, -377.4098
91, -339.5269
91, -276.7564
92, -353.9303
92, -409.20602
92, -347.46646
92, -396.18948
92, -381.79895
92, -395.53552
92, -359.80228
92, -362.51904
93, -446.64404
93, -406.2161
93, -444.3912
93, -384.8199
93, -437.88055
93, -413.30142
93, -432.9284
93, -406.72202
94, -465.81708
94, -473.65237
94, -510.58426
94, -480.9073
94, -494.7675
94, -493.32175
94, -464.03534
94, -468.27368
95, -495.65198
95, -437.3848
95, -477.3993
95, -436.09335
95, -506.8872
95, -470.581
95, -471.29498
95, -460.60703
96, -447.35663
96, -418.19748
96, -477.39954
96, -443.8686
96, -520.32043
96, -487.00848
96, -512.3641
96, -501.9908
97, -422.70425
97, -473.33374
97, -526.37354
97, -515.6137
97, -497.9948
97, -499.7934
97, -550.13513
97, -534.10846
98, -434.75485
98, -432.77466
98, -526.22363
98, -525.98694
98, -502.25806
98, -482.4168
98, -581.2865
98, -566.0659
99, -457.50894
99, -477.88083
99, -484.58368
99, -500.36594
99, -480.28268
99, -503.01392
99, -518.44116
99, -530.4056
100, -395.75137
100, -394.3183
100, -402.9519
100, -392.78497
100, -390.7143
100, -391.56686
100, -399.49115
100, -403.32523
101, -428.4202
101, -433.6781
101, -434.12805
101, -445.469
101, -434.6657
101, -435.31302
101, -447.82202
101, -447.6437
102, -446.9491
102, -408.22482
102, -427.9781
102, -429.6161
102, -415.01822
102, -408.3647
102, -443.8711
102, -422.85394
103, -334.98923
103, -359.98816
103, -312.26166
103, -333.26566
103, -300.5459
103, -319.93845
103, -303.55157
103, -318.1729
104, -486.81744
104, -525.1682
104, -455.7424
104, -468.0064
104, -469.97635
104, -488.70306
104, -456.65143
104, -469.19382
105, -456.2453
105, -463.1982
105, -425.3835
105, -415.19568
105, -417.9013
105, -426.12314
105, -379.88712
105, -400.78214
106, -484.89255
106, -496.20825
106, -494.13388
106, -490.75528
106, -465.99866
106, -481.5041
106, -477.9569
106, -469.73257
107, -504.67703
107, -506.65576
107, -446.05118
107, -468.47794
107, -479.89462
107, -489.2018
107, -468.29218
107, -453.85898
108, -436.46466
108, -425.26758
108, -473.9136
108, -454.18317
108, -467.70828
108, -454.93747
108, -486.2973
108, -478.22202
109, -479.5779
109, -446.85733
109, -486.1663
109, -461.5133
109, -485.2057
109, -469.8456
109, -474.25043
109, -452.45728
110, -410.21317
110, -419.53748
110, -384.06467
110, -394.4704
110, -421.0266
110, -420.64456
110, -406.9519
110, -416.9153
111, -331.3411
111, -336.79224
111, -351.62112
111, -378.60925
111, -348.688
111, -344.38174
111, -364.09705
111, -366.83813
112, -345.73795
112, -348.61417
112, -371.51328
112, -364.88208
112, -347.23584
112, -359.34848
112, -365.02805
112, -371.46362
113, -412.60715
113, -384.68887
113, -397.4914
113, -369.76526
113, -420.84134
113, -391.01923
113, -409.66428
113, -356.63837
114, -325.46542
114, -349.34863
114, -351.15192
114, -356.97827
114, -348.27087
114, -370.96167
114, -331.35956
114, -344.3929
115, -347.797
115, -347.22186
115, -425.91907
115, -430.3479
115, -386.64825
115, -376.11017
115, -415.21286
115, -427.72363
116, -450.06683
116, -449.8108
116, -412.503
116, -421.5481
116, -448.14142
116, -445.78497
116, -400.68668
116, -409.15408
117, -483.90677
117, -483.70227
117, -449.12384
117, -451.78787
117, -472.33337
117, -471.6175
117, -432.43707
117, -432.82483
118, -476.54834
118, -505.88937
118, -404.81244
118, -419.6999
118, -513.2933
118, -543.03406
118, -467.5085
118, -499.41693
119, -429.35693
119, -404.96204
119, -444.062
119, -412.946
119, -455.88593
119, -446.31088
119, -452.72473
119, -440.4761
120, -510.5141
120, -507.34048
120, -498.62558
120, -451.03052
120, -517.96875
120, -516.6315
120, -511.43713
120, -512.11163
121, -339.41705
121, -352.97476
121, -337.31076
121, -372.97128
121, -372.28998
121, -364.93625
121, -364.59155
121, -382.91684
122, -425.69858
122, -427.53604
122, -448.12888
122, -439.97336
122, -414.2217
122, -402.18994
122, -419.5847
122, -423.05008
123, -360.83456
123, -365.46857
123, -394.84613
123, -392.4482
123, -364.23978
123, -365.71674
123, -386.61905
123, -375.36032
124, -411.39035
124, -401.2263
124, -518.893
124, -467.1917
124, -484.22403
124, -445.9555
124, -538.5528
124, -515.44604
125, -366.79318
125, -363.52325
125, -369.65775
125, -362.65982
125, -394.18564
125, -410.51382
125, -438.92874
125, -438.62384
126, -402.12573
126, -407.83713
126, -359.08838
126, -365.57687
126, -433.36893
126, -428.937
126, -400.53818
126, -394.66504
127, -398.94214
127, -411.86606
127, -373.04208
127, -388.43063
127, -417.34607
127, -424.4378
127, -398.8532
127, -405.13986
128, -484.04993
128, -496.6938
128, -483.5906
128, -500.64838
128, -479.81317
128, -480.39996
128, -471.27887
128, -501.776
129, -551.87225
129, -584.06256
129, -558.3677
129, -564.3777
129, -572.4402
129, -583.96576
129, -572.0479
129, -576.11346
130, -376.5338
130, -390.8239
130, -392.50388
130, -414.56006
130, -378.4049
130, -375.87247
130, -367.41245
130, -386.8019
131, -328.06784
131, -320.6052
131, -344.89005
131, -328.69482
131, -280.8603
131, -275.0504
131, -332.78436
131, -316.5033
132, -324.02148
132, -349.06967
132, -334.3034
132, -353.92307
132, -290.3976
132, -312.34235
132, -289.88824
132, -306.05615
133, -391.05283
133, -371.06772
133, -367.46765
133, -363.0088
133, -359.65906
133, -352.4782
133, -354.07086
133, -350.20883
134, -413.44974
134, -379.9385
134, -466.8252
134, -420.74255
134, -390.717
134, -357.0971
134, -418.9743
134, -373.48676
135, -382.77515
135, -400.2148
135, -369.0724
135, -382.52573
135, -388.2118
135, -410.00388
135, -378.9781
135, -390.89633
136, -321.04907
136, -340.97772
136, -298.03125
136, -342.78915
136, -347.09106
136, -341.46448
136, -337.0215
136, -344.32162
137, -283.29178
137, -309.6396
137, -303.33746
137, -347.0188
137, -271.75565
137, -299.81848
137, -300.34692
137, -354.22183
138, -399.47192
138, -409.64273
138, -424.6502
138, -427.54742
138, -384.65005
138, -421.56396
138, -380.0668
138, -389.33554
139, -547.2642
139, -545.3485
139, -531.2503
139, -547.45325
139, -604.0181
139, -643.8946
139, -601.5981
139, -630.54224
140, -518.21533
140, -504.1405
140, -523.9521
140, -508.7766
140, -530.88525
140, -502.2233
140, -537.8772
140, -513.81665
141, -428.03592
141, -439.58612
141, -443.62173
141, -442.6824
141, -423.03403
141, -429.3682
141, -436.5967
141, -438.7592
142, -286.87213
142, -271.94464
142, -294.78812
142, -301.7209
142, -278.86563
142, -270.355
142, -272.22488
142, -270.1676
143, -346.57745
143, -363.89908
143, -358.35397
143, -352.44672
143, -294.9863
143, -326.33936
143, -310.81683
143, -324.86273
144, -385.01947
144, -378.71887
144, -303.62677
144, -285.49915
144, -338.66388
144, -348.88022
144, -286.76794
144, -319.84515
145, -488.34714
145, -512.41846
145, -454.59433
145, -498.23697
145, -495.9131
145, -522.952
145, -461.1119
145, -511.67355
146, -410.02228
146, -426.14688
146, -409.492
146, -432.29672
146, -438.8165
146, -441.7386
146, -447.2475
146, -453.9916
147, -293.74298
147, -336.08362
147, -310.42953
147, -359.5837
147, -305.32584
147, -364.04898
147, -326.0245
147, -370.51474
148, -266.19656
148, -301.37128
148, -314.88916
148, -303.9072
148, -332.5982
148, -325.4899
148, -348.2284
148, -341.15518
149, -399.96198
149, -376.1653
149, -460.43835
149, -426.90012
149, -383.5332
149, -373.7043
149, -384.9773
149, -379.55212
150, -509.8591
150, -510.67212
150, -571.0412
150, -562.1248
150, -520.2269
150, -520.1943
150, -592.4223
150, -576.20197
151, -488.00375
151, -485.5016
151, -506.19373
151, -516.38385
151, -536.5167
151, -531.55304
151, -504.83575
151, -498.46176
152, -438.34702
152, -395.10995
152, -408.52045
152, -380.31155
152, -428.5665
152, -357.61243
152, -461.31616
152, -457.6476
153, -373.33136
153, -332.1113
153, -372.47507
153, -381.16855
153, -352.68118
153, -328.69275
153, -371.76645
153, -352.83896
154, -309.96127
154, -315.41837
154, -282.00583
154, -302.27682
154, -294.14227
154, -309.8986
154, -274.6261
154, -287.5019
155, -364.80392
155, -363.667
155, -371.5346
155, -364.5729
155, -364.1931
155, -352.11182
155, -362.88696
155, -355.7508
156, -519.5817
156, -546.0508
156, -534.1228
156, -547.10754
156, -490.8923
156, -532.5088
156, -524.02527
156, -543.0989
157, -536.98285
157, -547.62396
157, -538.9944
157, -528.4856
157, -566.2535
157, -550.02057
157, -543.1322
157, -517.70514
158, -437.76096
158, -419.08167
158, -439.84576
158, -438.50232
158, -432.71176
158, -411.2339
158, -430.42825
158, -432.48453
159, -357.7706
159, -365.8586
159, -393.9066
159, -396.67084
159, -383.66962
159, -395.84225
159, -383.12653
159, -358.50314
160, -345.25687
160, -325.39087
160, -289.63208
160, -286.9371
160, -334.63016
160, -321.73196
160, -312.72983
160, -314.5568
161, -543.96765
161, -557.58997
161, -566.0284
161, -592.554
161, -564.53174
161, -553.0156
161, -551.21747
161, -530.94885
162, -503.42722
162, -491.39453
162, -489.4595
162, -483.6866
162, -498.676
162, -491.54523
162, -484.11774
162, -486.58752
163, -427.39795
163, -442.95093
163, -427.15558
163, -431.43454
163, -436.80154
163, -447.5646
163, -431.78796
163, -439.79028
164, -370.89304
164, -369.07556
164, -377.225
164, -364.77734
164, -379.09854
164, -382.94144
164, -374.13095
164, -370.3845
165, -367.30722
165, -367.96097
165, -376.1696
165, -380.0125
165, -386.3282
165, -371.61182
165, -380.1626
165, -373.4884
166, -434.79303
166, -449.48212
166, -444.05133
166, -456.1232
166, -440.92102
166, -454.6114
166, -455.18384
166, -468.10892
167, -455.86694
167, -444.74176
167, -432.6425
167, -423.97076
167, -464.93765
167, -438.34576
167, -451.404
167, -423.23898
168, -412.6962
168, -400.58142
168, -419.41788
168, -416.0982
168, -411.00488
168, -405.92612
168, -413.87677
168, -417.6406
169, -451.92737
169, -456.23093
169, -474.59604
169, -473.30566
169, -450.5712
169, -461.35013
169, -475.38443
169, -477.65143
170, -439.70984
170, -386.6995
170, -398.05893
170, -365.57788
170, -443.0467
170, -343.60934
170, -412.6507
170, -336.6306
171, -361.11172
171, -395.93936
171, -339.33453
171, -382.3005
171, -410.11932
171, -445.9549
171, -389.3943
171, -425.91983
172, -495.4525
172, -488.2768
172, -494.01947
172, -476.18106
172, -491.2176
172, -487.2808
172, -476.11038
172, -458.86044
173, -591.2332
173, -561.57825
173, -582.8303
173, -581.74524
173, -590.1206
173, -578.5501
173, -614.41925
173, -614.8531
174, -480.03183
174, -497.39545
174, -478.26422
174, -491.9868
174, -490.98474
174, -498.70798
174, -490.72858
174, -495.7021
175, -452.0298
175, -442.12695
175, -448.24716
175, -439.6806
175, -459.80096
175, -455.75122
175, -455.30746
175, -451.53497
176, -382.83987
176, -386.1801
176, -395.44128
176, -399.38507
176, -394.37073
176, -394.47104
176, -402.37863
176, -404.09967
177, -385.753
177, -365.7645
177, -437.01862
177, -423.5862
177, -407.89395
177, -402.07275
177, -443.00302
177, -438.54852
178, -496.23184
178, -504.0042
178, -495.9246
178, -505.98874
178, -500.41394
178, -501.63922
178, -463.5036
178, -485.3299
179, -378.82672
179, -387.51035
179, -373.5947
179, -368.744
179, -386.28052
179, -400.57523
179, -389.06143
179, -361.4224
180, -480.76102
180, -456.5559
180, -477.77692
180, -456.09036
180, -488.0935
180, -471.54086
180, -497.68634
180, -474.17828
181, -433.61783
181, -416.88757
181, -484.0603
181, -446.93658
181, -433.7878
181, -377.17978
181, -475.78464
181, -415.26392
182, -386.05014
182, -423.18878
182, -433.78412
182, -451.84726
182, -379.38837
182, -375.2182
182, -413.75964
182, -403.3102
183, -434.3212
183, -405.91687
183, -444.6813
183, -445.0146
183, -369.3378
183, -376.7414
183, -440.48132
183, -454.25607
184, -414.7615
184, -411.83752
184, -402.43304
184, -413.52014
184, -467.5118
184, -461.7678
184, -459.90253
184, -462.27563
185, -442.1739
185, -461.20325
185, -431.62064
185, -466.12802
185, -490.25717
185, -516.2332
185, -482.54544
185, -496.71634
186, -488.77472
186, -490.6616
186, -443.40833
186, -451.31277
186, -491.97012
186, -483.70657
186, -475.9549
186, -465.92545
187, -409.5899
187, -391.7188
187, -388.46423
187, -385.0644
187, -390.66202
187, -390.58887
187, -378.61346
187, -392.72202
188, -430.78735
188, -429.6131
188, -435.7008
188, -434.5499
188, -426.87418
188, -421.58603
188, -430.7855
188, -434.9915
189, -417.24915
189, -480.8539
189, -445.25766
189, -501.53897
189, -431.08545
189, -488.80527
189, -456.10065
189, -514.97894
190, -472.98367
190, -481.20792
190, -458.1779
190, -463.2928
190, -486.9584
190, -473.12335
190, -469.54047
190, -453.8185
191, -423.98315
191, -423.14258
191, -412.6158
191, -423.75177
191, -414.41833
191, -415.95975
191, -409.20956
191, -416.95197
192, -447.69617
192, -402.14395
192, -451.20416
192, -443.6779
192, -448.95374
192, -438.70416
192, -453.0648
192, -446.1122
193, -390.46613
193, -425.93945
193, -400.14255
193, -424.64185
193, -417.05075
193, -432.18353
193, -436.36517
193, -431.58237
194, -451.20422
194, -481.3067
194, -440.71545
194, -427.24844
194, -463.09717
194, -465.38208
194, -419.19196
194, -393.1563
195, -417.3905
195, -447.1723
195, -384.6572
195, -430.76157
195, -413.67877
195, -418.78314
195, -384.4219
195, -395.7322
196, -406.1079
196, -392.39398
196, -418.05276
196, -433.78217
196, -430.14835
196, -432.91565
196, -433.11328
196, -431.30347
197, -488.1707
197, -468.32462
197, -515.6514
197, -522.6388
197, -488.52942
197, -482.83047
197, -505.3399
197, -518.657
198, -488.00244
198, -465.9831
198, -480.1983
198, -452.41544
198, -484.33917
198, -465.15973
198, -488.16992
198, -465.01562
199, -460.1876
199, -486.0587
199, -451.20016
199, -482.9641
199, -417.70486
199, -435.10193
199, -412.6395
199, -425.43045
200, -497.76407
200, -499.17743
200, -496.9316
200, -499.44498
200, -436.4253
200, -453.0489
200, -399.0154
200, -445.53748
201, -464.6173
201, -469.45142
201, -442.54727
201, -448.2386
201, -451.51428
201, -441.89117
201, -425.0003
201, -419.29288
202, -469.0752
202, -491.5995
202, -458.61066
202, -483.96964
202, -436.49408
202, -483.18195
202, -441.1991
202, -478.9281
203, -374.31
203, -366.31293
203, -377.31784
203, -366.57947
203, -371.98553
203, -370.22412
203, -376.21097
203, -372.9512
204, -459.64224
204, -426.70612
204, -460.58276
204, -397.5661
204, -484.01846
204, -452.30045
204, -504.55588
204, -449.1571
205, -362.4569
205, -407.47144
205, -426.86066
205, -465.16403
205, -380.19733
205, -385.13925
205, -435.08182
205, -454.84848
206, -436.86325
206, -423.87238
206, -480.35052
206, -467.1369
206, -405.55154
206, -412.33722
206, -445.98938
206, -441.22263
207, -452.04605
207, -401.62378
207, -461.08054
207, -418.17493
207, -473.7388
207, -450.51636
207, -486.43784
207, -458.26984
208, -494.12677
208, -519.1503
208, -489.48618
208, -518.3144
208, -494.7078
208, -519.7236
208, -496.91278
208, -514.28314
209, -497.9896
209, -477.52383
209, -482.21555
209, -456.42416
209, -485.58585
209, -451.83527
209, -475.4213
209, -444.60312
210, -396.1578
210, -412.31683
210, -410.1607
210, -414.29135
210, -355.50937
210, -382.28452
210, -383.82727
210, -402.3201
211, -513.22345
211, -534.55585
211, -500.63556
211, -518.3704
211, -475.7837
211, -520.7688
211, -486.72418
211, -500.4045
212, -452.68866
212, -433.38568
212, -392.00128
212, -304.11142
212, -439.66794
212, -441.31693
212, -398.53378
212, -343.4289
213, -451.99786
213, -445.68427
213, -375.19876
213, -368.4262
213, -442.40634
213, -427.5564
213, -391.4715
213, -373.83084
214, -400.34592
214, -403.43884
214, -387.74454
214, -354.7871
214, -395.4424
214, -380.38474
214, -352.65106
214, -345.26846
215, -470.1967
215, -467.63574
215, -496.11948
215, -497.28604
215, -473.82535
215, -474.33664
215, -494.37646
215, -492.7121
216, -549.44324
216, -532.5221
216, -507.58255
216, -502.6949
216, -514.9373
216, -520.5815
216, -490.83597
216, -495.8061
217, -449.01117
217, -441.85712
217, -412.55804
217, -408.58902
217, -443.78137
217, -457.4112
217, -435.48187
217, -444.96036
218, -431.3627
218, -452.4843
218, -444.00037
218, -469.8442
218, -480.87222
218, -488.24097
218, -494.3839
218, -515.38245
219, -455.92932
219, -452.51382
219, -512.6142
219, -506.07617
219, -494.53644
219, -490.7539
219, -521.16956
219, -513.3346
220, -399.30887
220, -391.32977
