element_id,Stress
26, 417.6504
26, 396.23575
26, 418.25943
27, 361.3976
27, 315.33887
27, 361.53018
27, 314.27155
27, 344.4256
27, 308.67822
27, 338.75958
27, 303.44934
28, 440.50275
28, 452.3571
28, 469.73938
28, 469.8583
28, 430.6879
28, 453.88895
28, 466.6855
28, 477.9953
29, 496.3978
29, 459.18854
29, 554.57446
29, 532.8511
29, 480.6718
29, 448.69214
29, 528.48395
29, 509.003
30, 474.75034
30, 500.5501
30, 522.53186
30, 548.65173
30, 493.4656
30, 472.37344
30, 566.6681
30, 533.10614
31, 478.17325
31, 433.33862
31, 412.10938
31, 368.55743
31, 422.15683
31, 414.86316
31, 403.90076
31, 400.9395
32, 457.63303
32, 501.08972
32, 427.24518
32, 471.42725
32, 485.32718
32, 510.1989
32, 454.84735
32, 495.78815
33, 451.39566
33, 437.3595
33, 464.1763
33, 444.10803
33, 479.67014
33, 473.32376
33, 485.94962
33, 468.46216
34, 459.00366
34, 448.88376
34, 454.5665
34, 447.00354
34, 450.97522
34, 450.72592
34, 456.74844
34, 448.00528
35, 392.2206
35, 414.57593
35, 399.16122
35, 411.2795
35, 399.5454
35, 403.2775
35, 406.1672
35, 406.93555
36, 446.4402
36, 431.13553
36, 448.38947
36, 436.71252
36, 423.94757
36, 416.47028
36, 430.7408
36, 427.70697
37, 436.22717
37, 449.3455
37, 460.1435
37, 476.3051
37, 438.92767
37, 449.9171
37, 470.27304
37, 459.99738
38, 339.1322
38, 359.83414
38, 326.33887
38, 330.70767
38, 326.93436
38, 356.1225
38, 344.21515
38, 356.23746
39, 351.1779
39, 356.14542
39, 308.03824
39, 335.4568
39, 333.6864
39, 333.16418
39, 301.91495
39, 326.3729
40, 477.7548
40, 483.9399
40, 473.9369
40, 485.85687
40, 448.5199
40, 476.1499
40, 463.25708
40, 476.72726
41, 517.48517
41, 512.48364
41, 514.0133
41, 488.22482
41, 525.7167
41, 522.33435
41, 516.8814
41, 507.83713
42, 471.48822
42, 481.87888
42, 477.10178
42, 489.5806
42, 468.20865
42, 476.28345
42, 475.20517
42, 479.05576
43, 436.81406
43, 434.88297
43, 450.2439
43, 439.13403
43, 424.49622
43, 425.98532
43, 437.89062
43, 426.59326
44, 446.54895
44, 456.3373
44, 459.9058
44, 464.9113
44, 438.98764
44, 442.64957
44, 449.9201
44, 434.0602
45, 480.2563
45, 466.2689
45, 479.6039
45, 471.67316
45, 472.548
45, 480.78928
45, 475.2138
45, 485.4314
46, 458.26904
46, 459.11804
46, 430.6675
46, 465.83316
46, 478.49844
46, 477.8756
46, 438.54077
46, 467.29108
47, 471.80972
47, 471.51294
47, 469.0661
47, 458.78503
47, 475.46417
47, 475.53894
47, 477.415
47, 470.60193
48, 465.22208
48, 427.29553
48, 471.41525
48, 436.02283
48, 483.39102
48, 454.32462
48, 484.43658
48, 465.67847
49, 440.7439
49, 442.74417
49, 415.83206
49, 415.26642
49, 470.96332
49, 454.76706
49, 458.36966
49, 445.12003
50, 343.1067
50, 421.48624
50, 332.4642
50, 396.43317
50, 356.73886
50, 420.43542
50, 331.28012
50, 379.60425
51, 355.00604
51, 370.03424
51, 360.12527
51, 373.33014
51, 345.49545
51, 358.92752
51, 344.9234
51, 358.3597
52, 527.36426
52, 526.4935
52, 515.713
52, 522.3335
52, 541.34717
52, 529.60736
52, 509.21014
52, 510.21393
53, 383.8493
53, 395.2789
53, 367.0619
53, 379.6627
53, 337.53802
53, 362.6311
53, 340.6676
53, 342.65134
54, 476.3178
54, 463.00146
54, 477.32736
54, 465.27036
54, 461.5634
54, 445.25943
54, 458.50214
54, 438.723
55, 430.16803
55, 434.03925
55, 432.28717
55, 435.60983
55, 411.03055
55, 415.59012
55, 418.11713
55, 424.1034
56, 448.02628
56, 414.56717
56, 462.19223
56, 429.32428
56, 422.35788
56, 400.7789
56, 443.86298
56, 427.24323
57, 441.54645
57, 465.17535
57, 459.85648
57, 466.29138
57, 477.3033
57, 492.00552
57, 482.41135
57, 494.4779
58, 414.6759
58, 425.15683
58, 430.32153
58, 417.7959
58, 439.30206
58, 430.0534
58, 426.41504
58, 381.70856
59, 472.12735
59, 442.648
59, 454.7634
59, 417.6833
59, 482.70364
59, 456.4482
59, 462.90207
59, 433.0512
60, 486.36865
60, 480.88705
60, 499.28662
60, 494.14127
60, 466.5843
60, 451.84537
60, 481.7676
60, 479.40076
61, 427.44016
61, 421.07968
61, 475.24847
61, 455.6898
61, 414.82635
61, 435.9268
61, 452.5241
61, 451.18774
62, 380.16876
62, 417.2688
62, 371.77597
62, 377.25415
62, 419.72366
62, 428.5392
62, 398.54596
62, 381.51022
63, 447.1868
63, 443.708
63, 474.15933
63, 473.33203
63, 421.15817
63, 411.37955
63, 465.03098
63, 458.84894
64, 462.26474
64, 478.772
64, 446.14703
64, 459.62372
64, 444.3426
64, 480.30478
64, 465.4746
64, 482.1743
65, 479.79196
65, 462.73914
65, 442.25638
65, 440.04697
65, 470.53848
65, 441.915
65, 437.5487
65, 431.67938
66, 418.8135
66, 413.4941
66, 455.5966
66, 426.5231
66, 427.86536
66, 426.22214
66, 431.7651
66, 404.81644
67, 423.56433
67, 426.06836
67, 420.69925
67, 417.474
67, 441.50058
67, 439.5412
67, 429.58716
67, 423.23654
68, 437.38446
68, 472.94528
68, 445.60538
68, 475.44193
68, 440.65826
68, 474.69373
68, 452.63214
68, 490.4562
69, 433.33112
69, 405.79318
69, 375.20648
69, 371.96082
69, 424.56454
69, 401.6555
69, 382.86893
69, 405.48282
70, 422.13434
70, 449.01694
70, 428.34744
70, 435.3553
70, 461.83072
70, 470.33035
70, 434.01083
70, 474.7392
71, 486.28146
71, 461.91934
71, 500.42328
71, 484.1818
71, 488.9339
71, 467.48355
71, 505.17737
71, 478.5544
72, 410.01935
72, 405.84476
72, 456.60037
72, 449.45285
72, 431.9648
72, 415.984
72, 453.12784
72, 447.50162
73, 394.1937
73, 431.9137
73, 370.996
73, 409.2888
73, 406.20996
73, 422.6162
73, 408.17285
73, 414.13992
74, 472.1578
74, 475.23645
74, 486.15137
74, 492.66705
74, 476.59567
74, 497.3177
74, 481.9005
74, 496.3129
75, 492.33325
75, 501.03186
75, 535.179
75, 544.64655
75, 499.32553
75, 506.11545
75, 528.9962
75, 530.1185
76, 486.40582
76, 456.9863
76, 462.64868
76, 430.20227
76, 454.33057
76, 434.65244
76, 462.82846
76, 447.65405
77, 466.79703
77, 464.95065
77, 468.92957
77, 469.65784
77, 485.3181
77, 477.7235
77, 485.46042
77, 480.96936
78, 442.63162
78, 494.78995
78, 402.39978
78, 467.87698
78, 447.70767
78, 487.4786
78, 431.7959
78, 490.69238
79, 340.79434
79, 364.31995
79, 404.12888
79, 427.35263
79, 412.1773
79, 428.28864
79, 447.3439
79, 463.12814
80, 295.8232
80, 277.64987
80, 364.9008
80, 369.90063
80, 350.57513
80, 339.29053
80, 409.51727
80, 406.90958
81, 295.4696
81, 365.2713
81, 369.98013
81, 401.34595
81, 362.7878
81, 417.39108
81, 417.00894
81, 428.7318
82, 543.39526
82, 486.31897
82, 590.4244
82, 504.66144
82, 564.2348
82, 509.78394
82, 594.2096
82, 533.033
83, 479.20712
83, 495.96796
83, 490.18283
83, 484.2512
83, 506.8175
83, 500.4994
83, 499.369
83, 479.07626
84, 384.88824
84, 402.2813
84, 471.9409
84, 433.32236
84, 404.0356
84, 429.07318
84, 498.8253
84, 481.68134
85, 511.96304
85, 517.60126
85, 523.041
85, 525.7776
85, 521.32404
85, 523.93494
85, 536.9298
85, 542.7613
86, 510.00018
86, 530.34894
86, 505.95517
86, 533.85474
86, 533.97144
86, 533.3743
86, 532.56476
86, 541.52936
87, 499.3661
87, 502.81195
87, 473.56015
87, 484.26608
87, 524.22797
87, 530.08545
87, 505.58313
87, 514.1942
88, 494.25717
88, 489.66068
88, 475.00204
88, 477.09296
88, 505.2596
88, 485.86392
88, 492.36353
88, 488.3273
89, 392.54947
89, 432.38275
89, 437.95236
89, 478.5901
89, 469.6646
89, 512.52734
89, 496.1271
89, 516.6525
90, 477.38553
90, 506.7516
90, 477.3883
90, 507.03687
90, 499.81302
90, 520.36993
90, 494.23764
90, 510.58206
91, 413.29813
91, 385.39664
91, 372.73544
91, 327.5167
91, 418.59494
91, 408.7118
91, 349.201
91, 313.37402
92, 382.192
92, 428.53162
92, 370.12683
92, 403.61633
92, 414.55032
92, 431.9189
92, 354.52145
92, 381.4213
93, 484.72647
93, 444.97214
93, 483.9271
93, 431.12897
93, 470.2865
93, 443.84048
93, 471.8204
93, 429.4427
94, 462.57236
94, 459.82672
94, 532.95715
94, 485.28552
94, 506.39896
94, 509.2152
94, 503.701
94, 506.10406
95, 508.38885
95, 469.6449
95, 502.55734
95, 451.78998
95, 510.3313
95, 480.34903
95, 501.85373
95, 485.78378
96, 490.0453
96, 466.70337
96, 480.89206
96, 469.76608
96, 512.0174
96, 496.93625
96, 526.07526
96, 515.30365
97, 472.50632
97, 485.69342
97, 525.35614
97, 520.4508
97, 512.3486
97, 527.7672
97, 583.75964
97, 565.2711
98, 462.37543
98, 435.67654
98, 534.8865
98, 536.70605
98, 508.87015
98, 505.0908
98, 581.73285
98, 575.9156
99, 462.16193
99, 479.04428
99, 509.79028
99, 512.5718
99, 500.45084
99, 519.4218
99, 535.8222
99, 543.7308
100, 430.0431
100, 428.96817
100, 434.27032
100, 431.16113
100, 427.28723
100, 428.59995
100, 439.46973
100, 444.18945
101, 448.33237
101, 463.79947
101, 464.36874
101, 481.84967
101, 461.07425
101, 468.7134
101, 481.2317
101, 487.03415
102, 467.62817
102, 462.30643
102, 450.68054
102, 444.94376
102, 530.36646
102, 461.45206
102, 486.32635
102, 453.93106
103, 352.25397
103, 357.686
103, 351.1429
103, 372.7975
103, 343.15536
103, 348.68192
103, 324.19406
103, 350.18317
104, 490.09747
104, 548.2891
104, 449.17218
104, 522.42413
104, 480.53873
104, 546.6243
104, 450.6521
104, 508.11432
105, 456.05646
105, 464.2823
105, 426.96613
105, 461.2992
105, 427.5244
105, 447.05835
105, 437.2708
105, 435.7891
106, 511.03534
106, 513.103
106, 515.35944
106, 524.66156
106, 514.8084
106, 496.45355
106, 507.8689
106, 508.3257
107, 517.6865
107, 533.41095
107, 479.6052
107, 480.57126
107, 492.90182
107, 515.1083
107, 468.90417
107, 469.4587
108, 465.05865
108, 453.5278
108, 492.91364
108, 478.80734
108, 480.612
108, 468.19946
108, 504.72073
108, 494.2832
109, 489.1288
109, 469.04877
109, 493.59497
109, 489.3344
109, 502.07562
109, 481.0796
109, 494.1981
109, 489.3104
110, 443.5537
110, 445.93372
110, 427.12503
110, 434.64154
110, 452.59958
110, 449.45084
110, 454.54248
110, 442.9657
111, 374.40625
111, 382.80518
111, 411.03772
111, 411.70358
111, 370.21616
111, 371.52155
111, 407.185
111, 414.38586
112, 387.65668
112, 388.28732
112, 400.4477
112, 401.82532
112, 373.37
112, 379.7298
112, 387.87183
112, 390.50052
113, 455.14288
113, 396.04593
113, 459.6501
113, 398.1865
113, 471.05695
113, 410.43143
113, 458.01147
113, 423.63858
114, 362.7644
114, 376.66385
114, 354.28506
114, 366.00098
114, 342.9943
114, 360.40204
114, 373.21185
114, 397.28372
115, 359.667
115, 361.98935
115, 443.1924
115, 455.49243
115, 372.42737
115, 372.27795
115, 464.0429
115, 472.98917
116, 471.21634
116, 475.78165
116, 486.8144
116, 484.30948
116, 466.71655
116, 464.11493
116, 463.68356
116, 457.39493
117, 485.38724
117, 496.33582
117, 468.68878
117, 495.39093
117, 478.51825
117, 486.8917
117, 452.09033
117, 467.0064
118, 489.96936
118, 509.69867
118, 450.04166
118, 492.86057
118, 510.7003
118, 531.3162
118, 487.6981
118, 505.01965
119, 441.58862
119, 429.02536
119, 468.5885
119, 438.834
119, 481.642
119, 467.85498
119, 478.28558
119, 466.12894
120, 558.08093
120, 554.1314
120, 516.867
120, 478.31607
120, 568.76825
120, 565.45886
120, 559.3396
120, 553.7804
121, 344.39224
121, 353.66473
121, 352.71872
121, 361.18286
121, 346.45993
121, 373.75342
121, 358.1433
121, 378.3759
122, 440.83408
122, 441.89545
122, 459.362
122, 457.2198
122, 425.13364
122, 437.59274
122, 432.0086
122, 425.64218
123, 388.74683
123, 389.37277
123, 416.5178
123, 414.52063
123, 391.70367
123, 384.2582
123, 411.11957
123, 408.57147
124, 474.58264
124, 437.24237
124, 523.9287
124, 511.00983
124, 522.40063
124, 504.6437
124, 568.22394
124, 545.7775
125, 372.86737
125, 358.3611
125, 432.54556
125, 401.39102
125, 404.16583
125, 400.69263
125, 456.99738
125, 448.1607
126, 436.69867
126, 460.6645
126, 417.6323
126, 447.26437
126, 459.92047
126, 465.1889
126, 425.3492
126, 435.77618
127, 445.5405
127, 450.92154
127, 418.6593
127, 426.3957
127, 430.38297
127, 419.98892
127, 402.14212
127, 387.6763
128, 523.41156
128, 542.2111
128, 537.99915
128, 538.27954
128, 497.62958
128, 497.27734
128, 533.89716
128, 516.6803
129, 596.2328
129, 622.602
129, 598.39545
129, 605.1396
129, 605.4243
129, 621.78534
129, 605.68835
129, 616.00726
130, 430.51675
130, 432.00073
130, 425.5773
130, 451.25583
130, 397.55234
130, 406.88403
130, 403.02335
130, 421.52933
131, 351.95718
131, 361.90198
131, 362.396
131, 365.0712
131, 303.28046
131, 304.8882
131, 334.85126
131, 341.74542
132, 367.83713
132, 374.03625
132, 361.96054
132, 373.52557
132, 325.38483
132, 334.5792
132, 321.6877
132, 336.4231
133, 410.67087
133, 403.4024
133, 393.43826
133, 386.36823
133, 399.4176
133, 374.6453
133, 386.5246
133, 372.20218
134, 429.52167
134, 406.82043
134, 479.2334
134, 435.69568
134, 421.02264
134, 382.42123
134, 453.7799
134, 397.7128
135, 382.3577
135, 404.36444
135, 371.95743
135, 400.4356
135, 393.37747
135, 421.9585
135, 397.66614
135, 426.8965
136, 350.818
136, 365.73233
136, 365.07462
136, 385.39984
136, 353.45306
136, 360.72397
136, 359.49692
136, 377.90485
137, 321.07956
137, 334.0174
137, 339.63202
137, 391.0717
137, 304.9714
137, 342.89328
137, 309.24496
137, 381.97977
138, 444.90323
138, 444.28143
138, 510.5997
138, 503.89438
138, 392.2899
138, 411.71927
138, 415.77982
138, 429.8227
139, 559.07556
139, 571.4918
139, 565.62756
139, 547.60596
139, 598.3583
139, 612.5751
139, 595.4725
139, 602.5997
140, 561.6655
140, 546.6851
140, 568.2598
140, 553.541
140, 575.54083
140, 541.8656
140, 584.2158
140, 552.7143
141, 450.32983
141, 470.8006
141, 473.2293
141, 472.24454
141, 451.30103
141, 463.07477
141, 464.23206
141, 463.8627
142, 323.51608
142, 336.23807
142, 315.6367
142, 329.67917
142, 316.54834
142, 297.69073
142, 297.12537
142, 292.20297
143, 365.85605
143, 365.78583
143, 363.41028
143, 350.3003
143, 309.49905
143, 337.91492
143, 336.61023
143, 347.00845
144, 358.72034
144, 360.07758
144, 286.53143
144, 329.91635
144, 329.01898
144, 359.64233
144, 285.29373
144, 317.74902
145, 508.52792
145, 547.1732
145, 494.9993
145, 530.0864
145, 511.43808
145, 559.34656
145, 502.23056
145, 544.0634
146, 428.72427
146, 423.3474
146, 427.33887
146, 443.28687
146, 453.9868
146, 432.97156
146, 468.35675
146, 466.4503
147, 334.74893
147, 376.61826
147, 340.64008
147, 379.92206
147, 368.8038
147, 394.45197
147, 367.68216
147, 390.2313
148, 309.42386
148, 285.18533
148, 335.34982
148, 348.4007
148, 331.3991
148, 338.6756
148, 368.4631
148, 365.21356
149, 448.14084
149, 414.15344
149, 488.03397
149, 456.35147
149, 416.3499
149, 406.63037
149, 428.1068
149, 417.14542
150, 536.0653
150, 510.4371
150, 603.8558
150, 574.8145
150, 536.181
150, 515.41235
150, 600.33374
150, 582.1083
151, 533.0115
151, 502.08994
151, 561.50525
151, 529.80255
151, 566.4046
151, 544.5846
151, 537.8581
151, 536.36774
152, 444.05505
152, 427.81558
152, 428.53992
152, 428.8005
152, 425.49368
152, 388.24258
152, 497.68552
152, 509.41147
153, 392.93427
153, 376.50647
153, 391.1525
153, 387.43027
153, 383.45895
153, 339.81332
153, 383.86075
153, 360.86533
154, 343.19577
154, 353.3644
154, 348.5284
154, 362.43735
154, 336.0471
154, 329.89328
154, 346.3698
154, 357.60654
155, 387.9557
155, 386.72977
155, 383.6298
155, 385.3437
155, 374.531
155, 370.68365
155, 382.9713
155, 368.7361
156, 573.3316
156, 583.1422
156, 587.7779
156, 585.5447
156, 538.143
156, 575.24646
156, 558.8218
156, 585.96747
157, 565.4722
157, 571.64844
157, 569.23456
157, 552.064
157, 582.38446
157, 577.4808
157, 575.0244
157, 544.9818
158, 452.0646
158, 442.0496
158, 451.44083
158, 457.75034
158, 456.07535
158, 439.2583
158, 449.93832
158, 458.26025
159, 405.53394
159, 421.0936
159, 432.18375
159, 441.67874
159, 423.20554
159, 449.80228
159, 404.59143
159, 410.02023
160, 358.6006
160, 332.49924
160, 322.4119
160, 313.57834
160, 349.61636
160, 333.55444
160, 319.6637
160, 323.11172
161, 578.70966
161, 608.3482
161, 575.2644
161, 586.73047
161, 581.8563
161, 573.73724
161, 530.1123
161, 530.71826
162, 518.3434
162, 507.3949
162, 513.078
162, 504.07224
162, 510.7988
162, 508.05197
162, 502.68842
162, 501.94098
163, 463.75436
163, 480.07193
163, 462.66095
163, 471.59488
163, 470.0244
163, 485.1324
163, 467.3341
163, 477.17944
164, 378.74304
164, 382.58722
164, 391.68384
164, 384.19553
164, 389.52762
164, 391.3879
164, 391.41315
164, 387.01718
165, 418.37238
165, 409.64774
165, 430.6848
165, 431.78394
165, 429.9413
165, 419.22214
165, 427.33694
165, 415.22372
166, 460.62744
166, 476.9194
166, 467.96692
166, 484.0436
166, 466.87457
166, 483.19333
166, 478.77814
166, 495.06882
167, 492.3781
167, 474.83267
167, 467.7297
167, 468.1564
167, 499.2862
167, 468.04214
167, 477.41757
167, 429.09656
168, 435.99872
168, 421.46228
168, 445.29248
168, 441.19247
168, 431.22028
168, 422.8726
168, 438.25754
168, 441.9585
169, 476.77338
169, 484.677
169, 501.15268
169, 501.6135
169, 472.0381
169, 487.17883
169, 501.51108
169, 506.989
170, 471.41614
170, 426.18018
170, 434.19916
170, 390.7254
170, 477.04315
170, 401.8202
170, 449.32156
170, 385.21362
171, 402.35944
171, 418.30426
171, 368.94714
171, 373.84363
171, 435.7717
171, 466.49005
171, 399.67834
171, 430.82678
172, 499.93323
172, 509.6981
172, 498.84433
172, 501.1436
172, 507.218
172, 512.2352
172, 502.45712
172, 508.05984
173, 612.895
173, 592.6241
173, 596.4796
173, 598.2148
173, 616.15985
173, 604.0145
173, 631.0073
173, 624.58875
174, 495.66916
174, 514.2988
174, 494.87695
174, 510.90933
174, 506.31512
174, 511.62436
174, 507.902
174, 509.68582
175, 473.12225
175, 463.5618
175, 472.46085
175, 461.7444
175, 479.1429
175, 476.64944
175, 474.92825
175, 472.88174
176, 407.78336
176, 412.40555
176, 418.6334
176, 423.04874
176, 418.97668
176, 419.56857
176, 426.8784
176, 426.96466
177, 425.28
177, 385.24326
177, 470.3854
177, 458.06186
177, 427.69513
177, 424.24335
177, 478.01218
177, 474.83774
178, 520.6153
178, 528.4556
178, 517.0749
178, 528.55725
178, 516.1096
178, 522.72455
178, 479.49487
178, 513.70386
179, 410.5955
179, 420.66486
179, 396.775
179, 382.18738
179, 416.3418
179, 435.56537
179, 411.87476
179, 427.12457
180, 520.6861
180, 490.7501
180, 521.429
180, 500.6467
180, 530.45953
180, 512.49023
180, 536.4816
180, 518.21826
181, 455.97342
181, 414.52182
181, 507.84915
181, 463.98447
181, 445.19266
181, 391.2323
181, 491.6456
181, 426.12112
182, 413.73047
182, 414.03345
182, 465.4816
182, 478.5693
182, 411.04526
182, 399.785
182, 455.28137
182, 445.58334
183, 426.78442
183, 389.4488
183, 455.2941
183, 459.21503
183, 408.6842
183, 412.70322
183, 441.97296
183, 466.2123
184, 448.70724
184, 446.01678
184, 456.28494
184, 431.24423
184, 490.04312
184, 481.2663
184, 476.8613
184, 472.46863
185, 453.25925
185, 471.94986
185, 442.56943
185, 454.78482
185, 492.30008
185, 517.6207
185, 475.62134
185, 496.14194
186, 516.8273
186, 520.45026
186, 485.6087
186, 477.19772
186, 519.5453
186, 507.8008
186, 490.774
186, 479.3193
187, 428.3445
187, 411.46497
187, 415.46063
187, 407.78336
187, 418.7665
187, 401.78995
187, 406.51828
187, 398.29907
188, 451.32083
188, 441.0971
188, 451.27905
188, 440.7181
188, 446.42056
188, 445.96338
188, 455.08887
188, 450.3956
189, 454.14304
189, 499.49664
189, 471.18918
189, 530.30536
189, 453.63715
189, 525.67725
189, 486.9263
189, 540.6521
190, 510.30453
190, 517.78644
190, 489.5846
190, 498.96237
190, 521.7141
190, 523.5589
190, 498.23138
190, 496.36823
191, 473.22443
191, 473.87134
191, 463.9209
191, 474.191
191, 464.04385
191, 464.0035
191, 455.60764
191, 464.96005
192, 466.39288
192, 420.7642
192, 473.90018
192, 458.6242
192, 469.22086
192, 456.2676
192, 476.25507
192, 468.26416
193, 412.06485
193, 442.11935
193, 438.478
193, 440.11804
193, 434.70645
193, 451.503
193, 455.62546
193, 459.74658
194, 478.33142
194, 478.76138
194, 456.18124
194, 429.531
194, 476.52054
194, 478.449
194, 438.77954
194, 423.32526
195, 430.8686
195, 444.68356
195, 405.77344
195, 427.33066
195, 433.5269
195, 441.46008
195, 399.95987
195, 424.77246
196, 419.8089
196, 418.26727
196, 440.59543
196, 448.39404
196, 437.299
196, 429.15802
196, 452.16235
196, 448.3028
197, 508.07523
197, 508.3437
197, 525.9138
197, 530.79346
197, 497.323
197, 502.16245
197, 513.48267
197, 525.7401
198, 505.72162
198, 483.81512
198, 496.41385
198, 461.0148
198, 499.44067
198, 472.47296
198, 506.82584
198, 483.42648
199, 487.88022
199, 520.17035
199, 485.7925
199, 512.0715
199, 454.53943
199, 466.02426
199, 441.48276
199, 462.23154
200, 530.371
200, 530.22656
200, 525.3211
200, 532.47345
200, 473.22708
200, 481.1798
200, 420.88492
200, 480.83206
201, 493.9076
201, 494.76175
201, 490.73505
201, 492.8872
201, 468.10223
201, 454.9913
201, 458.72485
201, 453.7448
202, 492.21417
202, 516.8295
202, 496.88943
202, 514.5481
202, 457.49628
202, 505.59033
202, 465.39886
202, 505.6985
203, 377.8549
203, 371.5865
203, 382.09958
203, 373.22122
203, 367.15268
203, 375.09384
203, 371.02332
203, 379.05927
204, 490.1594
204, 455.87573
204, 491.17053
204, 419.25888
204, 500.56577
204, 482.32675
204, 499.22934
204, 460.1084
205, 385.79633
205, 413.38614
205, 444.4993
205, 472.46268
205, 371.74298
205, 366.75992
205, 445.98502
205, 454.03754
206, 447.64233
206, 438.21338
206, 487.48877
206, 469.31058
206, 402.40936
206, 403.2273
206, 480.44708
206, 485.0376
207, 458.11264
207, 435.82666
207, 469.68976
207, 441.03537
207, 483.419
207, 458.54843
207, 498.7642
207, 469.21164
208, 501.9421
208, 525.0571
208, 488.9211
208, 522.99524
208, 490.9019
208, 523.42944
208, 489.90125
208, 511.0429
209, 512.0781
209, 490.61984
209, 502.71854
209, 449.66705
209, 509.27716
209, 477.50177
209, 497.36688
209, 459.8874
210, 414.98212
210, 428.89587
210, 429.40048
210, 431.4897
210, 382.9419
210, 412.96466
210, 408.39508
210, 422.84818
211, 555.1468
211, 572.38104
211, 540.33276
211, 548.7068
211, 482.5299
211, 550.33386
211, 514.5765
211, 535.4907
212, 477.09933
212, 455.76193
212, 401.52924
212, 389.43243
212, 456.84784
212, 467.27863
212, 401.43005
212, 390.5973
213, 460.3964
213, 453.0152
213, 411.84436
213, 420.1004
213, 454.07733
213, 431.2921
213, 383.68643
213, 369.48447
214, 436.3699
214, 436.46188
214, 405.48126
214, 379.92725
214, 428.67987
214, 406.762
214, 389.22745
214, 361.5412
215, 476.54395
215, 455.1355
215, 524.3287
215, 520.5771
215, 482.64874
215, 478.5618
215, 522.5398
215, 518.4416
216, 560.5106
216, 551.14166
216, 545.6803
216, 535.2559
216, 540.90814
216, 543.6392
216, 519.7364
216, 527.6255
217, 470.58667
217, 447.18643
217, 419.99725
217, 420.4492
217, 480.32217
217, 479.10327
217, 443.111
217, 456.95676
218, 437.29578
218, 437.05795
218, 442.1508
218, 467.72946
218, 485.6506
218, 494.86203
218, 493.45535
218, 516.3142
219, 455.80966
219, 466.28046
219, 529.87427
219, 524.1568
219, 511.81802
219, 500.38672
219, 543.2472
219, 535.1546
220, 452.36478
220, 443.68225
220, 469.2812
220, 474.4247
