element_id,Strain
1, 0.017080823
1, 0.016483074
1, 0.017113628
1, 0.016453862
1, 0.017073656
1, 0.016356066
1, 0.017079845
1, 0.016300254
2, 0.01533568
2, 0.014214234
2, 0.015138302
2, 0.0137358615
2, 0.015107205
2, 0.014023046
2, 0.014840612
2, 0.013475664
3, 0.013238085
3, 0.01331689
3, 0.012889893
3, 0.013417717
3, 0.013053758
3, 0.013196871
3, 0.01278248
3, 0.013374587
4, 0.013006348
4, 0.012929117
4, 0.013209356
4, 0.01321103
4, 0.013025861
4, 0.012958518
4, 0.013121768
4, 0.013133322
5, 0.013679505
5, 0.014786056
5, 0.013471512
5, 0.014368014
5, 0.013642529
5, 0.014833209
5, 0.013434461
5, 0.0144151095
6, 0.015382892
6, 0.015156314
6, 0.01474999
6, 0.014445898
6, 0.0154126715
6, 0.015166156
6, 0.014864604
6, 0.014540554
7, 0.01503631
7, 0.0148882475
7, 0.014385113
7, 0.014068701
7, 0.0149010755
7, 0.014470957
7, 0.014290686
7, 0.013692425
8, 0.014856686
8, 0.015396114
8, 0.014219622
8, 0.014754177
8, 0.014946013
8, 0.016153533
8, 0.014103966
8, 0.015306001
9, 0.017125105
9, 0.01755395
9, 0.01599948
9, 0.016760286
9, 0.01755187
9, 0.01702408
9, 0.016710335
9, 0.016514765
10, 0.01808017
10, 0.019125244
10, 0.01733583
10, 0.018563293
10, 0.017568612
10, 0.01932162
10, 0.016724985
10, 0.018659603
11, 0.018338514
11, 0.017314315
11, 0.018410627
11, 0.017149154
11, 0.018857153
11, 0.017640129
11, 0.018946843
11, 0.017492296
12, 0.01589906
12, 0.015881447
12, 0.015365062
12, 0.0151311075
12, 0.015195065
12, 0.015083433
12, 0.014610976
12, 0.014283237
13, 0.01437056
13, 0.011909235
13, 0.014035317
13, 0.011609747
13, 0.013656557
13, 0.011440205
13, 0.0137041
13, 0.011522438
14, 0.011269669
14, 0.013203267
14, 0.011173684
14, 0.01302616
14, 0.01090344
14, 0.012885937
14, 0.010720143
14, 0.012621283
15, 0.013746079
15, 0.01362667
15, 0.013498754
15, 0.013480447
15, 0.013439574
15, 0.013670991
15, 0.013108699
15, 0.013441059
16, 0.013246537
16, 0.013232031
16, 0.0133147
16, 0.013213605
16, 0.013543626
16, 0.013597619
16, 0.013675933
16, 0.013643315
17, 0.013259823
17, 0.012767523
17, 0.013085888
17, 0.012527373
17, 0.013722166
17, 0.013301267
17, 0.013533096
17, 0.013045966
18, 0.012512304
18, 0.011924491
18, 0.012045542
18, 0.0116912685
18, 0.012942823
18, 0.0121853845
18, 0.012536066
18, 0.012012205
19, 0.012199016
19, 0.0133219855
19, 0.011899062
19, 0.013046566
19, 0.012234495
19, 0.013007158
19, 0.011819091
19, 0.0126162125
20, 0.013493337
20, 0.012269031
20, 0.013130406
20, 0.011713031
20, 0.013485306
20, 0.0123972045
20, 0.012836545
20, 0.011555941
21, 0.012965982
21, 0.0159559
21, 0.012167215
21, 0.014608118
21, 0.012799656
21, 0.015577892
21, 0.012124773
21, 0.014354652
22, 0.016810259
22, 0.01568377
22, 0.0152108325
22, 0.014881796
22, 0.01657232
22, 0.015349235
22, 0.014984665
22, 0.0145594245
23, 0.011540408
23, 0.010656449
23, 0.011110171
23, 0.0098707685
23, 0.011178966
23, 0.010002079
23, 0.010523402
23, 0.0089921765
24, 0.010216776
24, 0.009653858
24, 0.009299009
24, 0.009105282
24, 0.010320073
24, 0.010202134
24, 0.009407138
24, 0.009658664
25, 0.01022955
25, 0.011463975
25, 0.009949288
25, 0.010815915
25, 0.010090586
25, 0.010923764
25, 0.0096552875
25, 0.010120977
26, 0.012036804
26, 0.012948862
