element_id,Strain
1, 0.011561845
1, 0.011148583
1, 0.011506882
1, 0.011161028
1, 0.011471117
1, 0.0109852245
1, 0.011360324
1, 0.010941842
2, 0.010377892
2, 0.009648537
2, 0.010184868
2, 0.009148396
2, 0.01015835
2, 0.009428058
2, 0.00986316
2, 0.008825987
3, 0.008879011
3, 0.008847858
3, 0.008419665
3, 0.008772323
3, 0.0086449515
3, 0.008702134
3, 0.008311656
3, 0.008752635
4, 0.008635937
4, 0.008657599
4, 0.008717179
4, 0.00872822
4, 0.008691347
4, 0.0087186955
4, 0.008706304
4, 0.008723034
5, 0.009095876
5, 0.009623661
5, 0.008926735
5, 0.0094268005
5, 0.009125997
5, 0.009776514
5, 0.008949645
5, 0.009572419
6, 0.009906366
6, 0.009807541
6, 0.009540351
6, 0.009377905
6, 0.010083391
6, 0.009914229
6, 0.009795381
6, 0.009562583
7, 0.009715383
7, 0.009727305
7, 0.009295575
7, 0.009196176
7, 0.0096710585
7, 0.0094334455
7, 0.009249228
7, 0.00890041
8, 0.009748555
8, 0.010149236
8, 0.009355222
8, 0.009747326
8, 0.009684956
8, 0.010536384
8, 0.0092018945
8, 0.010044528
9, 0.0111694485
9, 0.011155164
9, 0.010269307
9, 0.010350478
9, 0.011338302
9, 0.010887879
9, 0.010720326
9, 0.0103652775
10, 0.011180607
10, 0.011854812
10, 0.010803435
10, 0.011815418
10, 0.01122051
10, 0.012197318
10, 0.0105987955
10, 0.011912822
11, 0.0119133815
11, 0.011563134
11, 0.011991919
11, 0.011288074
11, 0.012157841
11, 0.011667871
11, 0.012317566
11, 0.011473707
12, 0.010624244
12, 0.0106925545
12, 0.010185503
12, 0.010142572
12, 0.009992503
12, 0.0100217555
12, 0.00956898
12, 0.009487082
13, 0.009589044
13, 0.00785231
13, 0.009387932
13, 0.007683636
13, 0.009001175
13, 0.007477991
13, 0.009119966
13, 0.0076285866
14, 0.007354649
14, 0.008787869
14, 0.0074320547
14, 0.008822086
14, 0.0071842917
14, 0.008654976
14, 0.007165486
14, 0.008592774
15, 0.009179022
15, 0.008872685
15, 0.009098891
15, 0.008816057
15, 0.009053287
15, 0.008981287
15, 0.008883722
15, 0.00883521
16, 0.008763985
16, 0.0090543125
16, 0.008749258
16, 0.008957538
16, 0.00903581
16, 0.009379647
16, 0.009082861
16, 0.009344646
17, 0.009025379
17, 0.008552563
17, 0.008890421
17, 0.008396537
17, 0.009466569
17, 0.009045451
17, 0.009273327
17, 0.008831163
18, 0.008127111
18, 0.0077810017
18, 0.00787218
18, 0.0077278675
18, 0.008491366
18, 0.008053546
18, 0.008258183
18, 0.0080221975
19, 0.007965963
19, 0.008791218
19, 0.007838161
19, 0.00866039
19, 0.008099659
19, 0.008651102
19, 0.007880255
19, 0.008428635
20, 0.009216329
20, 0.008695467
20, 0.00916812
20, 0.0085081775
20, 0.009167622
20, 0.008499307
20, 0.008917592
20, 0.008110534
21, 0.009272708
21, 0.010990137
21, 0.00878471
21, 0.010188738
21, 0.008791324
21, 0.0105383005
21, 0.008431124
21, 0.009865133
22, 0.011354345
22, 0.010403558
22, 0.010358963
22, 0.009863365
22, 0.011127175
22, 0.010107445
22, 0.010125306
22, 0.009560921
23, 0.0072398665
23, 0.00691584
23, 0.00705237
23, 0.0064218277
23, 0.0071417238
23, 0.006620539
23, 0.006830082
23, 0.006002795
24, 0.006815794
24, 0.0064862585
24, 0.006110018
24, 0.0061280094
24, 0.0070396177
24, 0.007054728
24, 0.006293968
24, 0.0066568046
25, 0.0068492745
25, 0.007704415
25, 0.006665174
25, 0.007147705
25, 0.006924171
25, 0.007364331
25, 0.006665807
25, 0.006733627
26, 0.008094577
26, 0.008602101
26, 0.0076300334
26, 0.008441383
26, 0.0076078726
26, 0.008253117
26, 0.007171939
26, 0.008120804
27, 0.008122335
27, 0.007267791
27, 0.007921601
27, 0.0069834967
27, 0.008095016
27, 0.0072866543
27, 0.007894658
27, 0.007002714
28, 0.0069149123
28, 0.0070071574
28, 0.0068725985
28, 0.006963129
28, 0.006979816
28, 0.0073120394
28, 0.0070133274
28, 0.0073438194
29, 0.00726394
29, 0.0075844387
29, 0.0075507867
29, 0.007839657
29, 0.007650036
29, 0.008179
29, 0.0077989963
29, 0.008296253
30, 0.0076547605
30, 0.007930516
30, 0.007517981
30, 0.007713482
