element_id,Strain
1, 0.020134535
1, 0.019379465
1, 0.020203317
1, 0.019358672
1, 0.020198124
1, 0.019310527
1, 0.020270009
1, 0.019292824
2, 0.018056586
2, 0.016827188
2, 0.01791216
2, 0.016391065
2, 0.017850751
2, 0.016669836
2, 0.0176475
2, 0.016175082
3, 0.015741918
3, 0.01581051
3, 0.015454457
3, 0.016015071
3, 0.01556473
3, 0.015649788
3, 0.015328286
3, 0.015905267
4, 0.015406971
4, 0.015269116
4, 0.015675897
4, 0.015641844
4, 0.015374872
4, 0.015252772
4, 0.015516046
4, 0.015497736
5, 0.016217176
5, 0.017631851
5, 0.015982317
5, 0.017116815
5, 0.016103389
5, 0.017570073
5, 0.015872238
5, 0.017058821
6, 0.018399414
6, 0.018140564
6, 0.017629893
6, 0.017266788
6, 0.018313255
6, 0.01805626
6, 0.017631672
6, 0.017270409
7, 0.017941691
7, 0.017628375
7, 0.017158482
7, 0.016654113
7, 0.017732568
7, 0.017138556
7, 0.017013894
7, 0.01622905
8, 0.01752825
8, 0.018142713
8, 0.01675942
8, 0.01740472
8, 0.01765773
8, 0.019033298
8, 0.016608197
8, 0.018013705
9, 0.020245576
9, 0.020926021
9, 0.019036522
9, 0.0201285
9, 0.020731745
9, 0.020236531
9, 0.019826688
9, 0.01974339
10, 0.021734016
10, 0.022994127
10, 0.02082447
10, 0.022221463
10, 0.020975865
10, 0.02312141
10, 0.020022456
10, 0.022304093
11, 0.021853298
11, 0.020516075
11, 0.021923065
11, 0.020368395
11, 0.02247366
11, 0.020944228
11, 0.0225355
11, 0.020788439
12, 0.018867463
12, 0.018887892
12, 0.018296672
12, 0.018019153
12, 0.018100567
12, 0.017964382
12, 0.017406859
12, 0.016973155
13, 0.017166937
13, 0.014222538
13, 0.016713643
13, 0.013775402
13, 0.016311247
13, 0.013663944
13, 0.01630217
13, 0.013659538
14, 0.01347627
14, 0.015757805
14, 0.013228814
14, 0.015460095
14, 0.01295453
14, 0.015274529
14, 0.012630883
14, 0.014900378
15, 0.016392628
15, 0.016310465
15, 0.016058905
15, 0.016123813
15, 0.01594586
15, 0.016270056
15, 0.015531087
15, 0.016002106
16, 0.015783487
16, 0.015601093
16, 0.015882647
16, 0.015602158
16, 0.016039101
16, 0.01594618
16, 0.016213978
16, 0.016022928
17, 0.015608156
17, 0.015096176
17, 0.015410198
17, 0.014805426
17, 0.016048986
17, 0.015587386
17, 0.01585741
17, 0.015302978
18, 0.014885533
18, 0.014141424
18, 0.014311236
18, 0.013829506
18, 0.015288369
18, 0.014352879
18, 0.014769857
18, 0.014096784
19, 0.014470641
19, 0.015848465
19, 0.014087473
19, 0.015501533
19, 0.014386394
19, 0.015388024
19, 0.013897059
19, 0.014934823
20, 0.015997425
20, 0.014418389
20, 0.015496822
20, 0.01366684
20, 0.015972707
20, 0.014698405
20, 0.015117412
20, 0.013592954
21, 0.01518454
21, 0.018782878
21, 0.01418322
21, 0.017133227
21, 0.015183882
21, 0.018431416
21, 0.014315115
21, 0.016915154
22, 0.019796317
22, 0.018566525
22, 0.01790428
22, 0.017660918
22, 0.01952728
22, 0.01818402
22, 0.017669039
22, 0.017312754
23, 0.0141684655
23, 0.012919886
23, 0.013660497
23, 0.012044139
23, 0.013593438
23, 0.012023159
23, 0.0128213875
23, 0.010884895
24, 0.012277519
24, 0.011484858
24, 0.011238491
24, 0.01083631
24, 0.012364876
24, 0.012157297
24, 0.011334875
24, 0.011518078
25, 0.012105035
25, 0.013612205
25, 0.011800121
25, 0.012908803
25, 0.011948313
25, 0.012973693
25, 0.0114520285
25, 0.012079262
26, 0.014223355
26, 0.0152894575
26, 0.013512264
26, 0.014849212
26, 0.013404714
26, 0.014619824
26, 0.012704383
26, 0.014189969
27, 0.014845934
27, 0.01368778
27, 0.014163987
27, 0.012957753
27, 0.014675876
27, 0.013828543
27, 0.014009841
27, 0.0131142475
28, 0.013167804
28, 0.013023642
28, 0.013263573
28, 0.013069648
28, 0.013535459
28, 0.013740997
28, 0.013741208
28, 0.013896877
29, 0.013192113
29, 0.013004271
29, 0.013540224
29, 0.013511501
29, 0.013986763
29, 0.013934204
29, 0.014086052
29, 0.0141925365
30, 0.012924926
30, 0.013889953
30, 0.012915902
30, 0.013675172
30, 0.013548041
30, 0.013574712
30, 0.0141027095
30, 0.013923795
31, 0.013652581
31, 0.011004132
31, 0.012305332
31, 0.010263408
31, 0.013536799
31, 0.012212708
31, 0.012591235
31, 0.011872516
32, 0.010303025
32, 0.012467699
32, 0.010543806
32, 0.012377029
32, 0.011798298
32, 0.0127055645
32, 0.012051125
32, 0.012626519
33, 0.013397208
33, 0.013876687
33, 0.013341113
33, 0.013796486
33, 0.013183051
33, 0.013807635
33, 0.012701148
33, 0.013301143
34, 0.013680287
34, 0.011976511
34, 0.0131327845
34, 0.011942515
34, 0.013063277
34, 0.011855243
34, 0.012724965
34, 0.012029227
35, 0.012056602
35, 0.013553969
35, 0.012590068
35, 0.013951927
35, 0.012835032
35, 0.013344158
35, 0.013094892
35, 0.013467912
36, 0.013592747
36, 0.0119491955
36, 0.013540742
36, 0.01206742
36, 0.012212047
36, 0.010977844
36, 0.01239608
36, 0.011331786
37, 0.010430401
37, 0.010939643
37, 0.009700739
37, 0.009586945
37, 0.0098467255
37, 0.010108998
37, 0.009656744
37, 0.009296466
38, 0.010745321
38, 0.010733811
38, 0.009999827
38, 0.009988486
38, 0.010072168
38, 0.010273373
38, 0.009406417
38, 0.009607628
39, 0.01173141
39, 0.011700765
39, 0.01037019
39, 0.01058956
39, 0.01143054
39, 0.011284241
39, 0.010180543
