element_id,Strain
1, 0.018557627
1, 0.017883949
1, 0.018608207
1, 0.0178534
1, 0.018584784
1, 0.017787237
1, 0.018623289
1, 0.017744616
2, 0.016650831
2, 0.015479478
2, 0.016473569
2, 0.015019729
2, 0.016436992
2, 0.0153094055
2, 0.016196132
2, 0.014786255
3, 0.0144505575
3, 0.014522967
3, 0.014134437
3, 0.014676716
3, 0.014277505
3, 0.014394538
3, 0.014024897
3, 0.014611745
4, 0.014170562
4, 0.014065313
4, 0.0144062685
4, 0.0143929785
4, 0.0141712
4, 0.014075597
4, 0.014291989
4, 0.014288333
5, 0.014911349
5, 0.016171226
5, 0.014689665
5, 0.015701415
5, 0.01484137
5, 0.016167648
5, 0.014618792
5, 0.015696982
6, 0.01685381
6, 0.016610194
6, 0.016150666
6, 0.01581987
6, 0.016826466
6, 0.01657428
6, 0.016211644
6, 0.015872253
7, 0.016454358
7, 0.016228111
7, 0.015739532
7, 0.015333118
7, 0.016285233
7, 0.015778424
7, 0.015622064
7, 0.0149353
8, 0.016162315
8, 0.016734833
8, 0.015460392
8, 0.016045894
8, 0.016273487
8, 0.017557004
8, 0.015330663
8, 0.016626425
9, 0.018648364
9, 0.019203572
9, 0.017486399
9, 0.018410197
9, 0.019103188
9, 0.01859371
9, 0.018231688
9, 0.018091116
10, 0.019866332
10, 0.021005504
10, 0.019033035
10, 0.02033293
10, 0.019231765
10, 0.021170598
10, 0.018330637
10, 0.020429416
11, 0.020031862
11, 0.018857738
11, 0.020106152
11, 0.01870799
11, 0.020607097
11, 0.019235743
11, 0.020683737
11, 0.019088134
12, 0.017333325
12, 0.017327975
12, 0.016784731
12, 0.016527606
12, 0.0166027
12, 0.016473917
12, 0.015968936
12, 0.015588691
13, 0.015717201
13, 0.013030296
13, 0.015330059
13, 0.012661436
13, 0.014938263
13, 0.012517564
13, 0.014961558
13, 0.012557893
14, 0.012341289
14, 0.0144382715
14, 0.012170324
14, 0.0142002525
14, 0.01189965
14, 0.014044746
14, 0.011646508
14, 0.013724306
15, 0.015023783
15, 0.01492625
15, 0.014733439
15, 0.014759416
15, 0.014653427
15, 0.014931178
15, 0.014281705
15, 0.014682764
16, 0.014473469
16, 0.01437156
16, 0.0145582585
16, 0.014364795
16, 0.014748188
16, 0.014726372
16, 0.014903545
16, 0.01479015
17, 0.014391824
17, 0.013893473
17, 0.014206336
17, 0.013627043
17, 0.014847798
17, 0.014414033
17, 0.014656478
17, 0.014141744
18, 0.013666547
18, 0.013006218
18, 0.013143512
18, 0.012729795
18, 0.014089535
18, 0.013244608
18, 0.013626024
18, 0.013027748
19, 0.01330732
19, 0.014551476
19, 0.012963286
19, 0.01423909
19, 0.01328637
19, 0.014169367
19, 0.012830378
19, 0.013744933
20, 0.014700542
20, 0.013284805
20, 0.014260498
20, 0.012629316
20, 0.014686732
20, 0.013491062
20, 0.013933767
20, 0.012523309
21, 0.014010717
21, 0.017315065
21, 0.013126047
21, 0.015825147
21, 0.013933405
21, 0.016956389
21, 0.013171595
21, 0.0155900465
22, 0.018262673
22, 0.017086672
22, 0.016515557
22, 0.016231557
