element_id,Strain
1, 0.009695387
1, 0.009317996
1, 0.009666651
1, 0.009226694
1, 0.009675873
1, 0.009211821
1, 0.009679861
1, 0.009153233
2, 0.008665283
2, 0.008115455
2, 0.008600639
2, 0.007985454
2, 0.008524579
2, 0.008049242
2, 0.008465291
2, 0.0079246
3, 0.0075988974
3, 0.00760565
3, 0.007538059
3, 0.007679252
3, 0.007504776
3, 0.0074618505
3, 0.007457743
3, 0.0075492305
4, 0.007350557
4, 0.0072626774
4, 0.0074082967
4, 0.0073970486
4, 0.007320926
4, 0.007308958
4, 0.007292491
4, 0.007357146
5, 0.0077384026
5, 0.008388634
5, 0.0075629666
5, 0.008049184
5, 0.007763758
5, 0.008466697
5, 0.0075958087
5, 0.008134734
6, 0.008842142
6, 0.008788533
6, 0.008370213
6, 0.008269552
6, 0.008909372
6, 0.008851943
6, 0.008435954
6, 0.008331481
7, 0.008665639
7, 0.008486045
7, 0.008223138
7, 0.00796024
7, 0.008663546
7, 0.008378217
7, 0.00826396
7, 0.00789536
8, 0.008561529
8, 0.009097149
8, 0.008071611
8, 0.008656831
8, 0.008755222
8, 0.009598449
8, 0.008167551
8, 0.009060185
9, 0.010136335
9, 0.010347994
9, 0.009622154
9, 0.010094911
9, 0.010368151
9, 0.009860117
9, 0.00994593
9, 0.009699098
10, 0.010663851
10, 0.011262125
10, 0.010309469
10, 0.01087274
10, 0.010081822
10, 0.011178451
10, 0.009746759
10, 0.010808309
11, 0.010645265
11, 0.009892539
11, 0.010617479
11, 0.009800171
11, 0.010844432
11, 0.010048137
11, 0.010787446
11, 0.009926603
12, 0.008767793
12, 0.008680318
12, 0.00843104
12, 0.008200535
12, 0.008425417
12, 0.008292558
12, 0.00802785
12, 0.0077520562
13, 0.007861027
13, 0.0066275434
13, 0.0075448863
13, 0.006301542
13, 0.007503549
13, 0.0063341726
13, 0.0073754457
13, 0.0061959634
14, 0.006303444
14, 0.007203451
14, 0.00608604
14, 0.00695177
14, 0.005955736
14, 0.0069349296
14, 0.005704373
14, 0.006649247
15, 0.007542306
15, 0.0076370956
15, 0.0072782766
15, 0.007462128
15, 0.0073517426
15, 0.007663824
15, 0.0070563466
15, 0.007457404
16, 0.0073261787
16, 0.007035625
16, 0.0073025865
16, 0.0069916095
16, 0.0075185494
16, 0.0072566927
16, 0.007506406
16, 0.007224118
17, 0.006973614
17, 0.006780372
17, 0.006855678
17, 0.006608068
17, 0.007199488
17, 0.0070693926
17, 0.00712652
17, 0.0069420245
18, 0.0068217576
18, 0.0066226227
18, 0.006468102
18, 0.0063879867
18, 0.0071316487
18, 0.0068524797
18, 0.006800757
18, 0.0066406387
19, 0.0068127215
19, 0.0075228373
19, 0.006590423
19, 0.0072768456
19, 0.0069247712
19, 0.007402203
19, 0.0066193105
19, 0.0070730215
20, 0.0076478124
20, 0.0069291727
20, 0.007165788
20, 0.006387128
20, 0.0076770307
20, 0.0072305966
20, 0.0070945104
20, 0.006588048
21, 0.0071603525
21, 0.008683928
21, 0.0066930223
21, 0.007844695
21, 0.0073998375
21, 0.008677273
21, 0.0069479262
21, 0.007853527
22, 0.009147631
22, 0.008642287
22, 0.008162724
22, 0.0081669865
22, 0.00906171
22, 0.008435842
22, 0.008105775
22, 0.007989634
23, 0.00615086
23, 0.0054339827
23, 0.0058132433
23, 0.0050550406
23, 0.0059098783
23, 0.005184819
23, 0.0054610632
23, 0.0046948553
24, 0.00515311
24, 0.0050180596
24, 0.004758941
24, 0.0047528152
24, 0.0053779897
24, 0.0054810243
24, 0.004946287
24, 0.005178295
25, 0.005380398
25, 0.0058144997
25, 0.005186354
25, 0.005449984
25, 0.005399944
25, 0.00553261
25, 0.0051394086
25, 0.0051017404
26, 0.0059546405
26, 0.0064955316
26, 0.0055709165
26, 0.0061926744
26, 0.0055698496
26, 0.0061154235
26, 0.0052087433
26, 0.005835165
27, 0.0063709323
27, 0.005986307
27, 0.005982742
27, 0.0056252675
27, 0.0061781793
27, 0.005950972
27, 0.0057954923
27, 0.005595387
28, 0.0058024134
28, 0.0056893807
28, 0.0058572823
28, 0.005723094
28, 0.005935385
28, 0.0060287565
28, 0.0060450872
28, 0.0061172824
29, 0.005785136
29, 0.0056777853
29, 0.005866933
29, 0.005804777
29, 0.0061718835
29, 0.006156603
29, 0.0061478815
29, 0.006177789
30, 0.0055691726
30, 0.005954305
30, 0.0054703057
30, 0.0057717334
30, 0.0058950144
30, 0.0058270777
30, 0.006038742
30, 0.0058871736
31, 0.005795721
31, 0.004742171
31, 0.0051224064
31, 0.004274307
31, 0.0057755164
31, 0.0052898894
31, 0.005219106
31, 0.004938692
32, 0.0045877527
32, 0.0055270228
32, 0.004590714
32, 0.0054890146
32, 0.005211725
32, 0.0056634466
32, 0.0052198605
32, 0.0056306045
33, 0.0059895646
33, 0.006201073
33, 0.005894504
33, 0.005976144
33, 0.0059660478
33, 0.0061612357
33, 0.0057428703
33, 0.005808143
34, 0.005580344
34, 0.0051017716
34, 0.0053910282
34, 0.0050497865
34, 0.005583246
34, 0.0051165023
34, 0.0055190274
34, 0.00518946
35, 0.005279403
35, 0.0058580446
35, 0.0053383
35, 0.005845422
35, 0.005542239
35, 0.005704945
35, 0.0054693827
35, 0.0055605303
36, 0.0057414277
36, 0.004907623
36, 0.005660992
36, 0.0049399077
36, 0.005139579
36, 0.0044873147
36, 0.0051938714
36, 0.0046542063
37, 0.0041246964
37, 0.004280572
37, 0.0038285444
37, 0.003721001
37, 0.003895556
37, 0.0039418736
37, 0.0038369095
37, 0.0036198918
38, 0.004159915
38, 0.0042306627
38, 0.003828191
38, 0.0038937156
38, 0.0038511904
38, 0.0040516346
38, 0.0035329792
38, 0.0037281676
39, 0.004777478
39, 0.0048860763
39, 0.0040545384
39, 0.0043089534
39, 0.0046927854
39, 0.0046584853
39, 0.003974713
39, 0.004086317
40, 0.005424229
40, 0.005952417
40, 0.005094556
40, 0.0056203743
40, 0.0048994953
40, 0.0055314386
40, 0.0045701275
40, 0.0051996773
41, 0.005797815
41, 0.0054476783
41, 0.0053809523
41, 0.0049928785
41, 0.0059113046
41, 0.0057425047
41, 0.0054255156
41, 0.0052187014
42, 0.005027676
42, 0.005318558
42, 0.00509057
42, 0.005557961
42, 0.005105936
42, 0.0050336337
42, 0.0049826424
42, 0.005086721
43, 0.005525513
43, 0.005335591
43, 0.005269381
43, 0.004951141
43, 0.005150697
43, 0.0052911676
43, 0.0047841975
43, 0.0047963075
44, 0.005381095
44, 0.005500476
44, 0.0050597144
44, 0.005115061
44, 0.0053686257
44, 0.005581712
44, 0.0050303685
44, 0.0051794103
45, 0.0046433397
45, 0.0047616404
45, 0.004551071
45, 0.004661383
45, 0.0044702906
45, 0.004867654
45, 0.00440735
45, 0.004796703
46, 0.005035895
46, 0.0049188808
46, 0.004740795
46, 0.004817483
46, 0.00525852
46, 0.005082221
46, 0.0049662064
46, 0.004983647
47, 0.0044631143
47, 0.0042871567
47, 0.004398143
47, 0.004167607
47, 0.004715696
47, 0.004717142
47, 0.004776163
47, 0.0047230073
48, 0.0035321668
48, 0.002962935
48, 0.003643082
48, 0.0030541786
48, 0.004261605
48, 0.0037157172
48, 0.004280143
48, 0.0037146183
49, 0.0028471698
49, 0.0026350932
49, 0.0025115039
49, 0.002249095
49, 0.003286256
49, 0.0028872155
49, 0.002939247
49, 0.0024899154
50, 0.0026327393
50, 0.0029635532
50, 0.0024869514
50, 0.0027825302
50, 0.002805228
50, 0.0029548076
50, 0.0025590512
50, 0.0026734022
51, 0.0033027972
51, 0.003570006
51, 0.0030699354
51, 0.0033561308
51, 0.0030415524
51, 0.0033705435
51, 0.0029278495
51, 0.0032758755
52, 0.003519021
52, 0.0035193895
52, 0.003289441
52, 0.0033370515
52, 0.0035476165
52, 0.003420862
52, 0.003208616
52, 0.003129125
53, 0.0038444654
53, 0.0044526523
53, 0.003451457
53, 0.0039142044
53, 0.0034218386
53, 0.0039733904
53, 0.0030649586
53, 0.0034712038
54, 0.004270461
54, 0.0039401813
54, 0.0043623787
54, 0.004051143
54, 0.0037148981
54, 0.0033158816
54, 0.0036890204
54, 0.0033090916
55, 0.003941224
55, 0.0040208856
55, 0.0039873417
55, 0.0041013905
55, 0.0034332431
55, 0.0036509295
55, 0.0035975531
55, 0.0038496268
56, 0.004437567
56, 0.0041844854
56, 0.0041318093
56, 0.0039989804
56, 0.0044998783
56, 0.004333564
56, 0.004192949
56, 0.0041468823
57, 0.0040925476
57, 0.0045384164
57, 0.003983292
57, 0.0044082506
57, 0.0043043084
57, 0.0047848197
57, 0.0042423774
57, 0.004702013
58, 0.004573146
58, 0.004710449
58, 0.004720434
58, 0.0047608097
58, 0.005009058
58, 0.005246797
58, 0.005005011
58, 0.00514578
59, 0.0044363705
59, 0.003940908
59, 0.0045706513
59, 0.004203883
59, 0.004950024
59, 0.004377721
59, 0.005041773
59, 0.0045982427
60, 0.0034319176
60, 0.0031712756
60, 0.0038808503
60, 0.0036503894
60, 0.0036352437
