element_id,Stress
1, 393.26483
1, 381.91516
1, 383.35553
1, 382.39355
1, 386.13284
1, 380.68985
1, 393.6857
1, 383.6741
2, 336.71567
2, 330.4911
2, 347.47516
2, 363.99377
2, 332.0836
2, 321.59674
2, 346.25034
2, 348.30148
3, 384.02728
3, 381.9598
3, 403.7159
3, 423.80588
3, 387.13126
3, 386.28027
3, 454.71857
3, 439.31662
4, 366.94382
4, 352.7376
4, 406.2057
4, 390.01285
4, 372.22974
4, 361.24197
4, 403.53198
4, 392.97836
5, 402.87686
5, 427.43195
5, 406.8967
5, 434.22238
5, 409.17606
5, 436.62924
5, 408.44955
5, 438.53882
6, 448.4623
6, 452.01837
6, 422.08838
6, 420.4037
6, 448.28192
6, 445.22885
6, 414.1879
6, 383.63016
7, 433.87186
7, 417.883
7, 445.418
7, 436.97095
7, 429.2073
7, 388.59705
7, 435.34735
7, 400.97333
8, 390.60294
8, 404.80826
8, 446.68695
8, 453.6295
8, 425.15164
8, 445.29904
8, 445.83847
8, 456.81152
9, 470.95724
9, 480.7402
9, 482.5792
9, 485.52817
9, 484.10904
9, 469.60028
9, 482.32843
9, 469.94318
10, 494.37717
10, 491.5434
10, 495.47763
10, 472.68076
10, 474.53043
10, 491.56628
10, 473.7066
10, 498.46017
11, 365.75687
11, 360.40512
11, 364.67865
11, 363.0909
11, 373.0221
11, 371.58453
11, 371.1575
11, 369.5019
12, 389.0979
12, 383.94144
12, 387.7594
12, 384.26538
12, 394.35434
12, 384.0539
12, 381.81424
12, 366.2732
13, 321.59302
13, 310.44852
13, 340.43387
13, 325.35757
13, 318.75983
13, 310.0958
13, 336.6897
13, 332.0644
14, 356.5763
14, 389.76602
14, 403.2472
14, 429.53632
14, 371.72162
14, 399.73294
14, 377.01984
14, 398.45212
15, 391.78284
15, 399.28955
15, 405.02628
15, 421.91785
15, 405.05807
15, 411.21826
15, 422.82303
15, 419.1752
16, 374.45963
16, 358.72318
16, 412.58575
16, 421.83167
16, 390.3613
16, 388.98807
16, 424.1288
16, 442.38904
17, 455.2046
17, 435.75882
17, 480.2941
17, 464.51764
17, 460.95618
17, 452.81683
17, 484.64493
17, 463.37036
18, 431.2887
18, 417.25525
18, 457.6521
18, 430.93622
18, 436.0798
18, 412.73755
18, 445.2589
18, 418.9742
19, 421.88754
19, 403.7238
19, 417.20724
19, 398.46948
19, 434.96182
19, 418.80106
19, 421.00116
19, 405.7571
20, 524.62756
20, 473.10318
20, 528.5525
20, 456.6426
20, 526.64685
20, 475.79013
20, 496.6679
20, 446.61813
21, 404.68378
21, 482.37772
21, 478.37485
21, 525.82733
21, 412.4603
21, 506.35556
21, 512.4434
21, 524.4302
22, 431.10477
22, 408.51224
22, 394.58167
22, 386.43875
22, 411.6364
22, 397.936
22, 389.13693
22, 381.32874
23, 420.8279
23, 404.91742
23, 431.98108
23, 400.66718
23, 442.0295
23, 413.97342
23, 426.9868
23, 397.55972
24, 380.91226
24, 374.64987
24, 342.00824
24, 361.25983
24, 366.4789
24, 379.6369
24, 329.52945
24, 353.69177
25, 404.9052
25, 439.3994
25, 384.9534
25, 414.58
25, 412.80148
25, 426.68475
25, 398.28113
25, 408.53464
26, 421.12085
26, 410.12622
26, 366.27994
26, 381.3756
26, 417.39468
26, 420.4281
26, 374.53336
26, 404.58582
27, 359.34512
27, 319.78357
27, 356.59988
27, 323.4756
27, 359.11105
27, 311.85898
27, 351.58957
27, 320.38785
28, 450.39975
28, 451.54596
28, 464.70538
28, 472.12488
28, 446.9489
28, 461.00995
28, 470.40714
28, 480.16367
29, 407.2935
29, 400.28717
29, 475.00003
29, 467.73926
29, 399.31015
29, 389.36536
29, 479.3264
29, 446.7108
30, 408.5301
30, 435.83664
30, 453.74777
30, 477.87247
30, 432.20422
30, 418.72287
30, 510.24164
30, 488.40594
31, 407.26974
31, 398.3372
31, 400.0337
31, 394.40527
31, 394.92282
31, 411.91708
31, 377.51614
31, 393.52524
32, 464.92892
32, 500.07828
32, 444.5622
32, 457.4962
32, 490.2977
32, 513.7969
32, 450.82962
32, 449.45685
33, 445.66708
33, 421.0613
33, 462.63715
33, 450.2004
33, 460.55673
33, 457.78662
33, 478.97635
33, 465.01852
34, 439.1093
34, 441.04153
34, 436.28348
34, 438.11438
34, 428.60254
34, 435.04843
34, 437.4993
34, 430.9197
35, 338.99603
35, 347.50702
35, 362.46777
35, 361.8583
35, 352.23972
35, 340.81992
35, 374.49664
35, 374.623
36, 410.14743
36, 391.25833
36, 406.5656
36, 399.5807
36, 373.57065
36, 353.42126
36, 399.0212
36, 387.36685
37, 449.7227
37, 450.51965
37, 470.57498
37, 478.74695
37, 443.74216
37, 460.76968
37, 475.66132
37, 463.347
38, 347.45923
