element_id,Stress
1, 208.16893
1, 209.41927
1, 217.85278
1, 212.35611
1, 201.57593
1, 207.35014
1, 215.12398
1, 214.368
2, 163.62666
2, 169.17747
2, 179.49957
2, 176.60902
2, 158.9999
2, 164.29874
2, 186.91219
2, 181.94232
3, 221.27017
3, 199.63776
3, 285.26428
3, 265.35532
3, 210.87459
3, 188.29951
3, 265.89838
3, 255.19568
4, 163.03346
4, 155.12662
4, 195.64972
4, 179.78659
4, 159.75575
4, 157.4036
4, 181.4161
4, 171.11375
5, 202.0112
5, 214.88866
5, 192.29253
5, 218.50703
5, 201.59836
5, 215.67534
5, 191.14232
5, 219.76567
6, 256.37054
6, 258.8381
6, 244.06099
6, 251.70041
6, 250.00505
6, 251.95251
6, 240.14804
6, 246.6126
7, 253.38307
7, 251.78363
7, 276.3138
7, 279.9312
7, 237.08217
7, 230.92372
7, 263.46176
7, 264.51175
8, 219.53934
8, 224.16919
8, 271.86716
8, 270.9492
8, 260.0869
8, 278.5554
8, 299.08527
8, 300.19827
9, 224.61067
9, 217.56845
9, 223.65167
9, 220.4453
9, 226.23344
9, 219.28445
9, 225.72707
9, 223.89818
10, 265.03592
10, 283.20688
10, 274.90207
10, 283.4737
10, 287.68146
10, 291.93027
10, 287.11517
10, 291.29065
11, 164.89333
11, 187.54434
11, 172.88686
11, 191.34178
11, 170.9091
11, 187.4589
11, 172.56964
11, 182.89113
12, 223.66656
12, 223.67441
12, 217.57687
12, 220.51895
12, 217.96082
12, 215.68285
12, 209.45296
12, 208.81387
13, 153.2014
13, 147.21411
13, 153.69525
13, 146.20944
13, 140.13423
13, 143.79436
13, 155.53767
13, 151.44006
14, 209.54352
14, 213.19354
14, 210.73793
14, 213.58617
14, 207.57391
14, 212.12744
14, 208.61388
14, 212.50455
15, 220.43883
15, 211.9537
15, 239.6222
15, 235.70427
15, 203.46077
15, 200.40604
15, 233.52167
15, 218.83353
16, 169.94986
16, 173.84291
16, 206.73392
16, 216.16052
16, 156.66747
16, 167.10463
16, 192.28511
16, 209.4255
17, 232.64253
17, 228.94229
17, 293.19183
17, 295.41245
17, 219.1539
17, 226.49113
17, 272.3019
17, 279.97183
18, 269.23752
18, 274.97522
18, 292.97318
18, 289.95248
18, 261.28125
18, 263.88797
18, 278.34882
18, 278.20352
19, 283.3205
19, 276.67212
19, 302.15604
19, 296.67535
19, 296.38345
19, 276.72903
19, 296.36703
19, 281.25397
20, 221.02992
20, 215.3698
20, 218.54709
20, 211.62915
20, 220.81326
20, 216.32225
20, 217.82019
20, 211.86362
21, 211.3588
21, 246.6621
21, 291.92215
21, 303.73285
21, 235.28421
21, 282.01767
21, 256.87427
21, 304.55273
22, 185.83951
22, 193.19678
22, 189.36475
22, 182.91612
22, 177.0989
22, 184.10428
22, 189.75192
22, 179.58275
23, 207.61566
23, 218.42741
23, 206.16711
23, 210.38206
23, 221.6328
23, 227.61226
23, 212.58008
23, 217.06377
24, 183.92863
24, 166.04381
24, 161.28958
24, 151.78159
24, 192.80838
24, 187.18839
24, 176.23787
24, 172.08438
25, 254.88412
25, 259.1429
25, 237.68018
25, 245.06676
25, 248.2222
25, 241.3397
25, 243.37543
25, 243.67177
26, 225.86679
26, 226.88507
26, 204.28967
26, 219.18422
26, 221.6247
26, 201.4213
26, 223.95892
26, 214.77525
27, 186.90341
27, 171.23172
27, 196.20222
27, 176.1596
27, 160.6843
27, 150.22215
27, 168.73831
27, 151.88673
28, 214.3701
28, 227.19585
28, 226.21411
28, 228.6019
28, 204.72047
28, 227.63531
28, 221.43916
28, 228.99582
29, 311.72818
29, 296.302
29, 327.62476
29, 318.00348
29, 278.68417
29, 289.1095
29, 284.86615
29, 297.32745
30, 269.28674
30, 261.58084
30, 284.30505
30, 293.7378
30, 279.30313
30, 244.76668
30, 294.7284
30, 272.0785
31, 259.22397
31, 253.94806
31, 198.50792
31, 178.17618
31, 229.05003
31, 248.28465
31, 200.60042
31, 200.9491
32, 229.42693
32, 236.62604
32, 219.61992
32, 231.98457
32, 232.7834
32, 237.38611
32, 227.10591
32, 233.10551
33, 230.26752
33, 230.05954
33, 251.06761
33, 230.21603
33, 255.36484
33, 246.48451
33, 255.32643
33, 253.62492
34, 234.16586
34, 230.01009
34, 240.11606
34, 227.68626
34, 235.1682
34, 231.95044
34, 240.97914
34, 233.62492
35, 212.46286
35, 223.00351
35, 218.00285
35, 223.58781
35, 219.56812
35, 223.75684
35, 213.83676
35, 218.91032
36, 236.3044
36, 238.02509
36, 239.82341
36, 241.46414
36, 229.16208
36, 237.048
36, 235.17741
36, 241.36534
37, 223.93071
37, 216.56584
37, 232.90404
37, 243.12733
37, 234.86772
37, 217.48344
37, 239.75214
37, 243.87305
38, 170.02069
38, 175.12999
38, 155.62076
38, 165.18631
38, 159.8495
38, 174.63837
38, 174.31638
38, 175.95856
39, 165.07228
39, 171.90189
39, 162.09837
39, 166.56642
39, 171.24704
39, 173.34901
39, 163.04755
39, 171.8014
40, 266.49423
40, 266.08896
40, 265.35507
40, 265.05087
40, 263.70218
40, 266.96848
40, 263.4287
40, 266.40482
41, 298.59802
41, 294.8901
41, 299.71744
41, 300.02502
41, 305.66107
41, 303.69174
41, 303.98798
41, 301.51395
42, 256.98477
42, 260.0126
42, 266.34586
42, 264.40088
42, 254.27243
42, 260.2878
42, 264.74155
42, 263.40384
43, 227.50786
43, 207.61089
43, 224.6697
43, 221.68538
43, 215.23543
43, 207.8291
43, 221.75421
43, 221.03389
44, 236.96005
44, 239.06801
44, 236.86395
44, 232.29605
44, 230.41875
44, 243.61388
44, 237.25974
44, 234.52126
45, 255.34741
45, 256.49985
45, 260.8949
45, 259.7698
45, 257.94302
45, 259.28958
45, 260.72714
45, 260.53503
46, 260.15466
46, 261.6906
46, 253.673
46, 258.59787
46, 260.6327
46, 262.77832
46, 238.42593
46, 253.04526
47, 242.1136
47, 241.24521
47, 240.2908
47, 238.2543
47, 243.16205
47, 242.9889
47, 242.75612
47, 241.7207
48, 249.92535
48, 234.40215
48, 249.2509
48, 227.35216
48, 253.85524
48, 249.9617
48, 253.56444
48, 248.78755
49, 235.26389
49, 235.79424
49, 208.33237
49, 222.04083
49, 241.3204
49, 237.91664
49, 230.12427
49, 234.96872
50, 177.57442
50, 239.2239
50, 173.90236
50, 224.52586
50, 177.36028
50, 224.08806
50, 160.92696
50, 199.91557
51, 192.0156
51, 198.58824
51, 197.16711
51, 200.64691
51, 187.90317
51, 191.77892
51, 189.63771
51, 193.82472
52, 318.58215
52, 320.76926
52, 316.8364
52, 319.15323
52, 323.1006
52, 324.20578
52, 312.13116
52, 308.69424
53, 233.15591
53, 232.1916
53, 227.4932
53, 219.64069
53, 217.91226
