element_id,Stress
53, -306.03973
54, -473.51834
54, -453.30588
54, -471.0016
54, -443.5321
54, -454.1365
54, -432.2467
54, -446.5766
54, -396.24875
55, -428.08652
55, -434.96503
55, -423.57465
55, -431.95612
55, -408.426
55, -413.9654
55, -405.2291
55, -416.09796
56, -416.8074
56, -430.78094
56, -434.05157
56, -456.95892
56, -410.4094
56, -403.61624
56, -447.72754
56, -450.67847
57, -420.5272
57, -452.66782
57, -460.44043
57, -487.3099
57, -478.706
57, -494.52713
57, -463.59454
57, -484.17075
58, -407.0325
58, -428.42087
58, -447.23895
58, -443.6953
58, -439.94122
58, -439.2472
58, -443.3772
58, -440.8051
59, -480.4591
59, -475.76624
59, -475.49567
59, -473.082
59, -495.48743
59, -481.7879
59, -477.7881
59, -462.21945
60, -469.0918
60, -448.75415
60, -475.9413
60, -475.21484
60, -462.67322
60, -443.27768
60, -472.28137
60, -457.38712
61, -387.72928
61, -343.37265
61, -413.7514
61, -389.21735
61, -389.77014
61, -361.20258
61, -412.5968
61, -397.63696
62, -351.17313
62, -393.79007
62, -372.75452
62, -395.00516
62, -404.79333
62, -416.39023
62, -383.3946
62, -373.32758
63, -371.55597
63, -383.1129
63, -412.86267
63, -416.94257
63, -372.55966
63, -370.58356
63, -396.33286
63, -407.86237
64, -442.58145
64, -442.83698
64, -398.36044
64, -378.3574
64, -427.92203
64, -438.20352
64, -394.78635
64, -401.58975
65, -446.22043
65, -418.44977
65, -414.05225
65, -370.6743
65, -437.18076
65, -411.9694
65, -416.6895
65, -397.94543
66, -399.97296
66, -427.1716
66, -439.5247
66, -416.8573
66, -409.70435
66, -426.51044
66, -402.72946
66, -397.3533
67, -413.81546
67, -415.2229
67, -406.6222
67, -393.35687
67, -439.62836
67, -434.43842
67, -439.17932
67, -425.08316
68, -469.8497
68, -507.54294
68, -461.21637
68, -518.72754
68, -469.9426
68, -516.8495
68, -477.69412
68, -530.14197
69, -430.36066
69, -397.2799
69, -393.74384
69, -380.33972
69, -470.56503
69, -460.77563
69, -437.05618
69, -424.8548
70, -403.91953
70, -405.5237
70, -423.21222
70, -434.49722
70, -456.1157
70, -451.42593
70, -441.30264
70, -438.80176
71, -443.63602
71, -421.32758
71, -501.69638
71, -469.68445
71, -471.11835
71, -429.92322
71, -508.0096
71, -477.68442
72, -422.04935
72, -411.8025
72, -428.40823
72, -418.9734
72, -416.04297
72, -416.28387
72, -442.80432
72, -430.8474
73, -382.93286
73, -395.82635
73, -333.4181
73, -342.7833
73, -354.09665
73, -381.38147
73, -341.66257
73, -360.79858
74, -405.853
74, -400.9614
74, -409.779
74, -407.30746
74, -409.4722
74, -434.53964
74, -406.52557
74, -432.038
75, -408.61304
75, -446.08636
75, -452.96936
75, -466.09177
75, -418.15033
75, -447.49878
75, -437.6325
75, -440.08536
76, -434.88464
76, -398.6667
76, -407.89166
76, -357.29758
76, -415.76962
76, -388.82593
76, -421.0087
76, -382.73523
77, -463.15347
77, -453.388
77, -466.48343
77, -453.9258
77, -475.9441
77, -461.84937
77, -471.24814
77, -459.54712
78, -449.12033
78, -489.2039
78, -481.66418
78, -515.2245
78, -467.33185
78, -489.65115
78, -482.77393
78, -524.46313
79, -391.30853
79, -405.2217
79, -437.3029
79, -455.88074
79, -398.69632
79, -456.61884
79, -465.70203
79, -487.76535
80, -359.62213
80, -361.27573
80, -412.82733
80, -406.6477
80, -326.07043
80, -300.9483
80, -434.3635
80, -432.02634
81, -353.07144
81, -324.39764
81, -407.90015
81, -417.77524
81, -300.4028
81, -341.04025
81, -378.76785
81, -411.28946
82, -531.32166
82, -455.618
82, -557.7973
82, -478.55472
82, -542.764
82, -499.66
82, -567.0105
82, -514.0329
83, -432.0317
83, -463.01538
83, -480.1362
83, -485.94006
83, -499.8284
83, -468.01782
83, -504.58472
83, -467.59308
84, -382.17743
84, -409.00928
84, -405.47775
84, -466.66132
84, -367.7626
84, -430.4243
84, -474.973
84, -476.4009
85, -438.59918
85, -372.9523
85, -470.0101
85, -458.52292
85, -424.87656
85, -374.5246
85, -466.28168
85, -451.07172
86, -421.63757
86, -429.73184
86, -469.45764
86, -439.6712
86, -470.01135
86, -452.59872
86, -488.79254
86, -450.91592
87, -417.22412
87, -419.63962
87, -421.1869
87, -424.0746
87, -404.72504
87, -419.0559
87, -389.65796
87, -412.9926
88, -479.6978
88, -469.12704
88, -463.64133
88, -463.552
88, -477.18988
88, -460.4247
88, -473.90262
88, -469.93478
89, -456.83563
89, -484.50604
89, -475.26355
89, -479.44656
89, -504.31192
89, -527.69885
89, -505.02304
89, -525.1065
90, -543.38837
90, -576.3152
90, -539.845
90, -545.75885
90, -568.4258
90, -591.8061
90, -569.83344
90, -577.6156
91, -408.58957
91, -402.785
91, -331.81268
91, -315.3291
91, -390.20572
91, -374.24643
91, -323.12784
91, -329.7605
92, -377.67252
92, -405.6249
92, -407.59326
92, -422.65036
92, -377.10452
92, -409.06915
92, -412.708
92, -415.79013
93, -435.9985
93, -400.52805
93, -439.91962
93, -403.07138
93, -440.58517
93, -383.8729
93, -428.61395
93, -384.35358
94, -424.289
94, -417.92053
94, -478.59714
94, -435.97208
94, -467.1173
94, -470.24756
94, -484.08493
94, -489.99283
95, -427.32062
95, -359.3745
95, -453.83322
95, -397.73553
95, -449.31744
95, -417.9347
95, -468.54294
95, -434.3975
96, -433.94693
96, -475.87094
96, -480.65152
96, -486.1384
96, -478.34088
96, -484.9195
96, -516.7528
96, -508.83743
97, -313.75458
97, -351.84036
97, -367.1423
97, -415.4061
97, -442.57797
97, -448.2023
97, -515.1693
97, -484.7744
98, -429.9067
98, -383.3131
98, -479.74686
98, -470.80258
98, -432.45892
98, -413.02274
98, -488.36426
98, -491.99356
99, -455.7238
99, -490.12244
99, -469.18716
99, -494.81177
99, -492.5949
99, -521.88025
99, -509.6187
99, -522.3337
100, -394.66684
100, -407.47736
100, -412.99103
100, -421.09546
100, -427.1537
100, -433.14957
100, -435.96707
100, -440.49408
101, -469.5969
101, -487.75845
101, -485.99197
101, -505.72922
101, -484.80905
101, -501.3195
101, -497.6539
101, -515.043
102, -432.90988
102, -457.7108
102, -434.08728
102, -493.9957
102, -452.69458
102, -492.37204
102, -478.57883
102, -497.7324
103, -318.97488
103, -322.50107
103, -310.9448
103, -291.7619
103, -279.31418
103, -284.26028
103, -294.54272
103, -277.34042
104, -485.28732
104, -473.95953
104, -491.1489
104, -468.02914
104, -489.46545
104, -467.6473
104, -491.56018
104, -480.69122
105, -422.87836
105, -437.65625
105, -438.63678
105, -441.25327
105, -416.17862
105, -433.58328
105, -420.40286
105, -461.58917
106, -436.7804
106, -436.90555
106, -448.53577
106, -445.34518
106, -446.5452
106, -460.06274
106, -455.4723
106, -455.94254
107, -439.21808
107, -422.4331
107, -426.33328
107, -411.44193
107, -432.6547
107, -424.03104
107, -415.27905
107, -416.9913
108, -481.41354
108, -443.67206
108, -498.10748
108, -445.10556
108, -490.76215
108, -479.32275
108, -512.5648
108, -495.55426
109, -439.43845
109, -404.56024
109, -451.32013
109, -453.2096
109, -481.54034
109, -447.99808
109, -446.53247
109, -452.48996
110, -419.73248
110, -407.17465
110, -425.4989
110, -416.73395
110, -435.0695
110, -424.19235
110, -437.21878
110, -424.082
111, -353.68616
111, -363.09775
111, -351.00876
111, -371.80994
111, -366.38776
111, -373.0905
111, -358.95685
111, -362.80624
112, -383.765
112, -382.28552
112, -393.31448
112, -393.0534
112, -386.83664
112, -388.85352
112, -397.08737
112, -404.51782
113, -417.82007
113, -411.8834
113, -428.07556
113, -384.40115
113, -397.0043
113, -411.49673
113, -425.1553
113, -399.4117
114, -421.5675
114, -434.6027
114, -392.78384
114, -400.8271
114, -420.2676
114, -437.74927
114, -367.96017
114, -378.02286
115, -439.53162
115, -451.20792
115, -443.0747
115, -438.04047
115, -443.20648
115, -450.33603
115, -428.22403
115, -427.7664
116, -451.96487
116, -465.64767
116, -385.2898
116, -404.25854
116, -449.08395
116, -473.26425
116, -373.63263
116, -402.36667
117, -468.99417
117, -466.20236
117, -422.0966
117, -398.36526
117, -472.95584
117, -475.18887
117, -427.23352
117, -419.98145
118, -440.49435
118, -458.13867
118, -397.63593
118, -393.65607
118, -433.3128
118, -441.0047
118, -409.9238
118, -423.6094
119, -461.194
119, -462.68936
119, -503.2478
119, -468.5671
119, -497.45312
119, -486.8584
119, -517.5157
119, -508.3516
120, -522.1654
120, -514.9306
120, -435.36893
120, -471.80942
120, -547.2144
120, -544.45654
120, -529.83234
120, -479.8138
121, -365.69852
121, -356.22787
121, -359.45218
121, -358.2991
121, -368.60815
121, -349.54944
121, -368.03787
121, -358.18912
122, -435.75482
122, -437.8849
122, -449.84402
122, -447.6177
122, -433.31454
122, -417.64697
122, -420.73038
122, -420.1018
123, -390.4754
123, -382.4343
123, -385.55505
123, -389.63742
123, -385.16858
123, -383.0984
123, -401.77798
123, -396.45395
124, -391.72754
124, -438.49078
124, -413.3744
124, -426.86746
124, -468.62442
124, -466.60068
124, -494.29642
124, -486.48233
125, -461.89713
125, -441.65308
125, -417.82544
125, -418.39038
125, -476.61993
125, -469.2148
125, -457.87848
125, -455.2456
126, -438.4967
126, -447.79147
126, -409.67856
126, -421.79678
126, -447.54276
126, -451.11707
126, -448.07547
126, -453.11203
127, -457.53668
127, -456.02283
127, -424.3098
127, -416.4134
127, -470.04636
127, -470.80383
127, -420.22543
127, -417.97702
128, -444.1327
128, -407.93185
128, -413.1484
128, -404.48782
128, -430.5671
128, -424.00995
128, -389.6588
128, -408.6599
129, -585.2375
129, -615.05756
129, -587.0109
129, -592.6778
129, -598.3021
129, -608.6539
129, -596.7844
129, -594.4795
130, -445.53482
130, -473.9044
130, -429.6112
130, -474.81348
130, -436.5184
130, -431.21756
130, -404.65414
130, -433.0854
131, -331.06213
131, -336.63028
131, -348.40228
131, -342.72446
131, -283.32312
131, -360.31235
131, -339.14447
131, -365.72375
132, -362.94254
132, -371.6722
132, -356.24106
132, -366.1231
132, -354.9516
132, -357.07437
132, -340.01224
132, -342.70673
133, -398.69095
133, -376.8437
133, -378.9331
133, -374.63513
133, -383.4522
133, -376.2239
133, -376.6068
133, -373.93622
134, -469.28156
134, -436.78366
134, -479.30078
134, -454.94608
134, -467.2198
134, -442.39996
134, -476.76526
134, -451.9734
135, -306.98956
135, -361.3197
135, -324.78214
135, -362.41278
135, -359.80533
135, -378.6668
135, -372.22635
135, -397.32397
136, -355.9426
136, -380.96838
136, -342.31714
136, -364.8097
136, -395.50885
136, -400.99893
136, -388.45526
136, -389.2123
137, -341.06027
137, -397.96124
137, -358.4118
137, -391.2483
137, -355.49197
137, -401.52737
137, -361.93307
137, -393.08636
138, -438.81525
138, -453.72714
138, -419.6226
138, -407.0896
138, -405.72232
138, -434.62115
138, -418.59756
138, -430.36896
139, -480.8003
139, -458.08466
139, -461.85684
139, -465.419
139, -481.01538
139, -487.3743
139, -486.14575
139, -487.66916
140, -541.47766
140, -512.1917
140, -536.83386
140, -529.39105
140, -555.5509
140, -509.86356
140, -561.2766
140, -529.8351
141, -452.02573
141, -491.1203
141, -469.55997
141, -483.4186
141, -449.90082
141, -483.57434
141, -475.2046
141, -434.27582
142, -322.25256
142, -322.86053
142, -321.5631
142, -334.13953
142, -326.79993
142, -340.74597
142, -319.56635
142, -330.4553
143, -385.85617
143, -395.0812
143, -378.8012
143, -377.30957
143, -363.83957
143, -379.46936
143, -354.94754
143, -367.59756
144, -391.06256
144, -402.94476
144, -396.9923
144, -375.3466
144, -407.22415
144, -397.73523
144, -402.45358
144, -409.17776
145, -447.45563
145, -490.67383
145, -427.29776
145, -447.9037
145, -449.04712
145, -526.6708
145, -433.7956
145, -511.93845
146, -396.9476
146, -389.8327
146, -415.894
146, -431.8253
146, -430.8584
146, -396.55835
146, -447.3039
146, -447.73343
147, -395.40247
147, -398.79855
147, -398.73203
147, -409.18436
147, -394.17603
147, -411.75702
147, -396.90353
147, -408.7557
148, -340.7191
148, -336.42844
148, -373.51364
148, -378.61838
148, -371.2826
148, -388.43292
148, -401.3219
148, -416.76328
149, -451.884
149, -438.327
149, -485.9016
149, -478.52582
149, -399.27194
149, -403.95035
149, -484.19965
149, -453.0834
150, -382.83194
150, -418.96823
150, -421.6334
150, -464.6896
150, -401.77734
150, -441.98322
150, -456.6589
150, -485.65915
151, -473.49704
151, -491.5772
151, -514.0491
151, -485.6937
151, -546.60596
151, -550.71014
151, -539.13196
151, -500.51627
152, -459.44107
152, -472.14923
152, -439.37878
152, -447.7724
152, -451.15826
152, -444.1719
152, -487.32513
152, -458.25867
153, -435.53113
153, -402.14038
153, -475.63354
153, -437.3962
153, -452.9737
153, -447.43332
153, -488.92096
153, -451.6814
154, -336.31387
154, -309.4929
154, -335.74478
154, -294.23514
154, -359.27435
154, -351.3129
154, -363.3777
154, -341.04037
155, -429.55844
155, -406.7989
155, -424.5068
155, -409.14642
155, -415.50668
155, -427.25372
155, -432.4378
155, -428.06903
156, -574.6874
156, -551.7037
156, -580.30695
156, -563.80884
156, -542.14325
156, -568.91516
156, -562.82007
156, -569.25586
157, -536.0083
157, -523.4963
157, -538.21466
157, -506.82153
157, -533.23157
157, -529.15576
157, -543.931
157, -507.80533
158, -464.5975
158, -467.84454
158, -460.81326
158, -448.47845
158, -472.7573
158, -477.4152
158, -453.9761
158, -443.0712
159, -459.5121
159, -498.52887
159, -440.8811
159, -492.5615
159, -472.82098
159, -508.81393
159, -447.41068
159, -493.41022
160, -342.07507
160, -351.32144
160, -324.1163
160, -360.83337
160, -324.12012
160, -349.601
160, -309.9666
160, -348.7972
161, -506.4207
161, -526.08856
161, -503.72437
161, -497.40756
161, -498.69437
161, -499.33295
161, -496.81793
161, -460.05646
162, -465.0539
162, -458.1467
162, -457.8672
162, -448.72714
162, -442.39526
162, -454.47458
162, -424.20078
162, -434.06183
163, -449.74384
163, -474.36356
163, -447.3387
163, -465.65417
163, -460.02585
163, -464.08643
163, -450.2259
163, -451.82428
164, -450.5216
164, -448.55286
164, -458.698
164, -454.36658
164, -453.81384
164, -452.77048
164, -460.35538
164, -442.9182
165, -381.58627
165, -382.4251
165, -402.5581
165, -394.88303
165, -380.17902
165, -354.84933
165, -388.34363
165, -382.69882
166, -486.63348
166, -505.44818
166, -483.4827
166, -511.2983
166, -497.38693
166, -513.7107
166, -491.5693
166, -515.0708
167, -513.59375
167, -486.1005
167, -487.61987
167, -442.94452
167, -522.8102
167, -486.6937
167, -483.09875
167, -387.93497
168, -439.42792
168, -401.757
168, -462.2494
168, -451.5293
168, -404.22543
168, -385.92157
168, -448.6534
168, -442.10126
169, -438.84265
169, -474.35355
169, -488.87653
169, -490.89285
169, -395.27905
169, -459.8697
169, -490.51804
169, -497.60983
170, -459.46643
170, -409.94055
170, -431.5656
170, -360.41086
170, -449.56805
170, -431.34918
170, -426.3972
170, -381.23138
171, -400.24088
171, -414.76328
171, -337.43317
171, -359.54926
171, -417.05713
171, -443.49426
171, -352.92114
171, -392.31546
172, -422.96027
172, -445.64914
172, -394.19662
172, -412.58594
172, -444.70197
172, -461.30408
172, -436.02213
172, -447.68137
173, -494.40137
173, -484.97855
173, -459.61484
173, -467.14462
173, -507.81702
173, -482.74463
173, -497.95187
173, -488.3234
174, -475.15482
174, -499.74774
174, -470.09924
174, -495.71213
174, -489.7113
174, -492.87582
174, -483.23657
174, -487.91226
175, -469.06122
175, -458.28818
175, -466.53275
175, -452.86246
175, -469.27176
175, -468.52695
175, -465.62695
175, -460.60406
176, -449.3195
176, -455.78537
176, -455.02957
176, -452.23563
176, -460.56277
176, -459.2863
176, -454.46136
176, -451.0307
177, -352.96872
177, -340.04834
177, -429.88174
177, -408.86032
177, -374.96628
177, -371.43423
177, -452.4606
177, -443.1107
178, -561.7929
178, -571.00696
178, -538.5473
178, -566.88354
178, -535.1463
178, -560.0388
178, -524.8815
178, -546.5815
179, -439.7437
179, -446.85095
179, -431.73343
179, -437.2775
179, -443.83325
179, -467.87238
179, -393.428
179, -429.94284
180, -509.62265
180, -479.33234
180, -518.32446
180, -505.21518
180, -528.38715
180, -508.43063
180, -533.8707
180, -515.74945
181, -459.24936
181, -410.35492
181, -469.60825
181, -443.55347
181, -451.06845
181, -405.33286
181, -445.9711
181, -433.5823
182, -354.18997
182, -346.44806
182, -389.5535
182, -374.50357
182, -352.80954
182, -371.47375
182, -389.21973
182, -383.14343
183, -347.55667
183, -349.69888
183, -402.81363
183, -413.1068
183, -363.461
183, -346.75632
183, -391.59662
183, -413.45734
184, -388.46332
184, -375.2306
184, -389.77936
184, -357.1065
184, -445.6721
184, -439.7988
184, -406.4761
184, -378.36682
185, -416.84503
185, -451.09473
185, -412.5075
185, -451.32547
185, -474.9827
185, -481.80963
185, -435.27072
185, -455.57913
186, -498.21472
186, -495.14957
186, -446.55588
186, -452.14105
186, -479.61505
186, -472.246
186, -454.26025
186, -449.16156
187, -476.26163
187, -435.54318
187, -458.156
187, -411.56226
187, -468.46054
187, -418.6952
187, -451.79062
187, -425.82245
188, -458.87607
188, -450.50925
188, -435.8162
188, -426.37885
188, -461.50394
188, -451.86523
188, -453.5101
188, -452.945
189, -463.0145
189, -517.00256
189, -486.27618
189, -529.4901
189, -441.17047
189, -525.54297
189, -496.52994
189, -546.91315
190, -528.4905
190, -537.21814
190, -496.85086
190, -501.01605
190, -537.23956
190, -529.12775
190, -496.29022
190, -504.6269
191, -436.52753
191, -414.88284
191, -429.6963
191, -425.35263
191, -442.18784
191, -424.98807
191, -422.97586
191, -427.24945
192, -425.4244
192, -399.93378
192, -457.00174
192, -415.03214
192, -447.98123
192, -418.91257
192, -463.5067
192, -447.16022
193, -370.81564
193, -376.52457
193, -356.62686
193, -370.72455
193, -363.11847
193, -378.08383
193, -378.76794
193, -410.717
194, -439.49216
194, -435.61597
194, -400.79565
194, -366.76962
194, -422.703
194, -407.38177
194, -384.63205
194, -355.48627
195, -364.15192
195, -381.54492
195, -343.51257
195, -364.1302
195, -371.21542
195, -373.2259
195, -360.89093
195, -352.0174
196, -336.51138
196, -318.46268
196, -361.74286
196, -349.72443
196, -360.01144
196, -354.57687
196, -380.94736
196, -385.66592
197, -465.44443
197, -456.12573
197, -501.32217
197, -504.77292
197, -434.52844
197, -450.74756
197, -476.54398
197, -492.57462
198, -500.4042
198, -479.78415
198, -476.6135
198, -450.6486
198, -502.81537
198, -478.02142
198, -497.29248
198, -474.53354
199, -524.3056
199, -558.2302
199, -521.3802
199, -555.64294
199, -469.2571
199, -508.26483
199, -448.26974
199, -481.1029
200, -541.20056
200, -539.7543
200, -536.47095
200, -545.2692
200, -496.52405
200, -512.676
200, -435.19193
200, -459.0604
201, -487.75946
201, -473.912
201, -523.1733
201, -513.9577
201, -426.40942
201, -408.8639
201, -483.41168
201, -475.55298
202, -473.02676
202, -500.1962
202, -491.4918
202, -502.92447
202, -429.22513
202, -470.75443
202, -447.80695
202, -478.9009
203, -276.68912
203, -280.17508
203, -299.77142
203, -306.61224
203, -262.44672
203, -274.79404
203, -273.47656
203, -285.91504
204, -465.69022
204, -450.66943
204, -403.49704
204, -397.64923
204, -458.14816
204, -422.82718
204, -397.1437
204, -359.89465
205, -356.8521
205, -363.7095
205, -429.6304
205, -446.84134
205, -352.52557
205, -331.91324
205, -372.63028
205, -372.98724
206, -327.35886
206, -328.08774
206, -419.74554
206, -411.13864
206, -309.6734
206, -317.3105
206, -393.9974
206, -374.32703
207, -364.36398
207, -349.9289
207, -383.1109
207, -388.73593
207, -403.7623
207, -375.26282
207, -414.83377
207, -397.21982
208, -439.7372
208, -480.49887
208, -390.22208
208, -425.76013
208, -421.0747
208, -440.7135
208, -398.78226
208, -413.5916
209, -527.1681
209, -505.3619
209, -482.93875
209, -464.16315
209, -507.06967
209, -468.88104
209, -493.3712
209, -445.50626
210, -408.58566
210, -434.5295
210, -449.65356
210, -439.49442
210, -388.73132
210, -407.94247
210, -441.8691
210, -425.9703
211, -519.3356
211, -580.87744
211, -514.73676
211, -563.13324
211, -462.78964
211, -501.29218
211, -475.53244
211, -518.5944
212, -435.05942
212, -426.31702
212, -383.74088
212, -353.15924
212, -430.04492
212, -425.64105
212, -370.9884
212, -379.13303
213, -424.73724
213, -420.66547
213, -386.92694
213, -373.15338
213, -444.07416
213, -410.36124
213, -364.7812
213, -350.45438
214, -462.37924
214, -453.33032
214, -397.87863
214, -418.3961
214, -421.69794
214, -419.0782
214, -390.07068
214, -357.33734
215, -438.78333
215, -410.69186
215, -497.2217
215, -457.58447
215, -449.04074
215, -419.42084
215, -524.1455
215, -485.87036
216, -483.88348
216, -486.15717
216, -471.8106
216, -483.71576
216, -482.1128
216, -480.23972
216, -469.07358
216, -479.4837
217, -338.37186
217, -341.3227
217, -341.47375
217, -316.5537
217, -407.62558
217, -423.69894
217, -365.66235
217, -375.4051
218, -385.29016
218, -412.6757
218, -419.69913
218, -428.86304
218, -428.89496
218, -446.17078
218, -461.44476
218, -476.58002
219, -366.6225
219, -364.10947
219, -441.54224
219, -433.78745
219, -406.98666
219, -389.17636
219, -464.33984
219, -453.48874
220, -415.84674
220, -415.38263
