element_id,el_vol
1, 2.02511341029776e-08
2, 2.0253818178162e-08
3, 2.02450340935911e-08
4, 2.02438812380024e-08
5, 2.02444763175436e-08
6, 2.02245367120213e-08
7, 2.02269578863934e-08
8, 2.02254835102167e-08
9, 2.02578256391917e-08
10, 2.02283647610102e-08
11, 2.0253530408354e-08
12, 2.02441743368809e-08
13, 2.02591188269707e-08
14, 2.02439505159191e-08
15, 2.02460519460601e-08
16, 2.02395593618121e-08
17, 2.02217869116339e-08
18, 2.02079313282866e-08
19, 2.0218942964334e-08
20, 2.02682919336894e-08
21, 2.02317096409388e-08
22, 2.02340331156847e-08
23, 2.0264989686325e-08
24, 2.02789429692984e-08
25, 2.02428243056829e-08
26, 2.02383017011698e-08
27, 2.02530578974347e-08
28, 2.02575289875995e-08
29, 2.02207068866755e-08
30, 2.0225479957503e-08
31, 2.02428740436744e-08
32, 2.02504732982334e-08
33, 2.02558698703115e-08
34, 2.02161576368098e-08
35, 2.02291889905837e-08
36, 2.0225535024565e-08
37, 2.02482031141926e-08
38, 2.02521288628077e-08
39, 2.02400958215776e-08
40, 2.02130561177682e-08
41, 2.01996268600624e-08
42, 2.02068406451872e-08
43, 2.02170191698769e-08
44, 2.02091356982237e-08
45, 2.02430712192836e-08
46, 2.02404688565139e-08
47, 2.02414867089828e-08
48, 2.02371861490747e-08
49, 2.02316243758105e-08
50, 2.0233930086988e-08
51, 2.02321412956508e-08
52, 2.02094820878074e-08
53, 2.02268566340535e-08
54, 2.02470769039564e-08
55, 2.02537009386106e-08
56, 2.02163601414895e-08
57, 2.02271621674299e-08
58, 2.02365857404629e-08
59, 2.02269010429745e-08
60, 2.02164383011905e-08
61, 2.02197867338327e-08
62, 2.02311571939617e-08
63, 2.0220303653673e-08
64, 2.02180192587775e-08
65, 2.0220591423481e-08
66, 2.02263752413501e-08
67, 2.02506935664815e-08
68, 2.02482901556778e-08
69, 2.0240058518084e-08
70, 2.02244194724699e-08
71, 2.02159533557733e-08
72, 2.02183532138633e-08
73, 2.02215257871785e-08
74, 2.02155110429203e-08
75, 2.02087910849968e-08
76, 2.02191543507979e-08
77, 2.02462846488061e-08
78, 2.02368362067773e-08
79, 2.02466594600992e-08
80, 2.02582128849826e-08
81, 2.02619165889928e-08
82, 2.02420373796031e-08
83, 2.02384917713516e-08
84, 2.02442773655775e-08
85, 2.02334504706414e-08
86, 2.02162588891497e-08
87, 2.02095034040894e-08
88, 2.02299172968878e-08
89, 2.02491570178154e-08
90, 2.02513721347941e-08
91, 2.02431014173499e-08
92, 2.02401047033618e-08
93, 2.02246930314232e-08
94, 2.02268335414146e-08
95, 2.02325409759396e-08
96, 2.02180370223459e-08
97, 2.02246432934317e-08
98, 2.02306864593993e-08
99, 2.02355519007824e-08
100, 2.02623642309163e-08
101, 2.02450998187942e-08
102, 2.02214849309712e-08
103, 2.02366461365955e-08
104, 2.02150509664989e-08
105, 2.02202272703289e-08
106, 2.02080965294726e-08
107, 2.02130205906315e-08
108, 2.02414351946345e-08
109, 2.0238687170604e-08
110, 2.02511785118986e-08
111, 2.02406411631273e-08
112, 2.02362411272361e-08
113, 2.02341894350866e-08
114, 2.02487555611697e-08
115, 2.02348875433245e-08
116, 2.0240301878971e-08
117, 2.02318144459923e-08
118, 2.02385361802726e-08
119, 2.02639753865697e-08
120, 2.02406713611936e-08
121, 2.02456842401944e-08
122, 2.02275423077936e-08
123, 2.02405843197084e-08
124, 2.02342604893602e-08
125, 2.02419059291969e-08
126, 2.02401277960007e-08
127, 2.02331023047009e-08
128, 2.021533695995e-08
129, 2.02282475214588e-08
130, 2.02673753335603e-08
131, 2.02637213675416e-08
132, 2.02546655003744e-08
133, 2.02393550807756e-08
134, 2.02543102290065e-08
135, 2.02413552585767e-08
136, 2.025266709893e-08
137, 2.02518251057882e-08
