element_id,el_vol
156, 2.02240411084631e-08
157, 2.02254089032294e-08
158, 2.02474925714569e-08
159, 2.02524521597525e-08
160, 2.02352996581112e-08
161, 2.02113135117088e-08
162, 2.02045189467981e-08
163, 2.0215614071617e-08
164, 2.02225329815064e-08
165, 2.02290575401776e-08
166, 2.02398453552632e-08
167, 2.02362961942981e-08
168, 2.02489935929862e-08
169, 2.02357988143831e-08
170, 2.02296952522829e-08
171, 2.02291445816627e-08
172, 2.02189944786824e-08
173, 2.02125978177037e-08
174, 2.02287644412991e-08
175, 2.02420071815368e-08
176, 2.02492600465121e-08
177, 2.02346175370849e-08
178, 2.02360954659753e-08
179, 2.02453662723201e-08
180, 2.02310861396882e-08
181, 2.02262810944376e-08
182, 2.02326724263457e-08
183, 2.02348715561129e-08
184, 2.02319938580331e-08
185, 2.02248955361028e-08
186, 2.02269010429745e-08
187, 2.0230933373e-08
188, 2.02478815936047e-08
189, 2.02425329831613e-08
190, 2.02330472376389e-08
191, 2.02310044272735e-08
192, 2.02241512425871e-08
193, 2.02289651696219e-08
194, 2.02352641309744e-08
195, 2.02301571050612e-08
196, 2.02272296689898e-08
197, 2.02238936708454e-08
198, 2.02403889204561e-08
199, 2.02418952710559e-08
200, 2.02449861319565e-08
201, 2.02589660602825e-08
202, 2.02622434386512e-08
203, 2.02450767261553e-08
204, 2.02344310196167e-08
205, 2.02464249809964e-08
206, 2.02440677554705e-08
207, 2.02314325292718e-08
208, 2.02236503099584e-08
209, 2.02410781469098e-08
210, 2.02400407545156e-08
211, 2.02343120037085e-08
212, 2.02290948436712e-08
213, 2.022880885022e-08
214, 2.0242811871185e-08
215, 2.02440837426821e-08
216, 2.023610967683e-08
217, 2.02270662441606e-08
218, 2.02148822125992e-08
219, 2.02175289842899e-08
220, 2.02301446705633e-08
221, 2.02719405706375e-08
222, 2.02357650636031e-08
223, 2.02225951539958e-08
224, 2.02363832357833e-08
225, 2.02324432763135e-08
226, 2.02280912020569e-08
227, 2.0213468232555e-08
228, 2.02181222874742e-08
229, 2.02422825168469e-08
230, 2.02505159307975e-08
231, 2.02617655986614e-08
232, 2.02420586958851e-08
233, 2.02325232123712e-08
234, 2.02292156359363e-08
235, 2.0237834519321e-08
236, 2.02355749934213e-08
237, 2.0244593557095e-08
238, 2.02361345458257e-08
239, 2.02426377882148e-08
240, 2.02699350637658e-08
241, 2.0258474009438e-08
242, 2.02561949436131e-08
243, 2.02289580641946e-08
244, 2.02260252990527e-08
245, 2.02347525402047e-08
246, 2.02329175635896e-08
247, 2.02383088065972e-08
248, 2.02312282482353e-08
249, 2.02265724169592e-08
250, 2.02406837956914e-08
251, 2.0253684951399e-08
252, 2.02354613065836e-08
253, 2.02268530813399e-08
254, 2.02332639531733e-08
255, 2.02423713346889e-08
256, 2.02290948436712e-08
257, 2.02205860944105e-08
258, 2.02418295458529e-08
259, 2.02279260008709e-08
260, 2.02200176602219e-08
261, 2.02252046221929e-08
262, 2.0232050701452e-08
263, 2.02244372360383e-08
264, 2.02216554612278e-08
265, 2.02593106735094e-08
266, 2.02531786896998e-08
267, 2.02394563331154e-08
268, 2.02258387815846e-08
269, 2.02499919055299e-08
270, 2.02394705439701e-08
271, 2.02273007232634e-08
272, 2.02320329378836e-08
273, 2.0235523479073e-08
274, 2.02362961942981e-08
275, 2.02517753677967e-08
276, 2.02550207717422e-08
277, 2.0246318399586e-08
278, 2.02465315624067e-08
279, 2.02343812816252e-08
280, 2.02544807592631e-08
281, 2.0232603148429e-08
282, 2.02276542182744e-08
283, 2.02191188236611e-08
284, 2.02199519350188e-08
285, 2.02288639172821e-08
286, 2.02442347330134e-08
287, 2.0251041732422e-08
288, 2.02412682170916e-08
289, 2.02505443525069e-08
290, 2.02412699934484e-08
291, 2.02361079004731e-08
292, 2.02171985819177e-08
293, 2.02075511879229e-08
294, 2.02290202366839e-08
295, 2.02544416794126e-08
296, 2.02523011694211e-08
297, 2.02643430924354e-08
298, 2.0254171673173e-08
299, 2.02445349373193e-08
300, 2.02492884682215e-08
301, 2.0245046528089e-08
302, 2.02311412067502e-08
303, 2.02271746019278e-08
304, 2.02365928458903e-08
305, 2.02496668322283e-08
306, 2.02464747189879e-08
307, 2.02382590686057e-08
308, 2.0247778564908e-08
309, 2.0243332343739e-08
310, 2.02330650012073e-08
311, 2.02381524871953e-08
312, 2.02532906001807e-08
313, 2.02443857233447e-08
314, 2.02365697532514e-08
315, 2.02378203084663e-08
316, 2.02361380985394e-08
317, 2.02387173686702e-08
318, 2.02303755969524e-08
319, 2.02396694959361e-08
320, 2.02395042947501e-08
321, 2.02378060976116e-08
322, 2.02632470802655e-08
323, 2.02806340610096e-08
324, 2.02623002820701e-08
325, 2.02369534463287e-08
326, 2.02481800215537e-08
327, 2.02525871628723e-08
328, 2.02443413144238e-08
329, 2.02352925526839e-08
330, 2.02430765483541e-08
331, 2.02439380814212e-08
332, 2.02413463767925e-08
333, 2.02401668758512e-08
334, 2.02306509322625e-08
335, 2.02390886272497e-08
336, 2.02386463143966e-08
337, 2.02320347142404e-08
338, 2.02434655705019e-08
339, 2.02350260991579e-08
340, 2.02143386474063e-08
341, 2.02353280798206e-08
342, 2.02596694975909e-08
343, 2.02361025714026e-08
344, 2.02238226165719e-08
345, 2.02261283277494e-08
346, 2.02395291637458e-08
347, 2.02305621144205e-08
348, 2.02189021081267e-08
349, 2.02431262863456e-08
350, 2.02543137817202e-08
351, 2.02422469897101e-08
352, 2.02531555970609e-08
353, 2.02263219506449e-08
354, 2.02245011848845e-08
355, 2.02263077397902e-08
356, 2.02286916106686e-08
357, 2.02453733777475e-08
358, 2.02442542729386e-08
359, 2.0236541331542e-08
360, 2.02521643899445e-08
361, 2.02552534744882e-08
362, 2.0246252674383e-08
363, 2.02338412691461e-08
364, 2.02429131235249e-08
365, 2.02423535711205e-08
366, 2.0222881147447e-08
367, 2.02098746626689e-08
368, 2.02188505937784e-08
369, 2.02158734197155e-08
370, 2.02265191262541e-08
371, 2.02517096425936e-08
372, 2.02411474248265e-08
373, 2.02504271129555e-08
374, 2.02405097127212e-08
375, 2.02438776852887e-08
376, 2.0265630951144e-08
377, 2.02380974201333e-08
378, 2.02253733760926e-08
379, 2.02348058309099e-08
380, 2.02256540404733e-08
381, 2.02375129987331e-08
382, 2.02343706234842e-08
383, 2.02324628162387e-08
384, 2.02509280455843e-08
385, 2.02382715031035e-08
386, 2.02486933886803e-08
387, 2.02637640001058e-08
388, 2.0260753075263e-08
389, 2.02562979723098e-08
390, 2.02600300980293e-08
391, 2.02414387473482e-08
392, 2.02389891512667e-08
393, 2.02308783059379e-08
394, 2.02398720006158e-08
395, 2.02413339422947e-08
396, 2.02484393696523e-08
397, 2.02295353801674e-08
398, 2.02364844881231e-08
399, 2.0247922449812e-08
400, 2.02428953599565e-08
401, 2.02384775604969e-08
402, 2.02251193570646e-08
403, 2.02365377788283e-08
404, 2.02154932793519e-08
405, 2.02126635429067e-08
406, 2.0214264040419e-08
407, 2.02196588361403e-08
408, 2.02364240919906e-08
409, 2.02414884853397e-08
410, 2.02469276899819e-08
411, 2.02431529316982e-08
412, 2.0240346287892e-08
413, 2.02119405656731e-08
414, 2.02020391526503e-08
415, 2.02193213283408e-08
416, 2.02456096332071e-08
417, 2.02488639189369e-08
418, 2.02460270770644e-08
419, 2.025547729545e-08
420, 2.02730863207989e-08
421, 2.0275551904092e-08
422, 2.0254027788269e-08
423, 2.02265599824614e-08
424, 2.02275298732957e-08
425, 2.02359835554944e-08
426, 2.02550882733021e-08
427, 2.02515124669844e-08
428, 2.02505781032869e-08
429, 2.02550474170948e-08
430, 2.02640411117727e-08
431, 2.0241639475671e-08
432, 2.02308161334486e-08
433, 2.02439256469233e-08
434, 2.02310168617714e-08
435, 2.02468211085716e-08
436, 2.02450873842963e-08
437, 2.02486063471952e-08
438, 2.02472509869267e-08
439, 2.0245677134767e-08
440, 2.02595753506785e-08
441, 2.0259481203766e-08
442, 2.0241296638801e-08
443, 2.02426058137917e-08
444, 2.0255399135749e-08
445, 2.02394758730406e-08
446, 2.02512424607448e-08
447, 2.02440535446158e-08
448, 2.02559071738051e-08
449, 2.02517629332988e-08
450, 2.02465333387636e-08
451, 2.02577989938391e-08
452, 2.02531840187703e-08
453, 2.02399057513958e-08
454, 2.02426342355011e-08
455, 2.02276293492787e-08
456, 2.02112762082152e-08
457, 2.02366337020976e-08
458, 2.02377314906244e-08
459, 2.02357863798852e-08
460, 2.0252645782648e-08
461, 2.02575680674499e-08
462, 2.02576160290846e-08
463, 2.02392236303695e-08
464, 2.02260093118412e-08
465, 2.02214813782575e-08
466, 2.02145038485924e-08
467, 2.02079917244191e-08
468, 2.02115035818906e-08
469, 2.0229030894825e-08
470, 2.02377616886906e-08
471, 2.02461887255367e-08
472, 2.02436289953312e-08
473, 2.02364898171936e-08
474, 2.02215542088879e-08
475, 2.02185397313315e-08
476, 2.0204486972375e-08
477, 2.0202008954584e-08
478, 2.02150740591378e-08
479, 2.02076968491838e-08
480, 2.02314804909065e-08
481, 2.02517185243778e-08
482, 2.023504741544e-08
483, 2.02360155299175e-08
484, 2.02272296689898e-08
485, 2.02056646969595e-08
486, 2.023607592605e-08
487, 2.02327274934078e-08
488, 2.0230402242305e-08
489, 2.02145198358039e-08
490, 2.02063645815542e-08
491, 2.02174685881573e-08
492, 2.02330241449999e-08
493, 2.02217620426381e-08
494, 2.02123047188252e-08
495, 2.02095389312262e-08
496, 2.02373175994808e-08
497, 2.02430641138562e-08
498, 2.02413552585767e-08
499, 2.02421759354365e-08
500, 2.02355128209319e-08
501, 2.02248084946177e-08
502, 2.02280325822812e-08
503, 2.02307823826686e-08
504, 2.02280077132855e-08
505, 2.0222449492735e-08
506, 2.02264960336151e-08
507, 2.02623180456385e-08
508, 2.02593124498662e-08
509, 2.02514129910014e-08
510, 2.02609786725816e-08
511, 2.02583692043845e-08
512, 2.02460235243507e-08
513, 2.02430250340058e-08
514, 2.02351824185598e-08
515, 2.02386392089693e-08
516, 2.02371897017883e-08
517, 2.02500718415877e-08
518, 2.02492262957321e-08
519, 2.0240268128191e-08
520, 2.02383070302403e-08
521, 2.02279402117256e-08
522, 2.02304963892175e-08
523, 2.02323384712599e-08
524, 2.02403658278172e-08
525, 2.02201775323374e-08
526, 2.02109671221251e-08
527, 2.02088550338431e-08
528, 2.02276488892039e-08
529, 2.02568006812953e-08
530, 2.02464800480584e-08
531, 2.02263699122796e-08
532, 2.02189465170477e-08
533, 2.02294501150391e-08
534, 2.02036929408678e-08
535, 2.02026804174693e-08
536, 2.02117078629271e-08
537, 2.02452863362623e-08
538, 2.02547791872121e-08
539, 2.02586640796198e-08
540, 2.0251826882145e-08
541, 2.02670111804082e-08
542, 2.02644159230658e-08
543, 2.02603871457541e-08
544, 2.02316012831716e-08
545, 2.0222747920684e-08
546, 2.02368930501962e-08
547, 2.02445580299582e-08
548, 2.02615204614176e-08
549, 2.02573442464882e-08
550, 2.0253640542478e-08
551, 2.02574437224712e-08
552, 2.02367598234332e-08
553, 2.02422612005648e-08
554, 2.02641246005442e-08
555, 2.02276133620671e-08
556, 2.02449008668282e-08
557, 2.02436911678205e-08
558, 2.02491765577406e-08
559, 2.02531165172104e-08
560, 2.02608436694618e-08
561, 2.02648315905662e-08
562, 2.02609360400174e-08
563, 2.02522407732886e-08
564, 2.02433678708758e-08
565, 2.02545926697439e-08
566, 2.02244283542541e-08
567, 2.02451548858562e-08
568, 2.02279863970034e-08
569, 2.02454248920958e-08
570, 2.02503205315452e-08
571, 2.02526475590048e-08
572, 2.02606607047073e-08
573, 2.02656647019239e-08
574, 2.02424637052445e-08
575, 2.02427958839735e-08
576, 2.02285139749847e-08
577, 2.02182555142372e-08
578, 2.02417034245173e-08
579, 2.02354577538699e-08
580, 2.02346868150016e-08
581, 2.02394758730406e-08
582, 2.02575218821721e-08
583, 2.02608259058934e-08
584, 2.02199075260978e-08
585, 2.02152428130375e-08
586, 2.02281302819074e-08
587, 2.02053467290852e-08
588, 2.02111003488881e-08
589, 2.02256931203237e-08
590, 2.02435384011324e-08
591, 2.02510719304883e-08
592, 2.02441494678851e-08
593, 2.02410959104782e-08
594, 2.02267695925684e-08
595, 2.0187110649772e-08
596, 2.0216244678295e-08
597, 2.02246539515727e-08
598, 2.0218898555413e-08
599, 2.02104661894964e-08
600, 2.01987564452111e-08
601, 2.02224637035897e-08
602, 2.02465475496183e-08
603, 2.02387653303049e-08
604, 2.02298764406805e-08
605, 2.02095371548694e-08
606, 2.02333581000858e-08
607, 2.02393248827093e-08
608, 2.02307131047519e-08
609, 2.02230978629814e-08
610, 2.02118517478311e-08
611, 2.02168486396204e-08
612, 2.02297769646975e-08
613, 2.02271301930068e-08
614, 2.02258352288709e-08
615, 2.02460412879191e-08
616, 2.02417353989404e-08
617, 2.02635597190692e-08
618, 2.02507344226888e-08
619, 2.02402343774111e-08
620, 2.0227149732932e-08
621, 2.02311571939617e-08
622, 2.02315799668895e-08
623, 2.02384118352938e-08
624, 2.02388985570678e-08
625, 2.0233521524915e-08
626, 2.02574330643301e-08
627, 2.02718517527956e-08
628, 2.0236662123807e-08
629, 2.02509067293022e-08
630, 2.02678585026206e-08
631, 2.02650305425323e-08
632, 2.02584704567244e-08
633, 2.02395344928163e-08
634, 2.02233962909304e-08
635, 2.02240411084631e-08
636, 2.02399661475283e-08
637, 2.02377226088402e-08
638, 2.02404137894518e-08
639, 2.02370866730917e-08
640, 2.02388825698563e-08
641, 2.02467358434433e-08
642, 2.02302832263968e-08
643, 2.02309351493568e-08
644, 2.02161078988183e-08
645, 2.02171825947062e-08
646, 2.02050998154846e-08
647, 2.02161540840962e-08
648, 2.02084180500606e-08
649, 2.02276009275693e-08
650, 2.02482830502504e-08
651, 2.02441139407483e-08
652, 2.02280414640654e-08
653, 2.02242933511343e-08
654, 2.0221586183311e-08
655, 2.01993834991754e-08
656, 2.02020355999366e-08
657, 2.02038776819791e-08
658, 2.02382466341078e-08
659, 2.02456345022028e-08
660, 2.02559906625766e-08
661, 2.02408205751681e-08
662, 2.02508303459581e-08
663, 2.02565946239019e-08
664, 2.02598560150591e-08
665, 2.02337009369558e-08
666, 2.02268051197052e-08
667, 2.02418473094212e-08
668, 2.02384526915012e-08
669, 2.0255598087715e-08
670, 2.0261593292048e-08
671, 2.02527026260668e-08
672, 2.0255930266444e-08
673, 2.02508072533192e-08
674, 2.02537506766021e-08
675, 2.02668886117863e-08
676, 2.02352818945428e-08
677, 2.02479490951646e-08
678, 2.02553955830354e-08
679, 2.02555927586445e-08
680, 2.0257822086478e-08
681, 2.02630321410879e-08
682, 2.02559711226513e-08
683, 2.02501819757117e-08
684, 2.02751575528737e-08
685, 2.02502494772716e-08
686, 2.02610834776351e-08
687, 2.02440588736863e-08
688, 2.02489118805715e-08
689, 2.02308072516644e-08
690, 2.02361523093941e-08
691, 2.02535925808434e-08
692, 2.02589216513616e-08
693, 2.02482848266072e-08
694, 2.02423073858427e-08
695, 2.02405630034264e-08
696, 2.02437036023184e-08
697, 2.02431351681298e-08
698, 2.02357046674706e-08
699, 2.02502636881263e-08
700, 2.023748102431e-08
701, 2.02337258059515e-08
702, 2.02364898171936e-08
703, 2.02491534651017e-08
704, 2.02504875090881e-08
705, 2.02291445816627e-08
706, 2.02203409571666e-08
707, 2.02196588361403e-08
708, 2.02171417384989e-08
709, 2.02209200494963e-08
710, 2.02368735102709e-08
711, 2.02404777382981e-08
712, 2.02511110103387e-08
713, 2.0248497989428e-08
714, 2.02506242885647e-08
715, 2.02385237457747e-08
716, 2.02380174840755e-08
717, 2.02354488720857e-08
718, 2.02251353442762e-08
719, 2.02326830844868e-08
720, 2.02173016106144e-08
721, 2.02157348638821e-08
722, 2.02300753926465e-08
723, 2.02362571144477e-08
724, 2.02405718852106e-08
725, 2.02610124233615e-08
726, 2.02467180798749e-08
727, 2.02383372283066e-08
728, 2.02419556671884e-08
729, 2.02362251400245e-08
730, 2.02258281234435e-08
731, 2.02141556826518e-08
732, 2.02177439234674e-08
733, 2.02222683043374e-08
734, 2.02218721767622e-08
735, 2.02179268882219e-08
736, 2.02195238330205e-08
737, 2.0215868090645e-08
738, 2.02593231080073e-08
739, 2.02579943930914e-08
740, 2.02365502133262e-08
741, 2.02272634197698e-08
742, 2.02264729409762e-08
743, 2.0236983644395e-08
744, 2.02419467854043e-08
745, 2.02406127414179e-08
746, 2.02411989391749e-08
747, 2.02589713893531e-08
748, 2.02690522144167e-08
749, 2.02057215403784e-08
750, 2.02421350792292e-08
751, 2.02610745958509e-08
752, 2.02697538753682e-08
753, 2.02627354894958e-08
754, 2.02484589095775e-08
755, 2.02288656936389e-08
756, 2.02232701695948e-08
757, 2.0219031782176e-08
758, 2.02314982544749e-08
759, 2.02172412144819e-08
760, 2.02398027226991e-08
761, 2.02349319522455e-08
762, 2.02244834213161e-08
763, 2.02444923047551e-08
764, 2.02316705610883e-08
765, 2.02215417743901e-08
766, 2.02155341355592e-08
767, 2.01926546594677e-08
768, 2.01985574932451e-08
769, 2.02187599995796e-08
770, 2.0230446651226e-08
771, 2.02323562348283e-08
772, 2.02345304955998e-08
773, 2.02277163907638e-08
774, 2.02419894179684e-08
775, 2.02261940529525e-08
776, 2.02141485772245e-08
777, 2.02154044615099e-08
778, 2.02119370129594e-08
779, 2.02386445380398e-08
780, 2.02429859541553e-08
781, 2.02440872953957e-08
782, 2.02295531437358e-08
783, 2.02546051042418e-08
784, 2.02645171754057e-08
785, 2.02568788409963e-08
786, 2.02342267385802e-08
787, 2.02313810149235e-08
788, 2.02362571144477e-08
789, 2.0244460330332e-08
790, 2.02581791342027e-08
791, 2.0258429600517e-08
792, 2.02446805985801e-08
793, 2.0259038890913e-08
794, 2.02692707063079e-08
795, 2.02509173874432e-08
796, 2.02410284089183e-08
797, 2.02426964079905e-08
798, 2.0244172560524e-08
799, 2.02541450278204e-08
800, 2.02580459074397e-08
801, 2.02537258076063e-08
802, 2.02554364392427e-08
803, 2.02580530128671e-08
804, 2.0264026900918e-08
805, 2.0263628996986e-08
806, 2.02346992494995e-08
807, 2.02380210367892e-08
808, 2.02398773296864e-08
809, 2.0253231980405e-08
810, 2.02632488566223e-08
811, 2.02562411288909e-08
812, 2.02459933262844e-08
813, 2.02488710243642e-08
814, 2.0260863209387e-08
815, 2.02503027679768e-08
816, 2.02458849685172e-08
817, 2.02343599653432e-08
818, 2.02287839812243e-08
819, 2.02323011677663e-08
820, 2.02562002726836e-08
821, 2.02499936818867e-08
822, 2.02423660056184e-08
823, 2.02380530112123e-08
824, 2.02380068259345e-08
825, 2.02452152819887e-08
826, 2.02382572922488e-08
827, 2.02370262769591e-08
828, 2.02256522641164e-08
829, 2.02310843633313e-08
830, 2.02321484010781e-08
831, 2.02419094819106e-08
832, 2.02453360742538e-08
833, 2.02564951479189e-08
834, 2.02532888238238e-08
835, 2.02429966122963e-08
836, 2.02296188689388e-08
837, 2.02449843555996e-08
838, 2.02474783606021e-08
839, 2.02329140108759e-08
840, 2.02229202272974e-08
841, 2.02208116917291e-08
842, 2.02148964234539e-08
843, 2.0225657593187e-08
844, 2.02233874091462e-08
845, 2.02178682684462e-08
846, 2.02238172875013e-08
847, 2.02232275370307e-08
848, 2.02172572016934e-08
849, 2.02210586053297e-08
850, 2.02316758901588e-08
851, 2.0247325593914e-08
852, 2.02391010617475e-08
853, 2.02406322813431e-08
854, 2.02193000120587e-08
855, 2.02241210445209e-08
856, 2.02160155282627e-08
857, 2.02379961677934e-08
858, 2.02304484275828e-08
859, 2.0261792244014e-08
860, 2.02386676306787e-08
861, 2.0220049634645e-08
862, 2.0237326481265e-08
863, 2.02295886708725e-08
864, 2.02432381968265e-08
865, 2.0229572683661e-08
866, 2.02416536865258e-08
867, 2.0253496657574e-08
868, 2.02770866764013e-08
869, 2.02822292294513e-08
870, 2.02345926680891e-08
871, 2.02477732358375e-08
872, 2.02403782623151e-08
873, 2.02519441216964e-08
874, 2.02426697626379e-08
875, 2.02528216419751e-08
876, 2.02368219959226e-08
877, 2.02225294287928e-08
878, 2.02168877194708e-08
879, 2.02304768492922e-08
880, 2.0217383323029e-08
881, 2.02325445286533e-08
882, 2.02384704550695e-08
883, 2.02277270489049e-08
884, 2.02428687146039e-08
885, 2.02274090810306e-08
886, 2.02205097110664e-08
887, 2.02202645738225e-08
888, 2.02113508152024e-08
889, 2.02068957122492e-08
890, 2.02220409306619e-08
891, 2.02184669007011e-08
892, 2.02275689531461e-08
893, 2.02336085664001e-08
894, 2.02363548140738e-08
895, 2.02430374685036e-08
896, 2.02392076431579e-08
897, 2.02258689796508e-08
898, 2.02173158214691e-08
899, 2.02162642182202e-08
900, 2.0221708751933e-08
901, 2.02177314889695e-08
902, 2.02181613673247e-08
903, 2.02363459322896e-08
904, 2.02605292543012e-08
905, 2.02572767449283e-08
906, 2.02460270770644e-08
907, 2.02282333106041e-08
908, 2.02322372189201e-08
909, 2.02398613424748e-08
910, 2.02339833776932e-08
911, 2.0234416808762e-08
912, 2.02245864500128e-08
913, 2.02274144101011e-08
914, 2.02358787504409e-08
915, 2.02484340405817e-08
916, 2.02535535009929e-08
917, 2.02385450620568e-08
918, 2.0242845621965e-08
919, 2.02372731905598e-08
920, 2.02533350091016e-08
921, 2.02570156204729e-08
922, 2.02469863097576e-08
923, 2.02320329378836e-08
924, 2.02277021799091e-08
925, 2.02253822578768e-08
926, 2.02380174840755e-08
927, 2.02326297937816e-08
928, 2.02372323343525e-08
929, 2.02400531890135e-08
930, 2.02555590078646e-08
931, 2.02569196972036e-08
932, 2.02596197595994e-08
933, 2.02609573562995e-08
934, 2.02474641497474e-08
935, 2.02352818945428e-08
936, 2.02298391371869e-08
937, 2.02346246425122e-08
938, 2.022431822013e-08
939, 2.02299652585225e-08
940, 2.02288585882116e-08
941, 2.0246075038699e-08
942, 2.0234152131593e-08
943, 2.02358041434536e-08
944, 2.02363921175674e-08
945, 2.02345304955998e-08
946, 2.02380032732208e-08
947, 2.02239345270527e-08
948, 2.02238226165719e-08
949, 2.02105674418362e-08
950, 2.02281622563305e-08
951, 2.02326191356406e-08
952, 2.02463290577271e-08
953, 2.02362340218087e-08
954, 2.02463201759429e-08
955, 2.02420640249557e-08
956, 2.02516101666106e-08
957, 2.0238763553948e-08
958, 2.02191472453706e-08
959, 2.02147436567657e-08
960, 2.02165164608914e-08
961, 2.02320542541656e-08
962, 2.02278016558921e-08
963, 2.02322887332684e-08
964, 2.02235277413365e-08
965, 2.02192982357019e-08
966, 2.02095140622305e-08
967, 2.02379641933703e-08
968, 2.02261158932515e-08
969, 2.02372856250577e-08
970, 2.02499883528162e-08
971, 2.02483860789471e-08
972, 2.02475938237967e-08
973, 2.02417513861519e-08
974, 2.02345482591682e-08
975, 2.02335677101928e-08
976, 2.02474996768842e-08
977, 2.02270484805922e-08
978, 2.02629593104575e-08
979, 2.02344097033347e-08
980, 2.02608720911712e-08
981, 2.02594225839903e-08
982, 2.02469578880482e-08
983, 2.0237923337163e-08
984, 2.0227824748531e-08
985, 2.02364525137e-08
986, 2.02287200323781e-08
987, 2.02553636086122e-08
988, 2.02633163581822e-08
989, 2.02799057547054e-08
990, 2.02654000247549e-08
991, 2.02342427257918e-08
992, 2.02467766996506e-08
993, 2.02359853318512e-08
994, 2.02366905455165e-08
995, 2.02382715031035e-08
996, 2.02595096254754e-08
997, 2.02360705969795e-08
998, 2.02237888657919e-08
999, 2.0225513708283e-08
