element_id,el_vol
1, 2.02854995023927e-08
2, 2.02854995023927e-08
3, 2.02854977260358e-08
4, 2.02855012787495e-08
5, 2.02855012787495e-08
6, 2.02854941733221e-08
7, 2.028550660782e-08
8, 2.02854941733221e-08
9, 2.028550660782e-08
10, 2.02854941733221e-08
11, 2.02854941733221e-08
12, 2.02854995023927e-08
13, 2.02854995023927e-08
14, 2.02854977260358e-08
15, 2.02855012787495e-08
16, 2.02855012787495e-08
17, 2.02854941733221e-08
18, 2.028550660782e-08
19, 2.02854941733221e-08
20, 2.028550660782e-08
21, 2.02854941733221e-08
22, 2.02854941733221e-08
23, 2.02854977260358e-08
24, 2.02854977260358e-08
25, 2.0285495949679e-08
26, 2.02854995023927e-08
27, 2.02854995023927e-08
28, 2.02854923969653e-08
29, 2.02855048314632e-08
30, 2.02854923969653e-08
31, 2.02855048314632e-08
32, 2.02854923969653e-08
33, 2.02854923969653e-08
34, 2.02855012787495e-08
35, 2.02855012787495e-08
36, 2.02854995023927e-08
37, 2.02855030551063e-08
38, 2.02855030551063e-08
39, 2.0285495949679e-08
40, 2.02855083841769e-08
41, 2.0285495949679e-08
42, 2.02855083841769e-08
43, 2.0285495949679e-08
44, 2.0285495949679e-08
45, 2.02855012787495e-08
46, 2.02855012787495e-08
47, 2.02854995023927e-08
48, 2.02855030551063e-08
49, 2.02855030551063e-08
50, 2.0285495949679e-08
51, 2.02855083841769e-08
52, 2.0285495949679e-08
53, 2.02855083841769e-08
54, 2.0285495949679e-08
55, 2.0285495949679e-08
56, 2.02854941733221e-08
57, 2.02854941733221e-08
58, 2.02854923969653e-08
59, 2.0285495949679e-08
60, 2.0285495949679e-08
61, 2.02854888442516e-08
62, 2.02855030551063e-08
63, 2.02854888442516e-08
64, 2.02855030551063e-08
65, 2.02854888442516e-08
66, 2.02854888442516e-08
67, 2.028550660782e-08
68, 2.028550660782e-08
69, 2.02855048314632e-08
70, 2.02855083841769e-08
71, 2.02855083841769e-08
72, 2.02855030551063e-08
73, 2.02855154896042e-08
74, 2.02855030551063e-08
75, 2.02855154896042e-08
76, 2.02855030551063e-08
77, 2.02855030551063e-08
78, 2.02854941733221e-08
79, 2.02854941733221e-08
80, 2.02854923969653e-08
81, 2.0285495949679e-08
82, 2.0285495949679e-08
83, 2.02854888442516e-08
84, 2.02855030551063e-08
85, 2.02854888442516e-08
86, 2.02855030551063e-08
87, 2.02854888442516e-08
88, 2.02854888442516e-08
89, 2.028550660782e-08
90, 2.028550660782e-08
91, 2.02855048314632e-08
92, 2.02855083841769e-08
93, 2.02855083841769e-08
94, 2.02855030551063e-08
95, 2.02855154896042e-08
96, 2.02855030551063e-08
97, 2.02855154896042e-08
98, 2.02855030551063e-08
99, 2.02855030551063e-08
100, 2.02854941733221e-08
101, 2.02854941733221e-08
102, 2.02854923969653e-08
103, 2.0285495949679e-08
104, 2.0285495949679e-08
105, 2.02854888442516e-08
106, 2.02855030551063e-08
107, 2.02854888442516e-08
108, 2.02855030551063e-08
109, 2.02854888442516e-08
110, 2.02854888442516e-08
111, 2.02854941733221e-08
112, 2.02854941733221e-08
113, 2.02854923969653e-08
114, 2.0285495949679e-08
115, 2.0285495949679e-08
116, 2.02854888442516e-08
117, 2.02855030551063e-08
118, 2.02854888442516e-08
119, 2.02855030551063e-08
120, 2.02854888442516e-08
121, 2.02854888442516e-08
122, 2.02854995023927e-08
123, 2.02854995023927e-08
124, 2.02854977260358e-08
125, 2.02855012787495e-08
126, 2.02855012787495e-08
127, 2.02854941733221e-08
128, 2.028550660782e-08
129, 2.02854941733221e-08
130, 2.028550660782e-08
131, 2.02854941733221e-08
132, 2.02854941733221e-08
133, 2.02854995023927e-08
134, 2.02854995023927e-08
