element_id,Strain
40, 0.0096276365
40, 0.010835219
41, 0.011886947
41, 0.011175247
41, 0.01113471
41, 0.010512345
41, 0.012199557
41, 0.011808328
41, 0.0113236
41, 0.01102166
42, 0.010388119
42, 0.010971656
42, 0.010590697
42, 0.01147956
42, 0.010643972
42, 0.010564653
42, 0.010453382
42, 0.010678939
43, 0.011364281
43, 0.010878088
43, 0.011095591
43, 0.010445259
43, 0.010753849
43, 0.011026114
43, 0.01018695
43, 0.010294997
44, 0.011161959
44, 0.011854977
44, 0.010671701
44, 0.011020738
44, 0.011125381
44, 0.011488836
44, 0.01073655
44, 0.0107564265
45, 0.009389416
45, 0.009592227
45, 0.009251357
45, 0.009390958
45, 0.008827862
45, 0.0097738765
45, 0.00893554
45, 0.00981826
46, 0.010376411
46, 0.010525285
46, 0.009713103
46, 0.010220261
46, 0.011026638
46, 0.0110201035
46, 0.010344775
46, 0.010696793
47, 0.009742854
47, 0.009174879
47, 0.00957484
47, 0.008860646
47, 0.010215655
47, 0.009930654
47, 0.010350806
47, 0.009919415
48, 0.0075335233
48, 0.006381677
48, 0.007723872
48, 0.0066053807
48, 0.008908021
48, 0.00794628
48, 0.008896664
48, 0.007968589
49, 0.0063216314
49, 0.0060892976
49, 0.005786571
49, 0.0054765246
49, 0.0074666385
49, 0.006862592
49, 0.006886604
49, 0.0062049725
50, 0.0064058597
50, 0.0070462185
50, 0.006272584
50, 0.0068437043
50, 0.006888953
50, 0.006930495
50, 0.0065136584
50, 0.006486067
51, 0.007724489
51, 0.008168443
51, 0.007379002
51, 0.007884679
51, 0.006918655
51, 0.0075967354
51, 0.006856846
51, 0.0075969016
52, 0.0078094075
52, 0.00793297
52, 0.0073454585
52, 0.007529345
52, 0.007849968
52, 0.0076752524
52, 0.007126286
52, 0.007011883
53, 0.008341372
53, 0.009484997
53, 0.0076519004
53, 0.008526609
53, 0.0074187876
53, 0.00841642
53, 0.0067928424
53, 0.0075220424
54, 0.009276863
54, 0.008692687
54, 0.009426928
54, 0.008783615
54, 0.007897621
54, 0.0071064807
54, 0.007910755
54, 0.0070607746
55, 0.008553532
55, 0.008387331
55, 0.008688094
55, 0.008693497
55, 0.0072679427
55, 0.0074271085
55, 0.0074097663
55, 0.0077403937
56, 0.009175806
56, 0.008672644
56, 0.008560595
56, 0.008376549
56, 0.009540561
56, 0.009196051
56, 0.008881691
56, 0.008856463
57, 0.00850832
57, 0.009304774
57, 0.008302306
57, 0.009061352
57, 0.008994684
57, 0.0098080505
57, 0.008752817
57, 0.009528698
58, 0.009291419
58, 0.009494567
58, 0.009559339
58, 0.009574324
58, 0.010160308
58, 0.010560096
58, 0.010171005
58, 0.010382469
59, 0.009102456
59, 0.0083941985
59, 0.009330641
59, 0.008862475
59, 0.009997134
59, 0.00899806
59, 0.010261225
59, 0.009502424
60, 0.007576257
60, 0.0069896174
60, 0.008399168
60, 0.007888267
60, 0.007793142
60, 0.0069303405
60, 0.008542039
60, 0.0077549033
61, 0.0071174023
61, 0.0063717803
61, 0.0071801357
61, 0.0062589934
61, 0.0069804937
61, 0.0066653998
61, 0.007160953
61, 0.006670212
62, 0.0060077114
62, 0.006283604
62, 0.005800535
62, 0.006008517
62, 0.006410972
62, 0.006445043
62, 0.005993441
62, 0.0059595043
63, 0.005676305
63, 0.006396773
63, 0.0057637203
63, 0.006779022
63, 0.0056300755
63, 0.006070165
63, 0.0057533663
63, 0.0064882366
64, 0.0067539075
64, 0.0071056667
64, 0.0068558734
64, 0.007054808
64, 0.0064401384
64, 0.0071097994
64, 0.006740734
64, 0.0072576343
65, 0.008587337
65, 0.0088819275
65, 0.007965343
65, 0.0082791485
65, 0.008116468
65, 0.008086131
65, 0.0076504345
65, 0.0076393127
66, 0.00934002
66, 0.009240418
66, 0.009074283
66, 0.008646588
66, 0.008958339
66, 0.009153401
66, 0.008769924
66, 0.008636854
67, 0.0065390873
67, 0.006626491
67, 0.0068670153
67, 0.0067250156
67, 0.0068419864
67, 0.006428842
67, 0.007163756
67, 0.0065210625
68, 0.006896939
68, 0.008011126
68, 0.006844983
68, 0.007999864
68, 0.0065800957
68, 0.008033587
68, 0.006615466
68, 0.0081098415
69, 0.009189826
69, 0.009622735
69, 0.008914068
69, 0.009421345
69, 0.009286689
69, 0.009633566
69, 0.00908067
69, 0.0095019275
70, 0.010376111
70, 0.011402618
70, 0.010596563
70, 0.011818635
70, 0.010490274
70, 0.011454778
70, 0.01049408
70, 0.01165379
71, 0.01110627
71, 0.009730512
71, 0.011219257
71, 0.009715904
71, 0.01095428
71, 0.009530286
71, 0.011305266
71, 0.009753196
72, 0.0084321
72, 0.007486562
72, 0.008775173
72, 0.008157383
72, 0.008322693
72, 0.0074611427
72, 0.008764187
72, 0.008230461
73, 0.007171945
73, 0.006984384
73, 0.007944471
73, 0.007226817
73, 0.0066616116
73, 0.0063466458
73, 0.0073714927
73, 0.0065271123
74, 0.006763419
74, 0.008022455
74, 0.006946525
74, 0.008114418
74, 0.0064113955
74, 0.007756521
74, 0.006475348
74, 0.007729079
75, 0.008097011
75, 0.008027239
75, 0.008248393
75, 0.0081643835
75, 0.007995049
75, 0.0077504762
75, 0.007957072
75, 0.0076983613
76, 0.008151767
76, 0.007627047
76, 0.008378313
76, 0.008119027
76, 0.0075723017
76, 0.0075254454
76, 0.007930772
76, 0.008149287
77, 0.007638127
77, 0.0068217246
77, 0.0077716294
77, 0.0070414203
77, 0.007976366
77, 0.007171395
77, 0.008079449
77, 0.007360737
78, 0.008300478
78, 0.009370465
78, 0.0086330585
78, 0.010044207
78, 0.009088684
78, 0.00996144
78, 0.009577105
78, 0.01079152
79, 0.0097170975
79, 0.010473873
79, 0.010830169
79, 0.011680216
79, 0.010221067
79, 0.010744501
79, 0.01149495
79, 0.012111844
80, 0.010510682
80, 0.01052105
80, 0.011653781
80, 0.011914743
80, 0.010484894
80, 0.010350366
80, 0.011474294
80, 0.011590199
81, 0.011019618
81, 0.011697232
81, 0.011791916
81, 0.012003943
81, 0.010761523
81, 0.011769131
81, 0.011597759
81, 0.012140015
82, 0.011155436
82, 0.009430533
82, 0.011949143
82, 0.00961114
82, 0.011759604
82, 0.010158597
82, 0.012370566
82, 0.010156617
83, 0.0088454895
83, 0.0090511935
83, 0.008974002
83, 0.009784804
83, 0.009235596
83, 0.009086181
83, 0.008793776
83, 0.009248084
84, 0.009071975
84, 0.008532011
84, 0.009731818
84, 0.009113484
84, 0.008924588
84, 0.009043655
84, 0.010085577
84, 0.010125774
85, 0.0082222475
85, 0.007830723
85, 0.009092176
85, 0.008261987
85, 0.008995022
85, 0.008509675
85, 0.009912811
85, 0.0089886915
86, 0.007356648
86, 0.0072042947
86, 0.0073993173
86, 0.0070156395
86, 0.007887805
86, 0.0072382656
86, 0.007889056
86, 0.007008318
87, 0.007884086
87, 0.008403604
87, 0.0071556335
87, 0.007768093
87, 0.007845937
87, 0.008627186
87, 0.007045652
87, 0.007919596
88, 0.008272653
88, 0.007838154
88, 0.007938133
88, 0.007950805
88, 0.008744285
88, 0.00845658
88, 0.008500376
88, 0.008660037
89, 0.0099343
89, 0.010342379
89, 0.010096307
89, 0.010381512
89, 0.011271298
89, 0.011891315
89, 0.011342381
89, 0.011839219
90, 0.010947435
90, 0.012641815
90, 0.010461224
90, 0.011879037
90, 0.012436192
90, 0.013424658
90, 0.0119824195
90, 0.012694175
91, 0.013332442
91, 0.013816416
91, 0.012460103
91, 0.013258764
91, 0.013196005
91, 0.013536575
91, 0.012301188
91, 0.012956326
92, 0.013880924
92, 0.014475921
92, 0.013877471
92, 0.014515197
92, 0.013548574
92, 0.013780718
92, 0.013493975
92, 0.013768829
93, 0.0152715575
93, 0.0139617985
93, 0.015604248
93, 0.015226564
93, 0.014528527
93, 0.013451822
93, 0.014735352
93, 0.014590504
94, 0.013855616
94, 0.014775757
94, 0.01602488
94, 0.016343981
94, 0.012815562
94, 0.014072673
94, 0.014971102
94, 0.015628964
95, 0.014338373
95, 0.013167757
95, 0.015195453
95, 0.014293792
95, 0.014991027
95, 0.014212448
95, 0.015610387
95, 0.015101756
96, 0.0127229635
96, 0.011739626
96, 0.013651809
96, 0.012713213
96, 0.013479954
96, 0.0125408955
96, 0.014485453
96, 0.013591135
97, 0.010594607
97, 0.009315057
97, 0.012267099
97, 0.010755994
97, 0.011355407
97, 0.009958234
97, 0.0132124685
97, 0.011582929
98, 0.008353286
98, 0.007824572
98, 0.010041943
98, 0.009422888
98, 0.009034013
98, 0.008716617
98, 0.010995614
98, 0.010588116
99, 0.008101035
99, 0.009274839
99, 0.008958874
99, 0.009855609
99, 0.009245962
99, 0.010318809
99, 0.010081845
99, 0.010877274
100, 0.013038778
100, 0.013480291
100, 0.014298044
100, 0.014848557
100, 0.012433817
100, 0.012872664
100, 0.013567497
100, 0.014115181
101, 0.013583719
101, 0.013972857
101, 0.0151761295
101, 0.015372086
101, 0.013357969
101, 0.0141661735
101, 0.014659245
101, 0.015274451
102, 0.0143614
102, 0.01529845
102, 0.015526163
102, 0.016190741
102, 0.014053876
102, 0.014647128
102, 0.015345031
102, 0.015665876
103, 0.015363493
103, 0.0150303915
103, 0.015935164
103, 0.01536163
103, 0.01465245
103, 0.014376029
103, 0.015221373
103, 0.014704698
104, 0.016256027
104, 0.017626857
104, 0.016123788
104, 0.017572807
104, 0.015594841
104, 0.017065076
104, 0.015549008
104, 0.017097503
105, 0.019266749
105, 0.01979426
105, 0.018654846
105, 0.019120237
105, 0.018217659
105, 0.018619189
105, 0.017999487
105, 0.018339215
106, 0.019437198
106, 0.019309001
106, 0.019648673
106, 0.01977932
106, 0.018633507
106, 0.017966153
106, 0.018788302
106, 0.018379461
107, 0.019020375
107, 0.018706327
107, 0.020082474
107, 0.01958139
107, 0.017643368
107, 0.017756712
107, 0.018721525
107, 0.018648287
108, 0.018328626
108, 0.016427381
108, 0.019861514
108, 0.018007768
108, 0.01789729
108, 0.01681676
108, 0.01924653
108, 0.01821494
109, 0.015604527
109, 0.01508577
109, 0.016377822
109, 0.016336743
109, 0.016345127
109, 0.0154815065
109, 0.017073378
109, 0.016687594
110, 0.01385638
110, 0.0133943595
110, 0.015016125
110, 0.0145308385
110, 0.013806428
110, 0.012875302
110, 0.01503933
110, 0.014084459
111, 0.017509382
111, 0.018165667
111, 0.017557312
111, 0.018047145
111, 0.01765227
111, 0.017995484
111, 0.017708512
111, 0.017885286
112, 0.018124605
112, 0.017592723
112, 0.017795464
112, 0.01734026
112, 0.017958304
112, 0.017777685
112, 0.017600955
112, 0.017496953
113, 0.01646085
113, 0.015462025
113, 0.01600317
113, 0.014794371
113, 0.016899653
113, 0.01620277
113, 0.016341865
113, 0.01543486
114, 0.01457808
114, 0.014172363
114, 0.013894784
114, 0.013764905
114, 0.015304848
114, 0.014737859
114, 0.014699111
114, 0.0144080715
115, 0.014785603
115, 0.016185896
115, 0.014780298
115, 0.016282266
115, 0.015201915
115, 0.016315164
115, 0.01515885
115, 0.01637371
116, 0.016994245
116, 0.017094668
116, 0.01699825
116, 0.017045794
116, 0.016898224
116, 0.016838804
116, 0.016854675
116, 0.016742408
117, 0.017516479
117, 0.017975962
117, 0.0171634
117, 0.01754792
117, 0.017143099
117, 0.017450064
117, 0.016733028
117, 0.0169651
118, 0.018678498
118, 0.018857783
118, 0.017791187
118, 0.018323887
118, 0.018375864
118, 0.018811384
118, 0.017644715
118, 0.018433677
119, 0.02039981
119, 0.020161983
119, 0.02009076
119, 0.019767566
119, 0.02022568
119, 0.02008158
119, 0.019957617
119, 0.019728068
120, 0.019457847
120, 0.019579856
120, 0.019675575
120, 0.019963363
120, 0.019670649
120, 0.019584011
120, 0.019852944
120, 0.019932024
121, 0.01808994
121, 0.017348781
121, 0.018605944
121, 0.017480936
121, 0.018155519
121, 0.017693821
121, 0.018696424
121, 0.017850656
122, 0.017589442
122, 0.016881501
122, 0.017606158
122, 0.016717643
122, 0.017144479
122, 0.017147267
122, 0.017013285
122, 0.01683561
123, 0.015750319
123, 0.014712512
123, 0.015401183
123, 0.014093076
123, 0.016573355
123, 0.015423299
123, 0.016274001
123, 0.014853281
124, 0.013781172
124, 0.014505222
124, 0.013323462
124, 0.014118437
124, 0.0144996345
124, 0.015529927
124, 0.014017062
124, 0.015118198
125, 0.01439477
125, 0.014114969
125, 0.0138548855
125, 0.01395885
125, 0.015208023
125, 0.014748171
125, 0.014732021
125, 0.014656184
126, 0.0146407755
126, 0.015675614
126, 0.014249023
126, 0.015220327
126, 0.014977044
126, 0.01567478
126, 0.0145394
126, 0.015173683
127, 0.015928205
127, 0.015448401
127, 0.015501862
127, 0.01503714
127, 0.015712127
127, 0.014934071
127, 0.015340597
127, 0.014577653
128, 0.015061652
128, 0.013620105
128, 0.014880629
128, 0.013567768
128, 0.014785801
128, 0.013442609
128, 0.014867358
128, 0.013652141
129, 0.013933662
129, 0.01528836
129, 0.013718392
129, 0.014791336
129, 0.014032696
129, 0.014527179
129, 0.014071754
129, 0.014284442
130, 0.016321968
130, 0.015929414
130, 0.015636241
130, 0.015733235
130, 0.014190192
130, 0.013397134
130, 0.012839586
130, 0.012535097
131, 0.016282747
131, 0.018844692
131, 0.015848234
131, 0.018077323
131, 0.013537961
131, 0.017014785
131, 0.013460864
131, 0.016607132
132, 0.019252906
132, 0.01791761
132, 0.019017968
132, 0.017720353
132, 0.017975625
132, 0.0167973
132, 0.017580308
132, 0.016440047
133, 0.015476877
133, 0.014843897
133, 0.014872875
133, 0.014099386
133, 0.015467749
133, 0.014351118
133, 0.014913696
133, 0.013656785
134, 0.013507874
134, 0.011484626
134, 0.013516998
134, 0.011250137
134, 0.013404863
134, 0.011844055
134, 0.01288804
134, 0.011085013
135, 0.010945108
135, 0.012813822
135, 0.01045123
135, 0.012562634
135, 0.011244725
135, 0.012473809
135, 0.010694188
135, 0.012166029
136, 0.013148045
136, 0.013813092
136, 0.012981685
136, 0.013630754
136, 0.012569076
136, 0.013398634
136, 0.012533675
136, 0.013347416
137, 0.013884243
137, 0.014205364
137, 0.014164214
137, 0.01454694
137, 0.013394903
137, 0.013994845
137, 0.013862279
137, 0.014524037
138, 0.0145778125
138, 0.014058303
138, 0.014517127
138, 0.013678987
138, 0.0144832125
138, 0.013842867
138, 0.014348472
138, 0.013389767
139, 0.014003921
139, 0.013041015
139, 0.013466136
139, 0.012991041
139, 0.014624941
139, 0.014494218
139, 0.013957708
139, 0.014315552
140, 0.012670017
140, 0.012803975
140, 0.012458383
140, 0.012659774
140, 0.014649035
140, 0.01379049
140, 0.014423836
140, 0.013633078
141, 0.013222912
141, 0.013045177
141, 0.012852431
141, 0.012418846
141, 0.011888197
141, 0.0119015295
141, 0.011867854
141, 0.011625992
142, 0.013013878
142, 0.015096115
142, 0.012506046
142, 0.014018842
142, 0.012591261
142, 0.01428582
142, 0.011883737
142, 0.013009272
143, 0.016206117
143, 0.0154493125
143, 0.014841885
143, 0.014770559
143, 0.015131018
143, 0.015069145
143, 0.014039632
143, 0.014661657
144, 0.011222414
144, 0.010005123
144, 0.01075107
144, 0.009798439
144, 0.010984242
144, 0.010003907
144, 0.010649122
144, 0.009933165
145, 0.010978932
145, 0.010429024
145, 0.010702273
145, 0.009898322
145, 0.010426057
145, 0.009902888
145, 0.009574397
145, 0.008799523
146, 0.009865313
146, 0.0109256385
146, 0.009547713
146, 0.010397079
146, 0.010124534
146, 0.010647748
146, 0.010133461
146, 0.010446459
147, 0.011084634
147, 0.0120430635
147, 0.010496538
147, 0.011086516
147, 0.010672948
147, 0.011675673
147, 0.01002092
147, 0.010655055
148, 0.0124128265
148, 0.012338861
148, 0.011186801
148, 0.01125784
148, 0.012208255
148, 0.012746645
148, 0.011144105
148, 0.011827299
149, 0.012366304
149, 0.012345919
149, 0.012256853
149, 0.01255605
149, 0.012584269
149, 0.0123460945
149, 0.012545991
149, 0.012627251
150, 0.012692234
150, 0.012753394
150, 0.012838644
150, 0.013089717
150, 0.012998487
150, 0.012912096
150, 0.013055153
150, 0.013158731
151, 0.012130294
151, 0.011466538
151, 0.012602441
151, 0.011333513
151, 0.012725931
151, 0.012072493
151, 0.012408092
151, 0.011150062
152, 0.0115186265
152, 0.0119440835
152, 0.010679576
152, 0.0120025575
152, 0.011224327
152, 0.011957088
152, 0.010993791
152, 0.012625688
153, 0.011571483
153, 0.011292963
153, 0.012078614
153, 0.011742361
153, 0.011561928
153, 0.011323005
153, 0.012155753
153, 0.011859128
154, 0.011197126
154, 0.011491848
154, 0.011165988
154, 0.011135943
154, 0.011388701
154, 0.011311344
154, 0.011487108
154, 0.011085031
155, 0.01138611
155, 0.011078114
155, 0.011247925
155, 0.010935868
155, 0.011463377
155, 0.010858588
155, 0.011195256
155, 0.010586533
156, 0.011952372
156, 0.010952873
156, 0.011991615
156, 0.011367976
156, 0.010304598
156, 0.009490117
156, 0.010855468
156, 0.0104142865
157, 0.010009553
157, 0.009667229
157, 0.010370136
157, 0.009455454
157, 0.010805733
157, 0.010990516
157, 0.0111184595
157, 0.01072966
158, 0.008591238
158, 0.007970764
158, 0.008234209
158, 0.008211891
158, 0.009577089
158, 0.00864603
158, 0.009367392
158, 0.009035285
159, 0.007893828
159, 0.008575301
159, 0.008054705
159, 0.00796738
159, 0.008571063
159, 0.009265644
159, 0.008543799
159, 0.008468854
160, 0.009910601
160, 0.0102599
160, 0.008621266
160, 0.009368176
160, 0.010270702
160, 0.010960217
160, 0.008795228
160, 0.00988183
161, 0.0107035
161, 0.01179189
161, 0.009902758
161, 0.010993248
161, 0.011474558
161, 0.011910113
161, 0.010390787
161, 0.010828488
162, 0.012264547
162, 0.011194279
162, 0.011530061
162, 0.01065644
162, 0.011885203
162, 0.011030169
162, 0.011228878
162, 0.010570084
163, 0.010350952
163, 0.011379101
163, 0.009953796
163, 0.010503501
163, 0.011227693
163, 0.012761673
163, 0.010608644
163, 0.011662431
164, 0.011430168
164, 0.01172785
164, 0.009902991
164, 0.010227338
164, 0.01213579
164, 0.011859721
164, 0.010967161
164, 0.010718283
165, 0.011730324
165, 0.011620676
165, 0.010855811
165, 0.010977981
165, 0.011871574
165, 0.011818709
165, 0.010961432
165, 0.011140395
166, 0.009284673
166, 0.010551084
166, 0.009330163
166, 0.0105112055
166, 0.009778102
166, 0.010974649
166, 0.0097651025
166, 0.010876294
167, 0.011676275
167, 0.0108244335
167, 0.011054529
167, 0.010581515
167, 0.011502846
167, 0.009811378
167, 0.0114872
167, 0.010173579
168, 0.009829445
168, 0.009413326
168, 0.01003142
168, 0.009908958
168, 0.009576011
168, 0.009509279
168, 0.009570535
168, 0.009797759
169, 0.009074403
169, 0.009323645
169, 0.009408479
169, 0.009410033
169, 0.00942825
169, 0.010536104
169, 0.009456314
169, 0.0103158215
170, 0.008765365
170, 0.007249068
170, 0.008444622
170, 0.0070379986
170, 0.00988275
170, 0.0077377795
170, 0.009726952
170, 0.0076913587
171, 0.0069999155
171, 0.0074375602
171, 0.006996266
171, 0.007214249
171, 0.0069405343
171, 0.007787886
171, 0.0070556533
171, 0.0076835565
172, 0.0076407143
172, 0.00844041
172, 0.0077350587
172, 0.008357449
172, 0.008104131
172, 0.008973658
172, 0.007998811
172, 0.008690973
173, 0.008586294
173, 0.0077119153
173, 0.0077839713
173, 0.0071966625
173, 0.009569145
173, 0.008849071
173, 0.009143351
173, 0.008710237
174, 0.0070777987
174, 0.007976646
174, 0.0068184095
174, 0.0076516652
174, 0.008366444
174, 0.008672349
174, 0.008327311
174, 0.008567974
175, 0.0074390606
175, 0.0069791116
175, 0.0078047104
175, 0.0072685974
175, 0.008046558
175, 0.0081232935
175, 0.008056041
175, 0.008056762
176, 0.0072477963
176, 0.0077145183
176, 0.0076360507
176, 0.007909515
176, 0.00815568
176, 0.0083749555
176, 0.008183362
176, 0.008209389
177, 0.009936867
177, 0.009722743
177, 0.009408352
177, 0.009280562
177, 0.009784398
177, 0.009882576
177, 0.009243283
177, 0.009427635
178, 0.009582071
178, 0.010125017
178, 0.009326811
178, 0.010273278
178, 0.010517051
178, 0.011096642
178, 0.010270512
178, 0.01125429
179, 0.010496086
179, 0.011132043
179, 0.011008076
179, 0.011215614
179, 0.01140846
179, 0.0120784845
179, 0.012162044
179, 0.012402933
180, 0.010743003
180, 0.009900084
180, 0.011059839
180, 0.0101398565
180, 0.011206843
180, 0.01019072
180, 0.0114607895
180, 0.01036757
181, 0.008586036
181, 0.0073769614
181, 0.008802664
181, 0.007681774
181, 0.009204408
181, 0.008107381
181, 0.009042498
181, 0.008034478
182, 0.007291449
182, 0.007232124
182, 0.0071716746
182, 0.0070514097
182, 0.0074325264
182, 0.006816859
182, 0.007218394
182, 0.0065419185
183, 0.0070260703
183, 0.0069990302
183, 0.0066060363
183, 0.0067726686
183, 0.006321528
183, 0.0069723646
183, 0.00625657
183, 0.007101126
184, 0.0061701853
184, 0.006085976
184, 0.0064775785
184, 0.006516628
184, 0.0073178923
184, 0.007173763
184, 0.007418946
184, 0.0073982147
185, 0.006416306
185, 0.007637166
185, 0.0066946517
185, 0.0077380976
185, 0.007558695
185, 0.008768161
185, 0.007579976
185, 0.008611312
186, 0.008486647
186, 0.008378443
186, 0.008141455
186, 0.008046226
186, 0.008808258
186, 0.008307317
186, 0.008735441
186, 0.008247387
187, 0.009046691
187, 0.009197496
187, 0.008948867
187, 0.008933573
187, 0.0084409835
187, 0.008613955
187, 0.008475403
187, 0.008482428
188, 0.007688533
188, 0.006779591
188, 0.007813394
188, 0.0067246757
188, 0.008125532
188, 0.0073007345
188, 0.0084111495
188, 0.0074063414
189, 0.0071674283
189, 0.009022478
189, 0.0068091126
189, 0.008356525
189, 0.008317538
189, 0.010427404
189, 0.007650858
189, 0.009451863
190, 0.010371075
190, 0.010497002
190, 0.009340299
190, 0.009755339
190, 0.011982357
190, 0.01185928
190, 0.010569387
190, 0.01073624
191, 0.010917812
191, 0.01156219
191, 0.010538539
191, 0.011412001
191, 0.011385091
191, 0.011476103
191, 0.011282163
191, 0.011602708
192, 0.0107410895
192, 0.009318296
192, 0.011074462
192, 0.009925715
