element_id,el_vol
1, 2.03054852931928e-08
2, 2.02982555208564e-08
3, 2.03103294182938e-08
4, 2.02977776808666e-08
5, 2.03045296132132e-08
6, 2.03172501045401e-08
7, 2.03192520586981e-08
8, 2.03175201107797e-08
9, 2.02954666406185e-08
10, 2.03174117530125e-08
11, 2.02991401465624e-08
12, 2.03078691640712e-08
13, 2.0288725366413e-08
14, 2.03013552635412e-08
15, 2.03085566141681e-08
16, 2.03053112102225e-08
17, 2.03162642264942e-08
18, 2.03260857034593e-08
19, 2.03241796725706e-08
20, 2.02839416374445e-08
21, 2.0310482184982e-08
22, 2.03031831347289e-08
23, 2.02948413630111e-08
24, 2.02808223548345e-08
25, 2.0308490888965e-08
26, 2.03069134840916e-08
27, 2.02991810027697e-08
28, 2.02978700514223e-08
29, 2.03231440565332e-08
30, 2.03151149236191e-08
31, 2.03006518262328e-08
32, 2.02965537710043e-08
33, 2.03017034294817e-08
34, 2.03165804180117e-08
35, 2.03108161400678e-08
36, 2.03167278556293e-08
37, 2.03009768995344e-08
38, 2.02952410432999e-08
39, 2.02988097441903e-08
40, 2.03240126950277e-08
41, 2.03340775328797e-08
42, 2.03244105989597e-08
43, 2.03148964317279e-08
44, 2.03185983593812e-08
45, 2.03103205365096e-08
46, 2.0311157200581e-08
47, 2.03049310698589e-08
48, 2.03090237960168e-08
49, 2.03078851512828e-08
50, 2.03093222239659e-08
51, 2.03088426076192e-08
52, 2.03297751966147e-08
53, 2.03155199329785e-08
54, 2.03057055614408e-08
55, 2.03018242217468e-08
56, 2.03195984482818e-08
57, 2.03148022848154e-08
58, 2.03126440112555e-08
59, 2.03144665533728e-08
60, 2.03189500780354e-08
61, 2.03204244542121e-08
62, 2.03110186447475e-08
63, 2.0322085347857e-08
64, 2.03223731176649e-08
65, 2.03185255287508e-08
66, 2.03147649813218e-08
67, 2.02982004537944e-08
68, 2.02995522613492e-08
69, 2.03090628758673e-08
70, 2.03146424126999e-08
71, 2.03217549454848e-08
72, 2.03242187524211e-08
73, 2.03183105895732e-08
74, 2.03222718653251e-08
75, 2.03274357346572e-08
76, 2.03219912009445e-08
77, 2.03048866609379e-08
78, 2.03036947254986e-08
79, 2.02999910214885e-08
80, 2.02983105879184e-08
81, 2.03011811805709e-08
82, 2.03101571116804e-08
83, 2.03079277838469e-08
84, 2.02998577947255e-08
85, 2.03182928260048e-08
86, 2.03219840955171e-08
87, 2.03278176513777e-08
88, 2.03101890861035e-08
89, 2.0302275416384e-08
90, 2.02933367887681e-08
91, 2.03074463911435e-08
92, 2.03080787741783e-08
93, 2.0321310856275e-08
94, 2.03206056426097e-08
95, 2.03161363288018e-08
96, 2.03179322255664e-08
97, 2.03183123659301e-08
98, 2.03144612243022e-08
99, 2.03055989800305e-08
100, 2.030141210696e-08
101, 2.02994776543619e-08
102, 2.03188612601934e-08
103, 2.03121288677721e-08
104, 2.03206980131654e-08
105, 2.03171524049139e-08
106, 2.03310648316801e-08
107, 2.03240482221645e-08
108, 2.03040659840781e-08
109, 2.03133723175597e-08
110, 2.03066203852131e-08
111, 2.03117327401969e-08
112, 2.03116705677076e-08
113, 2.03180885449683e-08
114, 2.03039469681698e-08
115, 2.03115622099403e-08
116, 2.03124077557959e-08
117, 2.03134646881153e-08
118, 2.03082493044349e-08
119, 2.02929655301887e-08
120, 2.03176799828952e-08
121, 2.03059098424774e-08
122, 2.03145376076463e-08
123, 2.03089314254612e-08
124, 2.03151699906812e-08
125, 2.0304099734858e-08
126, 2.03112993091281e-08
127, 2.03127221709565e-08
128, 2.0327604488557e-08
129, 2.03144363553065e-08
130, 2.0294189440051e-08
131, 2.02959995476704e-08
132, 2.03007086696516e-08
133, 2.03103773799285e-08
134, 2.02962446849142e-08
135, 2.03074321802887e-08
136, 2.03034797863211e-08
137, 2.03025951606151e-08
138, 2.03181311775325e-08
139, 2.03340757565229e-08
140, 2.03112069385725e-08
141, 2.02992751496822e-08
142, 2.02987280317757e-08
143, 2.0301113679011e-08
144, 2.02842027618999e-08
145, 2.03019894229328e-08
146, 2.03095513739981e-08
147, 2.0297441949424e-08
148, 2.02956229600204e-08
149, 2.03069578930126e-08
150, 2.03298888834524e-08
151, 2.03104963958367e-08
152, 2.02991099484962e-08
153, 2.02846095476161e-08
154, 2.02844550045711e-08
155, 2.03018206690331e-08
156, 2.03167367374135e-08
157, 2.03165946288664e-08
158, 2.02993728493084e-08
159, 2.02940526605744e-08
160, 2.03023056144502e-08
161, 2.03236982798671e-08
162, 2.03316723457192e-08
163, 2.03208774252062e-08
164, 2.03055865455326e-08
165, 2.03161647505112e-08
166, 2.03039132173899e-08
167, 2.03059613568257e-08
168, 2.0296711866763e-08
169, 2.03080077199047e-08
170, 2.03074463911435e-08
171, 2.03131573783821e-08
172, 2.03247463304024e-08
173, 2.03326440129104e-08
174, 2.03187937586335e-08
175, 2.030871293357e-08
176, 2.02984935526729e-08
177, 2.03208525562104e-08
178, 2.0306190506858e-08
179, 2.02981684793713e-08
180, 2.03148466937364e-08
181, 2.03183319058553e-08
182, 2.03248315955307e-08
183, 2.03188310621272e-08
184, 2.03202645820966e-08
185, 2.03173264878842e-08
186, 2.03192076497771e-08
187, 2.03075583016243e-08
188, 2.0302982406406e-08
189, 2.03035117607442e-08
190, 2.03134895571111e-08
191, 2.03183336822121e-08
192, 2.03236698581577e-08
193, 2.03271817156292e-08
194, 2.03189998160269e-08
195, 2.03171417467729e-08
196, 2.03236645290872e-08
197, 2.03201064863379e-08
198, 2.03068371007475e-08
199, 2.02987777697672e-08
200, 2.03016803368428e-08
201, 2.03005043886151e-08
202, 2.03042169744094e-08
203, 2.0315116699976e-08
204, 2.03129459919182e-08
205, 2.03042489488325e-08
206, 2.03130987586064e-08
207, 2.03143688537466e-08
208, 2.03199768122886e-08
209, 2.03052454850194e-08
210, 2.03042365143347e-08
211, 2.03089580708138e-08
212, 2.03144470134475e-08
213, 2.03124592701442e-08
214, 2.03022985090229e-08
215, 2.03091232719999e-08
216, 2.03183478930669e-08
217, 2.03214902683158e-08
218, 2.03238492701985e-08
219, 2.03316297131551e-08
220, 2.03161309997313e-08
221, 2.02963565953951e-08
222, 2.03090699812947e-08
223, 2.03189589598196e-08
224, 2.03096757189769e-08
225, 2.03138785792589e-08
226, 2.03183692093489e-08
227, 2.03312477964346e-08
228, 2.03200123394254e-08
229, 2.03126528930397e-08
230, 2.03131929055189e-08
231, 2.03013996724621e-08
232, 2.03073344806626e-08
233, 2.03037888724111e-08
234, 2.03130419151876e-08
235, 2.03064374204587e-08
236, 2.03159409295495e-08
237, 2.03138235121969e-08
238, 2.03197032533353e-08
239, 2.03126457876124e-08
240, 2.02999803633475e-08
241, 2.03059347114731e-08
242, 2.02987919806219e-08
243, 2.03152215050295e-08
244, 2.0317804327874e-08
245, 2.03082208827254e-08
246, 2.03121945929752e-08
247, 2.03075689597654e-08
248, 2.03034069556907e-08
249, 2.03227248363191e-08
250, 2.02988594821818e-08
251, 2.03067642701171e-08
252, 2.03121999220457e-08
253, 2.0321708760207e-08
254, 2.03223002870345e-08
255, 2.0311123449801e-08
256, 2.03225916095562e-08
257, 2.03167545009819e-08
258, 2.02965964035684e-08
259, 2.03106740315206e-08
260, 2.03310417390412e-08
261, 2.0305106929186e-08
262, 2.03145056332232e-08
263, 2.03104590923431e-08
264, 2.03232559670141e-08
265, 2.02984029584741e-08
266, 2.03072971771689e-08
267, 2.03090060324485e-08
268, 2.03149213007237e-08
269, 2.02934629101037e-08
270, 2.03150296584909e-08
271, 2.03168930568154e-08
272, 2.03102032969582e-08
273, 2.03068442061749e-08
274, 2.03060341874561e-08
275, 2.02965040330128e-08
276, 2.02825773953919e-08
277, 2.02959693496041e-08
278, 2.029452161878e-08
279, 2.03054142389192e-08
280, 2.02970511509193e-08
281, 2.03114041141816e-08
282, 2.03117220820559e-08
283, 2.0316919702168e-08
284, 2.03105763318945e-08
285, 2.03129495446319e-08
286, 2.02939247628819e-08
287, 2.02943706284486e-08
288, 2.03000762866168e-08
289, 2.03029486556261e-08
290, 2.03041388147085e-08
291, 2.03014316468852e-08
292, 2.03189696179606e-08
293, 2.03326440129104e-08
294, 2.0313999371524e-08
295, 2.02973780005777e-08
296, 2.02968575280238e-08
297, 2.02952943340051e-08
298, 2.03050092295598e-08
299, 2.03087608952046e-08
300, 2.03005541266066e-08
301, 2.02985024344571e-08
302, 2.03136032439488e-08
303, 2.03206393933897e-08
304, 2.03145589239284e-08
305, 2.03015755317892e-08
306, 2.03065155801596e-08
307, 2.03107397567237e-08
308, 2.02975982688258e-08
309, 2.03071905957586e-08
310, 2.03216306005061e-08
311, 2.0310880088914e-08
