element_id,Strain
25, 0.004179311
25, 0.0042619677
25, 0.00395314
25, 0.0039287824
26, 0.004596251
26, 0.005025194
26, 0.0042857868
26, 0.004766979
26, 0.0043105423
26, 0.0047302344
26, 0.0040215817
26, 0.0044935234
27, 0.0049123615
27, 0.0046107136
27, 0.0046105143
27, 0.004346054
27, 0.0047463416
27, 0.0045511206
27, 0.00444934
27, 0.0042912792
28, 0.004440544
28, 0.0043166243
28, 0.0045005423
28, 0.0043584704
28, 0.0045171855
28, 0.0045821974
28, 0.004637113
28, 0.004683957
29, 0.004421277
29, 0.004375372
29, 0.004482677
29, 0.0044606393
29, 0.004729425
29, 0.0047350107
29, 0.0047017317
29, 0.0047311783
30, 0.004284104
30, 0.0045393724
30, 0.004211414
30, 0.004408999
30, 0.0045340983
30, 0.00446601
30, 0.0046291538
30, 0.004503421
31, 0.00441566
31, 0.0036674452
31, 0.0038984155
31, 0.0033002566
31, 0.0044126483
31, 0.004060072
31, 0.00397631
31, 0.003773663
32, 0.0035480831
32, 0.0042057107
32, 0.0035578778
32, 0.0041791755
32, 0.003994683
32, 0.0043090135
32, 0.0039942395
32, 0.0042722276
33, 0.0045282114
33, 0.0046468726
33, 0.0044153477
33, 0.004432366
33, 0.004507315
33, 0.004623449
33, 0.004322133
33, 0.0043366062
34, 0.0042782244
34, 0.0039792866
34, 0.0041731256
34, 0.003964474
34, 0.00433623
34, 0.003987316
34, 0.004331103
34, 0.004072397
35, 0.0041343565
35, 0.004517769
35, 0.0041438676
35, 0.004470653
35, 0.0043044854
35, 0.0044080038
35, 0.004228419
35, 0.0042752987
36, 0.004395547
36, 0.0037899197
36, 0.0043422165
36, 0.0038213106
36, 0.003957396
36, 0.0034625065
36, 0.003998372
36, 0.0035881365
37, 0.0031650832
37, 0.0032422415
37, 0.0029603115
37, 0.002844142
37, 0.0029778897
37, 0.0029786893
37, 0.0029552043
37, 0.0027627195
38, 0.0031717864
38, 0.0032750077
38, 0.0029144923
38, 0.0029948696
38, 0.0029239655
38, 0.003134752
38, 0.0026677076
38, 0.0028556313
39, 0.0037469494
39, 0.0038844396
39, 0.0031735972
39, 0.0034494093
39, 0.0036985923
39, 0.0037109118
39, 0.0031128651
39, 0.003263571
40, 0.0042877826
40, 0.0046096793
40, 0.0040681427
40, 0.004388341
40, 0.0038652495
40, 0.004296044
40, 0.0036490227
40, 0.0040781046
41, 0.004516344
41, 0.0043184985
41, 0.0042101284
41, 0.003968005
41, 0.0046081375
41, 0.004528997
41, 0.0042541376
41, 0.0041306717
42, 0.004029556
42, 0.0042285123
42, 0.004079096
42, 0.004398418
42, 0.0040815957
42, 0.004020236
42, 0.0039966665
42, 0.0040556085
43, 0.0044037243
43, 0.0042774323
43, 0.004194816
43, 0.003992137
43, 0.00411503
43, 0.004208654
43, 0.003837224
43, 0.0038544396
44, 0.0042573432
44, 0.004263841
44, 0.004047333
44, 0.004015126
44, 0.004246893
44, 0.0043796096
44, 0.0040061558
44, 0.004100152
45, 0.0035936176
45, 0.003671937
45, 0.003522465
45, 0.0036009597
45, 0.0034665593
45, 0.0037737945
45, 0.0033904465
45, 0.0036978452
46, 0.0038310082
46, 0.0037028906
46, 0.0036307774
46, 0.003648486
46, 0.0040204874
46, 0.0038301076
46, 0.0038067335
46, 0.003762203
47, 0.003378304
47, 0.0032797118
47, 0.0033271078
47, 0.0031827844
47, 0.0035562462
47, 0.0035934777
47, 0.0036132461
47, 0.0036047322
48, 0.0027752726
48, 0.002399504
48, 0.0028415024
48, 0.002445327
48, 0.003319428
48, 0.0029437304
48, 0.0033103277
48, 0.0029142366
49, 0.0023033635
49, 0.0020663086
49, 0.002029702
49, 0.001762348
49, 0.0025862672
49, 0.0022230332
49, 0.0023136542
49, 0.001920142
50, 0.0020360018
50, 0.0023538675
50, 0.0019066208
50, 0.00218272
50, 0.0021456091
50, 0.0023176156
50, 0.0019412892
50, 0.0020715294
51, 0.0026291914
51, 0.002828913
51, 0.002432537
51, 0.002662969
51, 0.002398554
51, 0.0026530554
51, 0.0022922521
51, 0.0025774853
52, 0.002815693
52, 0.0028110887
52, 0.0026387624
52, 0.0026642336
52, 0.0028171586
52, 0.002715807
52, 0.0025679166
52, 0.0024966563
53, 0.003042348
53, 0.0034227269
53, 0.0027401352
53, 0.0030153103
53, 0.0027167182
53, 0.0030862908
53, 0.0024350854
53, 0.0026995149
54, 0.003228995
54, 0.0029635339
54, 0.003269664
54, 0.0030262275
54, 0.0028642914
54, 0.0025710766
54, 0.002821105
54, 0.002549931
55, 0.0029717402
55, 0.0031050488
55, 0.0029951117
55, 0.0031430721
55, 0.0026401787
55, 0.0028233258
55, 0.0027680558
55, 0.002965858
56, 0.003597151
56, 0.003412755
56, 0.0033801454
56, 0.0032777882
56, 0.003616265
56, 0.0034749557
56, 0.0034125072
56, 0.0033532297
57, 0.0033092005
57, 0.0036148431
57, 0.0032382482
57, 0.0035342397
57, 0.003424815
57, 0.003762258
57, 0.0033962978
57, 0.0037241147
58, 0.003595368
58, 0.003654451
58, 0.0037266745
58, 0.0037104068
58, 0.003911938
58, 0.004049965
58, 0.0039190473
58, 0.003981706
59, 0.0034385172
59, 0.0030390082
59, 0.0035316574
59, 0.003212339
59, 0.0038095363
59, 0.0033695123
59, 0.0038637905
59, 0.0035039985
60, 0.002654103
60, 0.0024810524
60, 0.0029805058
60, 0.0028383625
60, 0.0028095397
60, 0.0024475805
60, 0.003151516
60, 0.0028204112
61, 0.0024230853
61, 0.0021132666
61, 0.0025192928
61, 0.0021567545
61, 0.0023465713
61, 0.0022205815
61, 0.0024859589
61, 0.0023072497
62, 0.0019598755
62, 0.0020884587
62, 0.0019303622
62, 0.0020196592
62, 0.0021184233
62, 0.0021526415
62, 0.0020060593
62, 0.002000981
63, 0.0019528263
63, 0.0021138517
63, 0.0019722532
63, 0.002239314
63, 0.0019408033
63, 0.001977152
63, 0.0019687652
63, 0.002111139
64, 0.0022687605
64, 0.0023863812
64, 0.0022247783
64, 0.0023228806
64, 0.0021079544
64, 0.0023609796
64, 0.0021710768
64, 0.0024045992
65, 0.0030065028
65, 0.00333324
65, 0.0027290073
65, 0.0030350108
65, 0.0028086319
65, 0.002986448
65, 0.0026095123
65, 0.0027666343
66, 0.0035335256
66, 0.0035015692
66, 0.0034687065
66, 0.003354686
66, 0.0034363507
66, 0.0035288073
66, 0.0033089498
66, 0.0033193438
67, 0.002384171
67, 0.0022731242
67, 0.0025410086
67, 0.0023895414
67, 0.0023879595
67, 0.002180702
67, 0.0025700117
67, 0.002322318
68, 0.0024040337
68, 0.0029496963
68, 0.002388791
68, 0.002927732
68, 0.0023638373
68, 0.002969381
68, 0.0023739433
68, 0.0029727852
69, 0.003541377
69, 0.0037188681
69, 0.0034343423
69, 0.0036676854
69, 0.0034864086
69, 0.0037003476
69, 0.0033737274
69, 0.00364351
70, 0.0040247147
70, 0.004476428
70, 0.004220339
70, 0.0047601867
70, 0.004038668
70, 0.004385793
70, 0.004173356
70, 0.0046085543
71, 0.004393513
71, 0.0038337102
71, 0.0045223767
71, 0.0039071636
71, 0.0043264385
71, 0.0038537
71, 0.004522344
71, 0.0039941464
72, 0.003339882
72, 0.0030356706
72, 0.0034639363
72, 0.0032163823
72, 0.0033621462
72, 0.0029849492
72, 0.0035541628
72, 0.0032336032
73, 0.0027284168
73, 0.0024047887
73, 0.002972221
73, 0.0024881617
73, 0.0024493912
73, 0.0020947605
73, 0.0026618724
73, 0.002146915
74, 0.0021461698
74, 0.0024670004
74, 0.0021828532
74, 0.0024857274
74, 0.0019822826
74, 0.0023790936
74, 0.001989795
74, 0.0023686318
75, 0.0025491333
75, 0.0027060397
75, 0.0026432385
75, 0.002756232
75, 0.00255538
75, 0.0026480556
75, 0.002574362
75, 0.0026231231
76, 0.0028376628
76, 0.0026394355
76, 0.00292732
76, 0.0028253673
76, 0.0026406636
76, 0.0026119007
76, 0.0027353999
76, 0.002802901
77, 0.002680825
77, 0.0025252223
77, 0.0026895704
77, 0.0025617296
77, 0.0027622269
77, 0.0025468173
77, 0.002782734
77, 0.0025950798
78, 0.0030917623
78, 0.0036494157
78, 0.0031910585
78, 0.003901279
78, 0.0032900085
78, 0.003826813
78, 0.0034385915
78, 0.0041280496
79, 0.0036988535
79, 0.003859907
79, 0.004231386
79, 0.004472331
79, 0.003937575
79, 0.0040908414
79, 0.004535597
79, 0.0047688447
80, 0.0039745052
80, 0.0042110863
80, 0.0045230943
80, 0.004825087
80, 0.0039520445
80, 0.003983129
80, 0.0045032646
80, 0.004599662
81, 0.004564027
81, 0.004794841
81, 0.004830419
81, 0.004857641
81, 0.004352227
81, 0.0047908467
81, 0.0047130897
81, 0.004948174
82, 0.004482329
82, 0.003629652
82, 0.004793801
82, 0.0036841028
82, 0.0047269813
82, 0.003977512
82, 0.004942069
82, 0.0039356537
83, 0.0031747958
83, 0.0031653403
83, 0.0032949983
83, 0.0035224017
83, 0.0033771854
83, 0.0030586298
83, 0.003213516
83, 0.0031316003
84, 0.0031002285
84, 0.002911527
84, 0.0034351186
84, 0.0032068251
84, 0.0028252976
84, 0.0028859177
84, 0.0033655383
84, 0.0033865115
85, 0.002802976
85, 0.0025957685
85, 0.003226675
85, 0.0028950148
85, 0.0029306756
85, 0.0027753492
85, 0.0033162443
85, 0.003036488
86, 0.0024813816
86, 0.0024567207
86, 0.0025663483
86, 0.0024448829
86, 0.00262964
86, 0.0023737287
86, 0.0026960147
86, 0.0023433105
87, 0.0028206937
87, 0.0030823054
87, 0.0025771386
87, 0.0028829845
87, 0.0026442616
87, 0.0030506535
87, 0.0023991198
87, 0.0028497076
88, 0.00300991
88, 0.00284469
88, 0.002927106
88, 0.0029044526
88, 0.0031238755
88, 0.0029762133
88, 0.003061937
88, 0.0030568566
89, 0.0036959308
89, 0.003961435
89, 0.0038299183
89, 0.0040029306
89, 0.004346942
89, 0.0046568983
89, 0.004481978
89, 0.0046993713
90, 0.004310376
90, 0.0051497854
90, 0.004123115
90, 0.00485788
90, 0.004993666
90, 0.0055176644
90, 0.00478939
90, 0.0052086976
91, 0.0055123256
91, 0.005628641
91, 0.005125335
91, 0.005337597
91, 0.0054718424
91, 0.0055265715
91, 0.0050431318
91, 0.005193782
92, 0.0056175357
92, 0.0059125447
92, 0.0056326184
92, 0.00600927
92, 0.0055327145
92, 0.0056101456
92, 0.0054471088
92, 0.005606165
93, 0.006345294
93, 0.0058558434
93, 0.006520616
93, 0.0064017866
93, 0.005878959
93, 0.0054217256
93, 0.0060353866
93, 0.005948644
94, 0.0058654584
94, 0.006130423
94, 0.0067715207
94, 0.006825006
94, 0.005244542
94, 0.0058254087
94, 0.0061629554
94, 0.006532771
95, 0.005881231
95, 0.005370881
95, 0.006282936
95, 0.005872294
95, 0.006224537
95, 0.0058400943
95, 0.0065418137
95, 0.0062572346
96, 0.0051180306
96, 0.004738629
96, 0.005629363
96, 0.0052243294
96, 0.005412368
96, 0.0050441623
96, 0.0060146158
96, 0.0056207413
97, 0.0041968734
97, 0.0035907691
97, 0.0049446807
97, 0.0042715375
97, 0.0044927853
97, 0.0037174316
97, 0.0052959286
97, 0.0044533615
98, 0.0031613167
98, 0.00295993
98, 0.0038903174
98, 0.0036123772
98, 0.0032532967
98, 0.003208056
98, 0.0040622186
98, 0.0039405054
99, 0.003030037
99, 0.0034359798
99, 0.003389415
99, 0.0037259113
99, 0.0034601032
99, 0.0039437874
99, 0.0038433024
99, 0.0042575374
100, 0.0055836923
100, 0.005687752
100, 0.006116873
100, 0.006281653
100, 0.0053284094
100, 0.0054807435
100, 0.005806279
100, 0.006019331
101, 0.0056755207
101, 0.0058767917
101, 0.006355515
101, 0.0064770775
101, 0.0055815037
101, 0.005909329
101, 0.0061696284
101, 0.0064177546
102, 0.0060511497
102, 0.0063924296
102, 0.0066058356
102, 0.0068615493
102, 0.0058483747
102, 0.0060987403
102, 0.0064624385
102, 0.006627261
103, 0.0065078284
103, 0.006440346
103, 0.0068020155
103, 0.0065854504
103, 0.006220118
103, 0.0062008114
103, 0.006526988
103, 0.0063586496
104, 0.0068847793
104, 0.0074139833
104, 0.0068510007
104, 0.0074634394
104, 0.0066706575
104, 0.00717169
104, 0.006653394
104, 0.0072376505
105, 0.008090333
105, 0.008352673
105, 0.0079626115
105, 0.008169545
105, 0.0076234983
105, 0.007903369
105, 0.0076534012
105, 0.007877932
106, 0.008351544
106, 0.008399454
106, 0.008524022
106, 0.008674031
106, 0.008118556
106, 0.00796862
106, 0.008253718
106, 0.008205826
107, 0.00830027
107, 0.008102922
107, 0.008744317
107, 0.008531586
107, 0.007845685
107, 0.0076574236
107, 0.008337821
107, 0.008134168
108, 0.00780791
108, 0.006932319
108, 0.008661399
108, 0.0077636535
108, 0.0075231707
108, 0.007208154
108, 0.008294994
108, 0.007958263
109, 0.0065650367
109, 0.0062788525
109, 0.0070380718
109, 0.0069122217
109, 0.006952711
109, 0.0063467226
109, 0.007396686
109, 0.0069509367
110, 0.00577813
110, 0.0057199933
110, 0.0063101426
110, 0.0062513617
110, 0.0056951116
110, 0.0054631205
110, 0.0062262523
110, 0.005993548
111, 0.0076160864
111, 0.007841812
111, 0.007680117
111, 0.00782811
111, 0.007591088
111, 0.007686021
111, 0.0076247985
111, 0.0076419925
112, 0.007827463
112, 0.0076427194
112, 0.0076681464
112, 0.007469778
112, 0.007698609
112, 0.0077252877
112, 0.0075043286
112, 0.0075173583
113, 0.0071620587
113, 0.0066721165
113, 0.0068936697
113, 0.0063696457
113, 0.0073434357
113, 0.00702113
113, 0.007045223
113, 0.0066888
114, 0.0062183505
114, 0.00601522
114, 0.00595758
114, 0.005883568
114, 0.0066068475
114, 0.006373822
114, 0.006401268
114, 0.0062973793
115, 0.0063267346
115, 0.0070795873
115, 0.006405275
115, 0.0071519916
115, 0.0066205743
115, 0.0072208988
115, 0.0066967793
115, 0.0072909575
116, 0.007502053
116, 0.0074905325
116, 0.0074872463
116, 0.0074961176
116, 0.0075190295
116, 0.0073963613
116, 0.007501838
116, 0.007399559
117, 0.007695095
117, 0.007935648
117, 0.007557911
117, 0.007766486
117, 0.007519529
117, 0.0076359645
117, 0.007348965
117, 0.007433443
118, 0.008157076
118, 0.008218197
118, 0.007858684
118, 0.008041864
118, 0.008079513
118, 0.008384339
118, 0.0077918298
118, 0.008218718
119, 0.008971637
119, 0.008885491
119, 0.008800576
119, 0.008625191
119, 0.009016448
119, 0.008925759
119, 0.008901077
119, 0.00872109
120, 0.008643844
120, 0.008578218
120, 0.008656974
120, 0.008814274
120, 0.008725755
120, 0.00859355
120, 0.008721268
120, 0.008811961
121, 0.007837327
121, 0.0075983163
121, 0.008166391
121, 0.0076863053
121, 0.007913209
121, 0.0076710037
121, 0.008272024
121, 0.0077886553
122, 0.00742951
122, 0.0071144206
122, 0.0074139
122, 0.0070399707
122, 0.0070962
122, 0.00700903
122, 0.007016736
122, 0.0068707587
123, 0.0066738385
123, 0.0063830414
123, 0.0065452647
123, 0.0060555777
123, 0.0068330225
123, 0.0065772096
123, 0.006659054
123, 0.0062043103
124, 0.0059757065
124, 0.0061438414
124, 0.0056567574
124, 0.0059000184
124, 0.0062504294
124, 0.0065516494
124, 0.00591835
124, 0.006294693
125, 0.0060766665
125, 0.0060254405
125, 0.0057604294
125, 0.005831175
125, 0.0063519278
125, 0.0062548243
125, 0.0061068987
125, 0.0061317966
126, 0.0063152597
126, 0.0067643337
126, 0.0060045584
126, 0.006494266
126, 0.0064304257
126, 0.006667613
126, 0.0061053834
126, 0.0063832374
127, 0.006863127
127, 0.0066648712
127, 0.0066104312
127, 0.0064397934
127, 0.0066620195
127, 0.0062924107
127, 0.006473233
127, 0.0061312383
128, 0.0065460885
128, 0.0059724883
128, 0.0065217623
128, 0.006035627
128, 0.0062400987
128, 0.005792942
128, 0.006297678
128, 0.0059378976
129, 0.0062017716
129, 0.0068621123
129, 0.0061329342
129, 0.006652932
129, 0.0063136164
129, 0.006609894
129, 0.0063285395
129, 0.0064844023
130, 0.007297765
130, 0.0070197475
130, 0.0070155077
130, 0.0069074994
130, 0.0063361907
130, 0.005919175
130, 0.0057801595
130, 0.0055329967
131, 0.0069321273
131, 0.007998545
131, 0.006783893
131, 0.0077078757
131, 0.0058173537
131, 0.007225074
131, 0.005820657
131, 0.0070863506
132, 0.00822328
132, 0.007586232
132, 0.00805486
132, 0.0074350387
132, 0.00762639
132, 0.0070577133
132, 0.0074152886
132, 0.006863877
133, 0.0064174146
133, 0.0061876928
133, 0.006196069
133, 0.0059124334
133, 0.0063741636
133, 0.0060058073
133, 0.0062163603
133, 0.00579409
134, 0.0055949343
134, 0.0046270406
134, 0.0056079677
134, 0.004594685
134, 0.0055154893
134, 0.0046626027
134, 0.005366578
134, 0.004468517
135, 0.0043483367
135, 0.0052222577
135, 0.0042441757
135, 0.0051876134
135, 0.004493543
135, 0.005253057
135, 0.004355165
135, 0.0051841647
136, 0.0054085883
136, 0.0056346254
136, 0.0054059736
136, 0.0055996026
136, 0.005284625
136, 0.0052825087
136, 0.005301388
136, 0.005266872
137, 0.005616139
137, 0.0057130773
137, 0.005738463
137, 0.0057891565
137, 0.005195853
137, 0.005624037
137, 0.005420865
137, 0.0058028856
138, 0.0058994708
138, 0.005816657
138, 0.0058439705
138, 0.005650639
138, 0.006006138
138, 0.005908894
138, 0.005881998
138, 0.005674267
139, 0.006029396
139, 0.005768745
139, 0.0057129418
139, 0.00565705
139, 0.006344464
139, 0.006394443
139, 0.005977737
139, 0.0062325555
140, 0.00548953
140, 0.0053973873
140, 0.005347254
140, 0.0053030727
140, 0.006450752
140, 0.005883066
140, 0.0063001793
140, 0.00578058
141, 0.0056457585
141, 0.0057261037
141, 0.0053999517
141, 0.0053915805
141, 0.005001418
141, 0.0050941687
141, 0.004890461
141, 0.0048946324
142, 0.005648654
142, 0.0064170845
142, 0.005456204
142, 0.006000757
142, 0.005419052
142, 0.0061557624
142, 0.0051343446
142, 0.005647174
143, 0.006789657
143, 0.006376842
143, 0.0062973793
143, 0.0061637755
143, 0.0064314436
143, 0.0062522837
143, 0.006033595
143, 0.0061334143
144, 0.0043207784
144, 0.0038840843
144, 0.0041130907
144, 0.003763384
144, 0.0043423544
144, 0.004027385
144, 0.0042079096
144, 0.0039798864
145, 0.0044315397
145, 0.004341381
145, 0.004255962
145, 0.0040263925
145, 0.0042956867
145, 0.0041515813
145, 0.0039005117
145, 0.0036174136
146, 0.004054894
146, 0.0042952374
146, 0.0038118472
146, 0.0039582527
146, 0.0041707056
146, 0.0041826046
146, 0.0040509365
146, 0.0039690114
147, 0.0041921684
147, 0.0044689337
147, 0.0038348855
147, 0.0040560137
147, 0.0040441644
147, 0.004476844
147, 0.003667519
147, 0.0040445062
148, 0.0046558655
148, 0.0046981694
148, 0.004172416
148, 0.0042586243
148, 0.004813694
148, 0.004997053
148, 0.0044013904
148, 0.004628653
149, 0.004874356
149, 0.004925629
149, 0.0048470944
149, 0.005012462
149, 0.0050195223
149, 0.0050375946
149, 0.004958177
149, 0.005090337
150, 0.0050881444
150, 0.0051208544
150, 0.0050645373
150, 0.0051394543
150, 0.0053232913
150, 0.005295097
150, 0.005315832
150, 0.0053298622
151, 0.004769867
151, 0.004441146
151, 0.0047951764
151, 0.004269307
151, 0.0052356673
151, 0.004914349
151, 0.0048885955
151, 0.0043701986
152, 0.0043681706
152, 0.0045577292
152, 0.003958056
152, 0.004490252
152, 0.0043827593
152, 0.0047265235
152, 0.0042749234
152, 0.0049616997
153, 0.004452651
153, 0.004497771
153, 0.004593834
153, 0.004568998
153, 0.004611101
153, 0.0044810167
153, 0.0047761505
153, 0.0045761066
154, 0.0044985455
154, 0.0044757314
154, 0.004400436
154, 0.004303191
154, 0.0044954936
154, 0.0044445833
154, 0.0044326377
154, 0.0043073012
155, 0.0045061833
155, 0.004280542
155, 0.004467511
155, 0.0042568105
155, 0.004605627
155, 0.004265595
155, 0.004477459
155, 0.004152402
156, 0.0046362435
156, 0.0041734925
156, 0.004553399
156, 0.004232196
156, 0.004053373
156, 0.0037346948
156, 0.0042237425
156, 0.004046154
157, 0.0037348573
157, 0.0035608693
157, 0.0038974734
157, 0.0035130107
157, 0.00416906
157, 0.004112079
157, 0.0043126754
157, 0.004045037
158, 0.0030463305
158, 0.0027918133
158, 0.0029293955
158, 0.0028544099
158, 0.0034357002
158, 0.0031274948
158, 0.0033512528
158, 0.0032226625
159, 0.0027199993
159, 0.0030105477
159, 0.002693688
159, 0.002772261
159, 0.0031050576
159, 0.0032683418
159, 0.0029753293
159, 0.0029265606
160, 0.003639359
160, 0.0037692976
160, 0.0030543522
160, 0.0032938526
160, 0.0036219396
160, 0.003926876
160, 0.0030550873
160, 0.0034695019
161, 0.0038965964
161, 0.0043087653
161, 0.003583905
161, 0.003979306
161, 0.004177767
161, 0.004292749
161, 0.0037249674
161, 0.0038232068
162, 0.00458671
162, 0.004328777
162, 0.0042257784
162, 0.004039954
162, 0.0043993862
162, 0.0043338067
162, 0.0041348496
162, 0.004141276
163, 0.0040282276
163, 0.0044290554
163, 0.0038591046
163, 0.004068913
163, 0.004483699
163, 0.0050692605
163, 0.0041638142
163, 0.0045579853
164, 0.0044567077
164, 0.004495183
164, 0.0038235958
164, 0.0038929174
164, 0.004822198
164, 0.0047239973
164, 0.00428723
164, 0.0042199255
165, 0.004589005
165, 0.0046912315
165, 0.004163634
165, 0.0043481137
165, 0.0048070657
165, 0.0048268004
165, 0.004386546
165, 0.0044885697
166, 0.0036529577
166, 0.004103706
166, 0.0035322045
166, 0.00391443
166, 0.0038001526
166, 0.004262581
166, 0.0037035171
166, 0.004097426
167, 0.0042920075
167, 0.0037646014
167, 0.0040378897
167, 0.0037605378
167, 0.0043021347
167, 0.0034838535
167, 0.0042455792
167, 0.0036772229
168, 0.0034175054
168, 0.0034343337
168, 0.0035687026
168, 0.003649517
168, 0.0033992117
168, 0.003566839
168, 0.0034956208
168, 0.0037272752
169, 0.0034092916
169, 0.0033983598
169, 0.0035366486
169, 0.003433452
169, 0.0035577146
169, 0.0037910694
169, 0.0035911766
169, 0.0037322072
170, 0.0030047083
170, 0.0023846477
170, 0.0028658204
170, 0.0022494064
170, 0.003419638
170, 0.0026581667
170, 0.003337821
170, 0.0025799477
171, 0.0022607145
171, 0.00246147
171, 0.0021957718
171, 0.0023411075
171, 0.0023756
171, 0.00265058
171, 0.002345863
171, 0.0025654323
172, 0.0026588503
172, 0.002961134
172, 0.0026815033
172, 0.002930661
172, 0.00283451
172, 0.0032150869
172, 0.00283313
172, 0.0031605836
173, 0.0030658522
173, 0.0028230837
173, 0.0028189318
173, 0.0026440662
173, 0.0035865456
173, 0.0033819512
173, 0.0034082585
173, 0.0032715842
174, 0.002693276
174, 0.0030583472
174, 0.0025307336
174, 0.002851013
174, 0.0031626637
174, 0.0032885156
174, 0.0030931595
174, 0.0031742845
175, 0.0028632504
175, 0.0026821936
175, 0.002895849
175, 0.0027225807
175, 0.0030386664
175, 0.0030400616
175, 0.002939618
175, 0.0029488143
176, 0.0027225558
176, 0.002968925
176, 0.0029268467
176, 0.0030945393
176, 0.0030348296
176, 0.0031727746
176, 0.0030675426
176, 0.0031268003
177, 0.003792512
177, 0.003676095
177, 0.0035310828
177, 0.0034912128
177, 0.0037791908
177, 0.0037982292
177, 0.0034942206
177, 0.0035897791
178, 0.0035712866
178, 0.003865924
178, 0.0035238713
178, 0.0039123204
178, 0.00390294
178, 0.00412366
178, 0.0038245972
178, 0.0041391538
179, 0.0039913184
179, 0.0041985433
179, 0.0040975395
179, 0.0041892864
179, 0.0042740703
179, 0.0045638694
179, 0.0044929506
179, 0.004667187
180, 0.004143983
180, 0.00382381
180, 0.0041988348
180, 0.003841304
180, 0.0043261466
180, 0.004007695
180, 0.0044070464
180, 0.0040512322
181, 0.0032399625
181, 0.0027046443
181, 0.003374092
181, 0.0028714892
181, 0.0035547952
181, 0.0030405715
181, 0.0035273829
181, 0.0030460185
182, 0.0025715136
182, 0.0024966672
182, 0.0025634994
182, 0.002464097
182, 0.0027261598
