element_id,el_vol
1, 2.03197938475341e-08
2, 2.03076755411757e-08
3, 2.03300540846385e-08
4, 2.03094110418078e-08
5, 2.03235153151127e-08
6, 2.03417371835712e-08
7, 2.03497378947759e-08
8, 2.0345954254708e-08
9, 2.03085832595207e-08
10, 2.03391614661541e-08
11, 2.03135694931689e-08
12, 2.03256185216105e-08
13, 2.02950225514087e-08
14, 2.03161416578723e-08
15, 2.0326243799218e-08
16, 2.03213055272045e-08
17, 2.03461869574539e-08
18, 2.03610799331955e-08
19, 2.03593035763561e-08
20, 2.02870804599797e-08
21, 2.03389696196155e-08
22, 2.03245971164279e-08
23, 2.03028704959252e-08
24, 2.02793302150894e-08
25, 2.03285264177566e-08
26, 2.03317949143411e-08
27, 2.03140082533082e-08
28, 2.03110968044484e-08
29, 2.03514236574165e-08
30, 2.03458121461608e-08
31, 2.03207584092979e-08
32, 2.03108605489888e-08
33, 2.03147436650397e-08
34, 2.03515391206111e-08
35, 2.03391685715815e-08
36, 2.03506491658345e-08
37, 2.03188239566998e-08
38, 2.03100913864773e-08
39, 2.03137950904875e-08
40, 2.03580068358633e-08
41, 2.03751291394383e-08
42, 2.03589216596356e-08
43, 2.03464285419841e-08
44, 2.0354736562922e-08
45, 2.03322745306878e-08
46, 2.03341485871533e-08
47, 2.03249612695799e-08
48, 2.03289527433981e-08
49, 2.03294341361016e-08
50, 2.03313508251313e-08
51, 2.03302104040404e-08
52, 2.03667180898037e-08
53, 2.03385184249782e-08
54, 2.03254213460013e-08
55, 2.03158414535665e-08
56, 2.03449879165873e-08
57, 2.03378647256613e-08
58, 2.03311163460285e-08
59, 2.03364436401898e-08
60, 2.03522656505584e-08
61, 2.03589323177766e-08
62, 2.03360226436189e-08
63, 2.0352855401029e-08
64, 2.03549852528795e-08
65, 2.0350688245685e-08
66, 2.0342358908465e-08
67, 2.03159302714084e-08
68, 2.03131307330295e-08
69, 2.03223340378145e-08
70, 2.03411367749595e-08
71, 2.03512779961557e-08
