element_id,el_vol
1, 2.02490788581144e-08
2, 2.02493399825698e-08
3, 2.02467145271612e-08
4, 2.02385361802726e-08
5, 2.02422008044323e-08
6, 2.02286312145361e-08
7, 2.02345820099481e-08
8, 2.02325072251597e-08
9, 2.02583585462435e-08
10, 2.02323509057578e-08
11, 2.02515053615571e-08
12, 2.02435490592734e-08
13, 2.02513028568774e-08
14, 2.02411030159055e-08
15, 2.024368583875e-08
16, 2.02340721955352e-08
17, 2.0222692853622e-08
18, 2.02181862363204e-08
19, 2.02316563502336e-08
20, 2.02569570006972e-08
21, 2.02319103692616e-08
22, 2.02305816543458e-08
23, 2.02623731127005e-08
24, 2.02702459262127e-08
25, 2.02451975184204e-08
26, 2.02366194912429e-08
27, 2.02506189594942e-08
28, 2.02562553397456e-08
29, 2.02298426899006e-08
30, 2.02318339859175e-08
31, 2.02404919491528e-08
32, 2.02462775433787e-08
33, 2.0254205423953e-08
34, 2.02175254315762e-08
35, 2.02332088861112e-08
36, 2.02304715202217e-08
37, 2.02448280361978e-08
38, 2.0246650578315e-08
39, 2.02323793274672e-08
40, 2.02178060959568e-08
41, 2.02105496782679e-08
42, 2.02112122593689e-08
43, 2.0214352858261e-08
44, 2.02079295519297e-08
45, 2.02487928646633e-08
46, 2.02453716013906e-08
47, 2.02403143134688e-08
48, 2.02339354160586e-08
49, 2.02281302819074e-08
50, 2.02322407716338e-08
51, 2.02293328754877e-08
52, 2.02192911302745e-08
53, 2.02310825869745e-08
54, 2.02489243150694e-08
55, 2.0254713462009e-08
56, 2.02179304409356e-08
57, 2.02271266402931e-08
58, 2.0235921383005e-08
59, 2.02268726212651e-08
60, 2.02224210710256e-08
61, 2.02309529129252e-08
62, 2.0235335185248e-08
63, 2.02287342432328e-08
64, 2.02268175542031e-08
65, 2.02267091964359e-08
66, 2.02248369163271e-08
67, 2.02509458091527e-08
68, 2.02433607654484e-08
69, 2.02348164890509e-08
70, 2.02252685710391e-08
71, 2.02193870535439e-08
72, 2.02232968149474e-08
73, 2.02298071627638e-08
74, 2.02262118165208e-08
75, 2.02173957575269e-08
76, 2.02256558168301e-08
77, 2.02482279831884e-08
78, 2.02329086818054e-08
79, 2.0241872178417e-08
80, 2.02550207717422e-08
81, 2.02611722954771e-08
82, 2.02462100418188e-08
83, 2.02386054581893e-08
84, 2.02454053521706e-08
85, 2.02421528427976e-08
86, 2.02258210180162e-08
87, 2.0221907703899e-08
88, 2.02316474684494e-08
89, 2.02436556406838e-08
90, 2.02439505159191e-08
91, 2.02417744787908e-08
92, 2.02395327164595e-08
93, 2.02290824091733e-08
94, 2.02374170754638e-08
95, 2.02409520255742e-08
96, 2.02204724075727e-08
97, 2.02325125542302e-08
98, 2.02395611381689e-08
99, 2.02362429035929e-08
100, 2.02602361554227e-08
101, 2.02407086646872e-08
102, 2.0222106655865e-08
103, 2.02390602055402e-08
104, 2.02178984665125e-08
105, 2.02236591917426e-08
106, 2.02167882434878e-08
107, 2.02214565092618e-08
108, 2.02427177242726e-08
109, 2.02442080876608e-08
110, 2.02527061787805e-08
111, 2.02441796659514e-08
112, 2.02374632607416e-08
113, 2.02365999513177e-08
114, 2.02492085321637e-08
115, 2.02358201306652e-08
116, 2.02447356656421e-08
117, 2.02385610492684e-08
118, 2.02418437567076e-08
119, 2.02574863550353e-08
120, 2.02416465810984e-08
121, 2.02486685196845e-08
122, 2.02278123140331e-08
123, 2.02412273608843e-08
124, 2.02377563596201e-08
125, 2.02380743274944e-08
126, 2.02407868243881e-08
127, 2.02334042853636e-08
128, 2.02263912285616e-08
129, 2.02298231499753e-08
130, 2.02636911694754e-08
131, 2.02626200263012e-08
132, 2.02515959557559e-08
133, 2.02392591575062e-08
134, 2.0250809029676e-08
135, 2.0244250720225e-08
136, 2.02480627820023e-08
137, 2.024577661075e-08
138, 2.02267003146517e-08
139, 2.02053183073758e-08
140, 2.02279277772277e-08
141, 2.02508143587465e-08
142, 2.02533882998068e-08
143, 2.02396730486498e-08
144, 2.02621812661619e-08
145, 2.02502050683506e-08
146, 2.02369250246193e-08
147, 2.0238941189632e-08
148, 2.02540348936964e-08
149, 2.02489243150694e-08
150, 2.02266985382948e-08
151, 2.02299776930204e-08
152, 2.02391827741621e-08
153, 2.0249338206213e-08
154, 2.02704271146104e-08
155, 2.02267091964359e-08
156, 2.02243484181963e-08
157, 2.02270804550153e-08
158, 2.02475707311578e-08
159, 2.0251052390563e-08
160, 2.02343795052684e-08
161, 2.02125001180775e-08
162, 2.02058725307097e-08
