element_id,el_vol
177, 2.03212007221509e-08
178, 2.03059897785351e-08
179, 2.0297939329339e-08
180, 2.03149976840677e-08
181, 2.0318623228377e-08
182, 2.03256202979674e-08
183, 2.03192396242002e-08
184, 2.03207441984432e-08
185, 2.03175574142733e-08
186, 2.03194456815936e-08
187, 2.03073344806626e-08
188, 2.03029753009787e-08
189, 2.03035241952421e-08
190, 2.03137737742054e-08
191, 2.03186800717958e-08
192, 2.03240517748782e-08
193, 2.03277181753947e-08
194, 2.03193888381747e-08
195, 2.03174437274356e-08
196, 2.03242009888527e-08
197, 2.0320293003806e-08
198, 2.03068495352454e-08
199, 2.0298525527096e-08
200, 2.03016536914902e-08
201, 2.03006784715853e-08
202, 2.03045278368563e-08
203, 2.0315514603908e-08
204, 2.03130561260423e-08
205, 2.03044372426575e-08
206, 2.03135588350278e-08
207, 2.03147632049649e-08
208, 2.03202557003124e-08
209, 2.03052916702973e-08
210, 2.03041494728495e-08
211, 2.03089385308886e-08
212, 2.03146068855631e-08
213, 2.03126013786914e-08
214, 2.03023624578691e-08
215, 2.03091854444892e-08
216, 2.03186854008663e-08
217, 2.03218295524721e-08
218, 2.03241032892265e-08
219, 2.03322514380488e-08
220, 2.03164312040371e-08
221, 2.02963654771793e-08
222, 2.03089598471706e-08
223, 2.03191454772877e-08
224, 2.03097787476736e-08
225, 2.03140633203702e-08
226, 2.0318578819456e-08
227, 2.03316368185824e-08
228, 2.03201278026199e-08
229, 2.03127132891723e-08
230, 2.03134078446965e-08
231, 2.03015293465114e-08
232, 2.03074783655666e-08
233, 2.03036378820798e-08
234, 2.03132017873031e-08
235, 2.03063965642514e-08
236, 2.03161505396565e-08
237, 2.0314109505648e-08
238, 2.03199643777907e-08
239, 2.03127630271638e-08
240, 2.0299941283497e-08
241, 2.03058796444111e-08
242, 2.02986711883568e-08
243, 2.03153174282988e-08
244, 2.03179837399148e-08
245, 2.03081800265181e-08
246, 2.03123349251655e-08
247, 2.03075654070517e-08
248, 2.03030818823891e-08
249, 2.03230321460524e-08
250, 2.02986729647137e-08
251, 2.03069898674357e-08
252, 2.03122922926013e-08
253, 2.03221013350685e-08
254, 2.03227621398128e-08
255, 2.03113454944059e-08
256, 2.0322980631704e-08
257, 2.03169410184501e-08
258, 2.02963370554698e-08
259, 2.03106989005164e-08
260, 2.03316332658687e-08
261, 2.03049346225725e-08
262, 2.03146797161935e-08
263, 2.03104395524178e-08
264, 2.03236716345145e-08
265, 2.02985024344571e-08
266, 2.03077092919557e-08
267, 2.03091570227798e-08
268, 2.03150936073371e-08
269, 2.02931200732337e-08
270, 2.03153618372198e-08
271, 2.03171257595613e-08
272, 2.03104093543516e-08
273, 2.03069330240169e-08
274, 2.03059880021783e-08
275, 2.02963654771793e-08
276, 2.02819929739917e-08
277, 2.02958361228411e-08
278, 2.02943812865897e-08
279, 2.03053307501477e-08
280, 2.029692147687e-08
281, 2.03115142483057e-08
282, 2.03118393216073e-08
283, 2.03171310886319e-08
284, 2.0310636728027e-08
285, 2.03131342857432e-08
286, 2.02936050186509e-08
287, 2.02941112803501e-08
288, 2.02998258203024e-08
289, 2.03030872114596e-08
290, 2.03042311852641e-08
291, 2.03011865096414e-08
292, 2.03190744230142e-08
293, 2.0333168038178e-08
294, 2.03141645727101e-08
295, 2.02973993168598e-08
296, 2.0296667457842e-08
297, 2.0295262359582e-08
298, 2.03050358749124e-08
299, 2.03088852401834e-08
300, 2.0300616299096e-08
301, 2.02983283514868e-08
302, 2.03136867327203e-08
303, 2.03209644666913e-08
304, 2.03146992561187e-08
305, 2.0301500924802e-08
306, 2.0306721637553e-08
307, 2.03108587726319e-08
308, 2.02972660900969e-08
309, 2.03071657267628e-08
310, 2.03221226513506e-08
311, 2.03110825935937e-08
312, 2.02974383967103e-08
313, 2.03046610636193e-08
314, 2.03230658968323e-08
315, 2.03163530443362e-08
316, 2.03123331488086e-08
317, 2.03169356893795e-08
318, 2.03152517030958e-08
319, 2.03084216110483e-08
320, 2.0314640636343e-08
321, 2.03183319058553e-08
322, 2.03013446054001e-08
323, 2.0290816138413e-08
324, 2.02974295149261e-08
325, 2.03140579912997e-08
326, 2.03135996912351e-08
327, 2.03041086166422e-08
328, 2.030490797722e-08
329, 2.0313999371524e-08
330, 2.03114165486795e-08
331, 2.03100789519794e-08
332, 2.03082493044349e-08
333, 2.03095353867866e-08
334, 2.03123615705181e-08
335, 2.03137027199318e-08
336, 2.03127523690227e-08
337, 2.03162766609921e-08
338, 2.03135392951026e-08
339, 2.03187706659946e-08
340, 2.03306047552587e-08
341, 2.03118197816821e-08
342, 2.03011527588615e-08
343, 2.03099634887849e-08
344, 2.03146885979777e-08
345, 2.03100753992658e-08
346, 2.0308768000632e-08
347, 2.03145322785758e-08
348, 2.03278212040914e-08
349, 2.03134167264807e-08
350, 2.03109440377602e-08
351, 2.03162091594322e-08
352, 2.03058441172743e-08
353, 2.03150491984161e-08
354, 2.03257730646556e-08
355, 2.03144292498791e-08
356, 2.03095069650772e-08
357, 2.02975218854817e-08
358, 2.03055385838979e-08
359, 2.0316035076462e-08
360, 2.02989802744469e-08
361, 2.03006607080169e-08
362, 2.03096313100559e-08
363, 2.03202468185282e-08
364, 2.02969623330773e-08
365, 2.03034353774001e-08
366, 2.03176995228205e-08
367, 2.03338306192791e-08
368, 2.03279206800744e-08
369, 2.03376568919111e-08
370, 2.03146246491315e-08
371, 2.03026022660424e-08
372, 2.03059862258215e-08
373, 2.03076133686864e-08
374, 2.03056913505861e-08
375, 2.02997583187425e-08
376, 2.02919974157112e-08
377, 2.03140864130091e-08
378, 2.03156353961731e-08
379, 2.031042711792e-08
380, 2.03165058110244e-08
381, 2.03024583811384e-08
382, 2.03103969198537e-08
383, 2.03081782501613e-08
384, 2.0298049463463e-08
385, 2.02960990236534e-08
386, 2.0320724658518e-08
387, 2.02974170804282e-08
388, 2.0294686819966e-08
389, 2.02886134559321e-08
390, 2.02934078430417e-08
391, 2.03103258655801e-08
392, 2.03092085371281e-08
393, 2.03140864130091e-08
394, 2.03036325530093e-08
395, 2.0305515491259e-08
396, 2.03039078883194e-08
397, 2.03153298627967e-08
398, 2.03102121787424e-08
399, 2.03000052323432e-08
400, 2.03024139722174e-08
401, 2.03046806035445e-08
402, 2.03174597146472e-08
403, 2.03137631160644e-08
404, 2.03204706394899e-08
405, 2.03093435402479e-08
406, 2.03135925858078e-08
407, 2.03128251996532e-08
408, 2.03033518886286e-08
409, 2.02996730536142e-08
410, 2.02992396225454e-08
411, 2.03047783031707e-08
412, 2.03005399157519e-08
413, 2.03266470322205e-08
414, 2.03352037431159e-08
415, 2.03197423331858e-08
416, 2.03064853820933e-08
417, 2.02970920071266e-08
418, 2.03062757719863e-08
419, 2.02957846084928e-08
420, 2.02856167419441e-08
421, 2.02798897674938e-08
422, 2.02930294790349e-08
423, 2.03142960231162e-08
424, 2.031454116036e-08
425, 2.03106313989565e-08
426, 2.02975147800544e-08
427, 2.03057606285029e-08
428, 2.02970369400646e-08
429, 2.02905781065965e-08
430, 2.02875813926084e-08
431, 2.03069063786643e-08
432, 2.03149124189395e-08
433, 2.0308425163762e-08
434, 2.032595602941e-08
435, 2.03105496865419e-08
436, 2.03065848580763e-08
437, 2.03045669167068e-08
438, 2.03101340190415e-08
439, 2.02970635854172e-08
440, 2.02914200997384e-08
441, 2.02933829740459e-08
442, 2.03119281394493e-08
443, 2.03119281394493e-08
444, 2.03068637461001e-08
445, 2.03151842015359e-08
446, 2.03020409372812e-08
447, 2.03118251107526e-08
448, 2.03030197098997e-08
449, 2.03061389925097e-08
450, 2.03131307330295e-08
451, 2.02906225155175e-08
452, 2.03140704257976e-08
453, 2.03092191952692e-08
454, 2.03112620056345e-08
455, 2.0321023086467e-08
456, 2.03251477870481e-08
457, 2.03087520134204e-08
458, 2.03136174548035e-08
459, 2.03162535683532e-08
460, 2.03009999921733e-08
461, 2.03050252167714e-08
462, 2.03024974609889e-08
463, 2.03171310886319e-08
464, 2.03150705146982e-08
465, 2.03216821148544e-08
466, 2.03322372271941e-08
467, 2.03318268887642e-08
468, 2.03253822661509e-08
469, 2.03194385761662e-08
470, 2.03145162913643e-08
471, 2.03111003571621e-08
472, 2.03070911197756e-08
473, 2.03202752402376e-08
474, 2.03175929414101e-08
475, 2.03256274033947e-08
476, 2.03294892031636e-08
477, 2.03452259484038e-08
478, 2.0336983652669e-08
479, 2.03423109468304e-08
480, 2.03206322879623e-08
481, 2.02986321085064e-08
482, 2.03145322785758e-08
483, 2.03170920087814e-08
484, 2.03215790861577e-08
485, 2.03387937602884e-08
486, 2.03183709857058e-08
487, 2.03047729741002e-08
488, 2.03071568449786e-08
489, 2.03209715721187e-08
490, 2.03362215955849e-08
491, 2.03260572817499e-08
492, 2.0310228165954e-08
493, 2.03217283001322e-08
494, 2.03298036183241e-08
495, 2.03324326264465e-08
496, 2.03093293293932e-08
497, 2.03034353774001e-08
498, 2.03121572894815e-08
499, 2.02970813489856e-08
500, 2.0312771908948e-08
501, 2.03228420758705e-08
502, 2.0320680249597e-08
503, 2.03104590923431e-08
504, 2.03191810044245e-08
505, 2.03248795571653e-08
506, 2.03287360278637e-08
507, 2.02869063770095e-08
508, 2.02936050186509e-08
509, 2.03062313630653e-08
510, 2.02887662226203e-08
511, 2.03019965283602e-08
512, 2.03094732142972e-08
513, 2.03159800093999e-08
514, 2.03187795477788e-08
515, 2.03119636665861e-08
516, 2.03126528930397e-08
517, 2.03089260963907e-08
518, 2.03010728228037e-08
519, 2.03078176497229e-08
520, 2.03101802043193e-08
521, 2.03091250483567e-08
522, 2.03049665969957e-08
523, 2.03094874251519e-08
524, 2.03099386197891e-08
525, 2.03228047723769e-08
526, 2.0316056392744e-08
527, 2.03123438069497e-08
528, 2.03080148253321e-08
529, 2.02935126480952e-08
530, 2.02990904085709e-08
531, 2.03130472442581e-08
532, 2.03158680989191e-08
533, 2.03022594291724e-08
534, 2.03224512773659e-08
535, 2.03341556925807e-08
536, 2.03214902683158e-08
537, 2.03064107751061e-08
538, 2.0299587788486e-08
539, 2.03029379974851e-08
540, 2.02957721739949e-08
541, 2.02905798829534e-08
542, 2.02909742341717e-08
543, 2.02946068839083e-08
544, 2.03057091141545e-08
545, 2.03208418980694e-08
546, 2.03177297208867e-08
547, 2.03061372161528e-08
548, 2.02956904615803e-08
549, 2.02951611072422e-08
550, 2.03004066889889e-08
551, 2.03040393387255e-08
552, 2.03044638880101e-08
553, 2.02998116094477e-08
554, 2.02879100186237e-08
555, 2.0324042893094e-08
556, 2.03086756300763e-08
557, 2.03094820960814e-08
558, 2.03100274376311e-08
559, 2.03057677339302e-08
560, 2.02964880458012e-08
561, 2.03010728228037e-08
562, 2.03007513022158e-08
563, 2.03041459201359e-08
564, 2.03123704523023e-08
565, 2.0303602354943e-08
566, 2.03259151732027e-08
567, 2.03065937398605e-08
568, 2.0328776884071e-08
569, 2.03052739067289e-08
570, 2.03079277838469e-08
571, 2.03002787912965e-08
572, 2.02898693402176e-08
573, 2.02967083140493e-08
574, 2.03100345430585e-08
575, 2.0317173721196e-08
576, 2.03170014145826e-08
577, 2.03195344994356e-08
578, 2.03056806924451e-08
579, 2.03162127121459e-08
580, 2.03200620774169e-08
581, 2.03175805069122e-08
582, 2.02980920960272e-08
583, 2.02997210152489e-08
584, 2.03266594667184e-08
585, 2.03272687571143e-08
586, 2.03118624142462e-08
587, 2.03261603104465e-08
588, 2.03286756317311e-08
589, 2.0321255789213e-08
590, 2.03090042560916e-08
591, 2.02995380504944e-08
592, 2.03078265315071e-08
593, 2.03081995664434e-08
594, 2.03285139832587e-08
595, 2.03451104852093e-08
596, 2.03254320041424e-08
597, 2.03165910761527e-08
598, 2.03177030755342e-08
599, 2.03265990705859e-08
600, 2.03397192422017e-08
601, 2.03297272349801e-08
602, 2.02998329257298e-08
603, 2.03140722021544e-08
604, 2.03257002340251e-08
605, 2.03302956691687e-08
606, 2.03050056768461e-08
607, 2.03002308296618e-08
608, 2.03058068137807e-08
609, 2.03150989364076e-08
610, 2.03238386120574e-08
611, 2.03307628510174e-08
612, 2.03159746803294e-08
613, 2.03159054024127e-08
614, 2.03160333001051e-08
615, 2.03084127292641e-08
616, 2.03053520664298e-08
617, 2.02911092372915e-08
618, 2.02959569151062e-08
619, 2.03090504413694e-08
620, 2.03102885620865e-08
621, 2.03137506815665e-08
622, 2.03228349704432e-08
623, 2.0319419036241e-08
624, 2.03153422972946e-08
625, 2.03083505567747e-08
626, 2.02943066796024e-08
627, 2.02920631409143e-08
628, 2.03084269401188e-08
629, 2.03005470211792e-08
630, 2.02886116795753e-08
631, 2.03003782672795e-08
632, 2.03046237601257e-08
633, 2.03094874251519e-08
634, 2.03334131754218e-08
635, 2.03318499814031e-08
636, 2.03166905521357e-08
637, 2.0306533343728e-08
638, 2.03056877978725e-08
639, 2.03123775577296e-08
640, 2.0301511582943e-08
641, 2.03021812694715e-08
642, 2.031145562853e-08
643, 2.03045029678606e-08
644, 2.03248244901033e-08
645, 2.03369090456818e-08
646, 2.03343883953266e-08
647, 2.03172927371043e-08
648, 2.0326973881879e-08
649, 2.0312915793852e-08
650, 2.03024175249311e-08
651, 2.03058618808427e-08
652, 2.03145784638536e-08
653, 2.03105745555376e-08
654, 2.03099883577806e-08
655, 2.03287466860047e-08
656, 2.03415009281116e-08
657, 2.03305656754083e-08
658, 2.03045242841426e-08
659, 2.03062064940696e-08
660, 2.03083647676294e-08
661, 2.02990211306542e-08
662, 2.03029895118334e-08
663, 2.02970387164214e-08
664, 2.02890984013493e-08
665, 2.03110257501748e-08
666, 2.03152374922411e-08
667, 2.0308082326892e-08
668, 2.03095904538486e-08
669, 2.03086578665079e-08
670, 2.03004528742667e-08
671, 2.02992165299065e-08
672, 2.02890895195651e-08
673, 2.02856078601599e-08
674, 2.02992875841801e-08
675, 2.02855012787495e-08
676, 2.03024814737773e-08
677, 2.03117860309021e-08
678, 2.03022185729651e-08
679, 2.0306821113536e-08
680, 2.02991294884214e-08
681, 2.02934753446016e-08
682, 2.02955838801699e-08
683, 2.02991046194256e-08
684, 2.02822132422398e-08
685, 2.03044532298691e-08
686, 2.0299996350559e-08
687, 2.03041583546337e-08
688, 2.0310094939191e-08
689, 2.03217780381237e-08
690, 2.03139460808188e-08
691, 2.03018188926762e-08
692, 2.02945624749873e-08
693, 2.03022736400271e-08
694, 2.03105035012641e-08
695, 2.03044514535122e-08
696, 2.03073007298826e-08
697, 2.03053343028614e-08
698, 2.03145020805096e-08
699, 2.03064267623176e-08
700, 2.03174401747219e-08
701, 2.03204457704942e-08
702, 2.03143279975393e-08
703, 2.02972181284622e-08
704, 2.03084944416787e-08
705, 2.03063414971894e-08
706, 2.03121626185521e-08
707, 2.03117771491179e-08
708, 2.03225187789258e-08
709, 2.03242134233506e-08
710, 2.0316145210586e-08
711, 2.03062739956295e-08
712, 2.0302728387378e-08
713, 2.03054320024876e-08
714, 2.03002379350892e-08
715, 2.03083185823516e-08
716, 2.03047392233202e-08
717, 2.03079011384943e-08
718, 2.03103791562853e-08
719, 2.03074694837824e-08
720, 2.03211829585825e-08
721, 2.03275511978518e-08
722, 2.0316189619507e-08
723, 2.0311013315677e-08
724, 2.03058423409175e-08
725, 2.02905940938081e-08
726, 2.02965377837927e-08
727, 2.03032062273678e-08
728, 2.03037782142701e-08
729, 2.03106136353881e-08
730, 2.03203605053659e-08
731, 2.03185432923192e-08
732, 2.03263716969104e-08
733, 2.03267216392078e-08
734, 2.03210497318196e-08
735, 2.0325623850681e-08
736, 2.03298569090293e-08
737, 2.03187831004925e-08
738, 2.02986925046389e-08
739, 2.02960279693798e-08
740, 2.03098462492335e-08
741, 2.03182146663039e-08
742, 2.03146086619199e-08
743, 2.03118268871094e-08
744, 2.03216128369377e-08
745, 2.03118677433167e-08
746, 2.03155323674764e-08
747, 2.03057268777229e-08
748, 2.02888710276738e-08
749, 2.03347312321966e-08
750, 2.03096348627696e-08
751, 2.03001899734545e-08
752, 2.02935055426678e-08
753, 2.02987475717009e-08
754, 2.03005185994698e-08
755, 2.03285654976071e-08
756, 2.03315728697362e-08
757, 2.03296828260591e-08
758, 2.03114183250364e-08
759, 2.03163565970499e-08
760, 2.03093115658248e-08
761, 2.03132444198673e-08
762, 2.03182626279386e-08
763, 2.03092742623312e-08
764, 2.03060555037382e-08
765, 2.03214618466063e-08
766, 2.03276737664737e-08
767, 2.03430747802713e-08
768, 2.03315977387319e-08
769, 2.03164525203192e-08
770, 2.0308734249852e-08
771, 2.03118926123125e-08
772, 2.03101215845436e-08
773, 2.03110808172369e-08
774, 2.03027514800169e-08
775, 2.0311034631959e-08
776, 2.03259205022732e-08
777, 2.03274019838773e-08
778, 2.03308214707931e-08
779, 2.03110470664569e-08
780, 2.03153547317925e-08
781, 2.03117700436906e-08
782, 2.03185059888256e-08
783, 2.03026964129549e-08
784, 2.02908427837656e-08
785, 2.0298426051113e-08
786, 2.03101677698214e-08
787, 2.03094128181647e-08
788, 2.03106882423754e-08
789, 2.0302419301288e-08
790, 2.02982164410059e-08
791, 2.03065901871469e-08
792, 2.03095389395003e-08
793, 2.0294079305927e-08
794, 2.02887004974173e-08
795, 2.0295118474678e-08
796, 2.03060590564519e-08
797, 2.0307009407361e-08
798, 2.03012540112013e-08
799, 2.02978132080034e-08
800, 2.03044407953712e-08
801, 2.03011651933593e-08
802, 2.02962429085574e-08
803, 2.02956478290162e-08
804, 2.02815702010639e-08
805, 2.02885406253017e-08
806, 2.03154577604892e-08
807, 2.03123313724518e-08
808, 2.03114911556668e-08
809, 2.02988719166797e-08
810, 2.02948537975089e-08
811, 2.03039149937467e-08
812, 2.03053538427866e-08
813, 2.02995700249176e-08
814, 2.02983958530467e-08
815, 2.02940064752966e-08
816, 2.02983141406321e-08
817, 2.03186800717958e-08
818, 2.03140615440134e-08
819, 2.03219947536581e-08
820, 2.02961487616449e-08
821, 2.02977226138046e-08
822, 2.02957171069329e-08
823, 2.03060785963771e-08
824, 2.03072048066133e-08
825, 2.03019965283602e-08
826, 2.03091197192862e-08
827, 2.0302053371779e-08
828, 2.03133545539913e-08
829, 2.03169285839522e-08
830, 2.03199412851518e-08
831, 2.03076844229599e-08
832, 2.03122905162445e-08
833, 2.03005772192455e-08
834, 2.02996606191164e-08
835, 2.03078460714323e-08
836, 2.03112602292777e-08
837, 2.03024637102089e-08
838, 2.02982697317111e-08
839, 2.03128678322173e-08
840, 2.03132834997177e-08
841, 2.03185770430991e-08
842, 2.03262153775086e-08
843, 2.0318534410535e-08
844, 2.03156744760236e-08
845, 2.03327505943207e-08
846, 2.03240464458077e-08
847, 2.0317749260812e-08
848, 2.03183638802784e-08
849, 2.03255900999011e-08
850, 2.03083008187832e-08
851, 2.02984971053866e-08
852, 2.03019219213729e-08
853, 2.03047694213865e-08
854, 2.03317256364244e-08
855, 2.03254852948476e-08
856, 2.03266505849342e-08
857, 2.03165608780864e-08
858, 2.03146726107661e-08
859, 2.03018846178793e-08
860, 2.03080610106099e-08
861, 2.03239345353268e-08
862, 2.03073824422972e-08
863, 2.03110754881664e-08
864, 2.03029362211282e-08
865, 2.03256984576683e-08
866, 2.03149443933626e-08
867, 2.03122425546098e-08
868, 2.03044923097195e-08
869, 2.02995380504944e-08
870, 2.03164454148919e-08
871, 2.02989589581648e-08
872, 2.03206340643192e-08
873, 2.03068193371791e-08
874, 2.03087697769888e-08
875, 2.03033927448359e-08
876, 2.03151842015359e-08
877, 2.0319994575857e-08
878, 2.03254568731381e-08
879, 2.03148147193133e-08
880, 2.0326000438331e-08
881, 2.03146726107661e-08
882, 2.03166976575631e-08
883, 2.03194243653115e-08
884, 2.03083310168495e-08
885, 2.0306488934807e-08
886, 2.03270378307252e-08
887, 2.03325711822799e-08
888, 2.0332260319833e-08
889, 2.03299777012944e-08
890, 2.03171008905656e-08
891, 2.03293204492638e-08
892, 2.03188257330567e-08
893, 2.0311887283242e-08
894, 2.03184509217635e-08
895, 2.02985592778759e-08
896, 2.03124113085096e-08
897, 2.03229237882852e-08
898, 2.03268086806929e-08
899, 2.03273788912384e-08
900, 2.03266399267932e-08
901, 2.03316776747897e-08
902, 2.03287147115816e-08
903, 2.03198631254509e-08
904, 2.03043732938113e-08
905, 2.02952410432999e-08
906, 2.03017940236805e-08
907, 2.0320912952343e-08
908, 2.03141041765775e-08
909, 2.03044159263754e-08
910, 2.03123367015223e-08
911, 2.03167171974883e-08
912, 2.03285388522545e-08
913, 2.03269170384601e-08
914, 2.03254320041424e-08
915, 2.03052259450942e-08
916, 2.03031689238742e-08
917, 2.03087999750551e-08
918, 2.03106136353881e-08
919, 2.03114769448121e-08
920, 2.02972358920306e-08
921, 2.02973939877893e-08
922, 2.0303547287881e-08
923, 2.03135517296005e-08
924, 2.0314033122304e-08
925, 2.03129051357109e-08
926, 2.03110701590958e-08
927, 2.03155074984807e-08
928, 2.03159711276157e-08
929, 2.03021688349736e-08
930, 2.03043821755955e-08
931, 2.03088710293287e-08
932, 2.02883363442652e-08
933, 2.02925569681156e-08
934, 2.02910470648021e-08
935, 2.02964116624571e-08
936, 2.03048919900084e-08
937, 2.03072669791027e-08
938, 2.03203551762954e-08
939, 2.03216767857839e-08
940, 2.03144807642275e-08
941, 2.0302495684632e-08
942, 2.03189109981849e-08
943, 2.03073380333763e-08
944, 2.03069845383652e-08
945, 2.0302518777271e-08
946, 2.03046361946235e-08
947, 2.03177403790278e-08
948, 2.0317173721196e-08
949, 2.03244674423786e-08
950, 2.03153067701578e-08
951, 2.03177439317415e-08
952, 2.03081391703108e-08
953, 2.03131413911706e-08
954, 2.03058156955649e-08
955, 2.03003978072047e-08
956, 2.02991081721393e-08
957, 2.03135428478163e-08
958, 2.03246699470583e-08
959, 2.03259649111942e-08
960, 2.03264285403293e-08
961, 2.03148093902428e-08
962, 2.03157810574339e-08
963, 2.0313656534654e-08
964, 2.0317903803857e-08
965, 2.03259222786301e-08
966, 2.03364010076257e-08
967, 2.0306886838739e-08
968, 2.03155359201901e-08
969, 2.03139958188103e-08
970, 2.0299310676819e-08
971, 2.02983851949057e-08
972, 2.03079757454816e-08
973, 2.03013854616074e-08
974, 2.03118268871094e-08
975, 2.03172554336106e-08
976, 2.02952410432999e-08
977, 2.03193408765401e-08
978, 2.02852099562278e-08
979, 2.0308878134756e-08
980, 2.03073344806626e-08
981, 2.02973566842957e-08
982, 2.02973460261546e-08
983, 2.03132479725809e-08
984, 2.03134451481901e-08
985, 2.03049825842072e-08
986, 2.03231085293964e-08
987, 2.03089154382496e-08
988, 2.0297850511497e-08
989, 2.02973069463042e-08
990, 2.03080467997552e-08
991, 2.03172518808969e-08
992, 2.03087946459846e-08
993, 2.0314331550253e-08
994, 2.03181880209513e-08
995, 2.03105479101851e-08
996, 2.02937702198369e-08
997, 2.03137471288528e-08
998, 2.03250412056377e-08
999, 2.0314287141332e-08
