element_id,el_vol
1, 2.03243502028272e-08
2, 2.03155412492606e-08
3, 2.03295424938688e-08
4, 2.03203835980048e-08
5, 2.03282031208118e-08
6, 2.03379837415696e-08
7, 2.03418739630479e-08
8, 2.03393817344022e-08
9, 2.03114964847373e-08
10, 2.03365360107455e-08
11, 2.03177563662393e-08
12, 2.03282102262392e-08
13, 2.03086223393711e-08
14, 2.03212415783582e-08
15, 2.03302850110276e-08
16, 2.03299350687303e-08
17, 2.03471461901472e-08
18, 2.03497840800537e-08
19, 2.03445456037343e-08
20, 2.03045988911299e-08
21, 2.03401846476936e-08
22, 2.03320986713607e-08
23, 2.03067997972539e-08
24, 2.02926528913849e-08
25, 2.03253094355205e-08
26, 2.0335557238127e-08
27, 2.03188985636871e-08
28, 2.03138856846863e-08
29, 2.03407495291685e-08
30, 2.03395895681524e-08
31, 2.03271337539945e-08
32, 2.03183283531416e-08
33, 2.03172039192623e-08
34, 2.03516385965941e-08
35, 2.03350740690666e-08
36, 2.03442258595032e-08
37, 2.03230783313302e-08
38, 2.03189784997448e-08
39, 2.03265226872418e-08
40, 2.03530383657835e-08
41, 2.03613090832278e-08
42, 2.03554133548778e-08
43, 2.03520365005261e-08
44, 2.03581880242609e-08
45, 2.03250802854882e-08
46, 2.03273184951058e-08
47, 2.03270023035884e-08
48, 2.03332106707421e-08
49, 2.03357437555951e-08
50, 2.03348005101134e-08
51, 2.03352499283938e-08
52, 2.03539194387758e-08
53, 2.03337844340012e-08
54, 2.03227870088085e-08
55, 2.03147596522513e-08
56, 2.03454799674319e-08
57, 2.03390726483121e-08
58, 2.03326635528356e-08
59, 2.03381436136851e-08
60, 2.03457322101031e-08
61, 2.03436041346094e-08
62, 2.03304200141474e-08
63, 2.03413659249918e-08
64, 2.03437373613724e-08
65, 2.03432950485194e-08
66, 2.03448013991192e-08
67, 2.03153760480745e-08
68, 2.0320237936744e-08
69, 2.03313454960607e-08
70, 2.0342248774341e-08
71, 2.03498071726926e-08
72, 2.03451193669935e-08
73, 2.03399910247981e-08
74, 2.03471479665041e-08
75, 2.03566088430307e-08
76, 2.03438350609986e-08
77, 2.0324064209376e-08
78, 2.03323473613182e-08
79, 2.0326542227167e-08
80, 2.0314132598287e-08
81, 2.03140064769514e-08
82, 2.03279313382154e-08
83, 2.03291907752146e-08
84, 2.03198808890193e-08
85, 2.03385805974676e-08
86, 2.03462775516527e-08
87, 2.0354171681447e-08
88, 2.03353529570904e-08
89, 2.03287342515068e-08
90, 2.0317372673162e-08
91, 2.03293257783344e-08
92, 2.03308321289342e-08
93, 2.03469099346876e-08
94, 2.03333154757956e-08
95, 2.03311998347999e-08
96, 2.03438723644922e-08
97, 2.03422185762747e-08
98, 2.03321324221406e-08
99, 2.0328842609274e-08
100, 2.0312771908948e-08
101, 2.0325458649495e-08
102, 2.03507681817428e-08
103, 2.03297201295527e-08
104, 2.0350023888227e-08
105, 2.03420107425245e-08
106, 2.03571275392278e-08
107, 2.03504946227895e-08
108, 2.03229095774304e-08
109, 2.03251033781271e-08
110, 2.03199341797244e-08
111, 2.03308321289342e-08
112, 2.03337560122918e-08
113, 2.03414014521286e-08
114, 2.0320879201563e-08
115, 2.03327754633165e-08
116, 2.03308054835816e-08
117, 2.03295460465824e-08
118, 2.03272403354049e-08
119, 2.03074250748614e-08
120, 2.03336352200267e-08
121, 2.03184367109088e-08
