element_id,Strain
1, 0.02096646
1, 0.020168915
1, 0.021043412
1, 0.020158567
1, 0.021049742
1, 0.02011226
1, 0.021137241
1, 0.020112438
2, 0.018796977
2, 0.017535685
2, 0.018673873
2, 0.017112065
2, 0.01859506
2, 0.01738411
2, 0.018415457
2, 0.016904188
3, 0.016420815
3, 0.016490387
3, 0.016145945
3, 0.016719
3, 0.016236827
3, 0.0163043
3, 0.016006902
3, 0.016577734
4, 0.016057506
4, 0.015899165
4, 0.016342705
4, 0.016294915
4, 0.01600398
4, 0.015869848
4, 0.01615456
4, 0.016130969
5, 0.016900243
5, 0.018393762
5, 0.01665975
5, 0.017857675
5, 0.0167643
5, 0.018302271
5, 0.016531121
5, 0.017773595
6, 0.019203905
6, 0.018938003
6, 0.018401109
6, 0.018020552
6, 0.0190882
6, 0.018829083
6, 0.018371081
6, 0.017997297
7, 0.018714638
7, 0.018354168
7, 0.0178959
7, 0.0173394
7, 0.018483365
7, 0.01783998
7, 0.017736707
7, 0.016897514
8, 0.01823889
8, 0.0188805
8, 0.017435636
8, 0.018117003
8, 0.018374033
8, 0.019804303
8, 0.017268728
8, 0.018737763
9, 0.02108037
9, 0.021821713
9, 0.019844947
9, 0.0210188
9, 0.021583406
9, 0.021091713
9, 0.02065956
9, 0.020600798
10, 0.02270787
10, 0.024040028
10, 0.021757955
10, 0.023215912
10, 0.021884972
10, 0.024146087
10, 0.020902498
10, 0.023288624
11, 0.022821093
11, 0.021393945
11, 0.022884065
11, 0.021239724
11, 0.02346153
11, 0.021848882
11, 0.023512866
11, 0.021682851
12, 0.019670516
12, 0.01971425
12, 0.019086786
12, 0.018804198
12, 0.018880915
12, 0.01875124
12, 0.018155772
12, 0.017700275
13, 0.017931936
13, 0.014844091
13, 0.017442487
13, 0.0143561885
13, 0.017037407
13, 0.014264712
13, 0.017010765
13, 0.014237989
14, 0.014068113
14, 0.016452167
14, 0.0137815075
14, 0.016124774
14, 0.013505833
14, 0.015920643
14, 0.013146275
14, 0.01552004
15, 0.01711448
15, 0.0170393
15, 0.01675819
15, 0.016842907
15, 0.016627751
15, 0.016975379
15, 0.016189052
15, 0.016696293
16, 0.016476287
16, 0.01625521
16, 0.016582265
16, 0.016258724
16, 0.016721796
16, 0.01659405
16, 0.01690538
16, 0.016675137
17, 0.01625238
17, 0.015729481
17, 0.01604798
17, 0.015427787
17, 0.016680539
17, 0.016199509
17, 0.016490722
17, 0.015912348
18, 0.015518969
18, 0.014725532
18, 0.01492107
18, 0.014398663
18, 0.015908765
18, 0.014925302
18, 0.015363628
18, 0.014651233
19, 0.015072996
19, 0.016530478
19, 0.014671641
19, 0.01616704
19, 0.014956843
19, 0.01602568
19, 0.014453365
19, 0.015560014
20, 0.016687602
20, 0.015023848
20, 0.016159656
20, 0.014224012
20, 0.01665439
20, 0.015339262
20, 0.015747203
20, 0.014161059
21, 0.015809158
21, 0.019553779
21, 0.014744599
21, 0.017819338
21, 0.015843878
21, 0.019203702
21, 0.014917392
21, 0.017608242
22, 0.020595212
22, 0.019334275
22, 0.01862681
22, 0.018403944
22, 0.020316165
22, 0.018937401
22, 0.018388143
22, 0.018048046
23, 0.014893463
23, 0.013546277
23, 0.014371638
23, 0.012655062
23, 0.014256524
23, 0.0125839375
23, 0.013460923
23, 0.0114206355
24, 0.012846293
24, 0.011983609
24, 0.011778825
24, 0.011314187
24, 0.012934479
