element_id,el_vol
153, 2.02925054537673e-08
154, 2.02948076122311e-08
155, 2.03256504960336e-08
156, 2.0350212182052e-08
157, 2.03496526296476e-08
158, 2.03194847614441e-08
159, 2.03072119120407e-08
160, 2.03215080318842e-08
161, 2.03602148474147e-08
162, 2.03729033643185e-08
163, 2.03581524971241e-08
164, 2.03304431067863e-08
165, 2.03509511464972e-08
166, 2.03208507798536e-08
167, 2.03273984311636e-08
168, 2.03151451216854e-08
169, 2.03348520244617e-08
170, 2.03338430537769e-08
171, 2.03431600453996e-08
172, 2.03611723037511e-08
173, 2.03739016768623e-08
174, 2.03450198910105e-08
175, 2.03301500079078e-08
176, 2.03096313100559e-08
177, 2.03421794964243e-08
178, 2.03253982533624e-08
179, 2.03117220820559e-08
180, 2.03364436401898e-08
181, 2.03481160809815e-08
182, 2.03621759453654e-08
183, 2.03446770541404e-08
184, 2.03495069683868e-08
185, 2.03440233548235e-08
186, 2.03464161074862e-08
187, 2.03263397224873e-08
188, 2.03178895930023e-08
189, 2.0326387684122e-08
190, 2.03348893279554e-08
191, 2.03462953152211e-08
192, 2.03497272366349e-08
193, 2.03554719746535e-08
194, 2.03498302653315e-08
195, 2.03472279025618e-08
196, 2.03601437931411e-08
197, 2.0346927698256e-08
198, 2.03257553010872e-08
199, 2.0315216175959e-08
200, 2.0318589477597e-08
201, 2.0311034631959e-08
202, 2.03183603275647e-08
203, 2.03367918061303e-08
204, 2.03357934935866e-08
205, 2.03248955443769e-08
206, 2.03427870104633e-08
207, 2.03482866112381e-08
208, 2.03541077326008e-08
209, 2.03247640939708e-08
210, 2.03211527605163e-08
211, 2.03320222880166e-08
212, 2.03408490051515e-08
213, 2.03415115862526e-08
214, 2.0322394433947e-08
215, 2.0324916860659e-08
216, 2.03436059109663e-08
217, 2.03525107878022e-08
218, 2.03577279478395e-08
219, 2.03693684142081e-08
220, 2.03457410918872e-08
221, 2.02993764020221e-08
222, 2.03315355662426e-08
223, 2.0350743312747e-08
224, 2.0330645611466e-08
225, 2.03384260544226e-08
226, 2.03423251576851e-08
227, 2.03702388290594e-08
228, 2.0352734608764e-08
229, 2.03333581083598e-08
230, 2.03302761292434e-08
231, 2.0308977610739e-08
232, 2.03281516064635e-08
233, 2.03233980755613e-08
234, 2.03402308329714e-08
235, 2.03247161323361e-08
236, 2.03429717515746e-08
237, 2.03345713600811e-08
238, 2.03420178479519e-08
239, 2.0330922723133e-08
240, 2.02995593667765e-08
241, 2.03165786416548e-08
242, 2.03065351200848e-08
243, 2.03415240207505e-08
244, 2.03482457550308e-08
245, 2.03294963085909e-08
246, 2.03312247037957e-08
247, 2.0325503058416e-08
248, 2.03166639067831e-08
249, 2.03552641409033e-08
250, 2.03157597411519e-08
251, 2.03252223940353e-08
252, 2.03370191798058e-08
253, 2.03525640785074e-08
254, 2.03536156817563e-08
255, 2.03318464286895e-08
256, 2.03567882550715e-08
257, 2.03485370775525e-08
258, 2.03128234232963e-08
259, 2.0330645611466e-08
260, 2.03665635467587e-08
261, 2.03297521039758e-08
262, 2.03465226888966e-08
263, 2.03378451857361e-08
264, 2.03606340676288e-08
265, 2.03113330599081e-08
266, 2.03261745213013e-08
267, 2.03338004212128e-08
268, 2.03453467406689e-08
269, 2.03017975763942e-08
270, 2.03372891860454e-08
271, 2.03468299986298e-08
272, 2.03366923301473e-08
273, 2.0331752281777e-08
274, 2.03304217905043e-08
275, 2.03122105801867e-08
276, 2.02891818901207e-08
277, 2.03103152074391e-08
278, 2.03135446241731e-08
279, 2.03327967795985e-08
280, 2.030905577044e-08
281, 2.03363121897837e-08
282, 2.03410177590513e-08
283, 2.03505710061336e-08
284, 2.03359125094948e-08
285, 2.03408294652263e-08
286, 2.03079455474153e-08
287, 2.03011545352183e-08
288, 2.03115337882309e-08
289, 2.03245367202953e-08
290, 2.03312282565093e-08
291, 2.03200247739233e-08
292, 2.03480716720605e-08
293, 2.03770813556048e-08
294, 2.03379642016444e-08
295, 2.0307805215225e-08
296, 2.03068033499676e-08
297, 2.03033536649855e-08
298, 2.0313667192795e-08
299, 2.03261638631602e-08
300, 2.0319895099874e-08
301, 2.03155021694101e-08
302, 2.03412877652909e-08
303, 2.03486791860996e-08
304, 2.03384029617837e-08
305, 2.03185077651824e-08
306, 2.03300078993607e-08
307, 2.0330093164489e-08
308, 2.03065386727985e-08
309, 2.03260857034593e-08
310, 2.03550989397172e-08
311, 2.03275209997855e-08
312, 2.0305803261067e-08
313, 2.03189784997448e-08
314, 2.03508907503647e-08
315, 2.03383940799995e-08
316, 2.03372110263444e-08
317, 2.03443963897598e-08
318, 2.03375414287166e-08
319, 2.03303596180149e-08
320, 2.03413712540623e-08
321, 2.03414565191906e-08
322, 2.03087076044994e-08
323, 2.02872936228005e-08
324, 2.03074392857161e-08
325, 2.03388061947862e-08
326, 2.03373531348916e-08
327, 2.03206340643192e-08
328, 2.03279313382154e-08
329, 2.03452543701133e-08
330, 2.03386214536749e-08
331, 2.03262260356496e-08
332, 2.03296028900013e-08
333, 2.0334107730946e-08
334, 2.0337912687296e-08
335, 2.0335114925274e-08
336, 2.03331254056138e-08
337, 2.03448884406043e-08
338, 2.03373211604685e-08
339, 2.03455599034896e-08
340, 2.03703596213245e-08
341, 2.03346885996325e-08
342, 2.03127648035206e-08
343, 2.03296046663581e-08
344, 2.03432826140215e-08
345, 2.03361363304566e-08
346, 2.03235082096853e-08
347, 2.03367278572841e-08
348, 2.03623695682609e-08
349, 2.03340349003156e-08
350, 2.03217904726216e-08
351, 2.03337684467897e-08
352, 2.03198684545214e-08
353, 2.03448244917581e-08
354, 2.03609626936441e-08
355, 2.03397512166248e-08
356, 2.03305301482715e-08
357, 2.03090273487305e-08
358, 2.03213819105486e-08
359, 2.03436076873231e-08
360, 2.03100576356974e-08
361, 2.03071408577671e-08
362, 2.03259844511194e-08
363, 2.03430641221303e-08
364, 2.03101251372573e-08
365, 2.03223109451756e-08
366, 2.03596819403629e-08
367, 2.03839949364237e-08
368, 2.0358585928193e-08
369, 2.03796712838766e-08
370, 2.0335821915296e-08
371, 2.03129744136277e-08
372, 2.03198791126624e-08
373, 2.03245775765026e-08
374, 2.03229433282104e-08
375, 2.03169125967406e-08
376, 2.03000229959116e-08
377, 2.03380565722e-08
378, 2.03475156723698e-08
379, 2.03335339676869e-08
380, 2.03462668935117e-08
381, 2.03208063709326e-08
382, 2.03346868232757e-08
383, 2.033428536663e-08
384, 2.03116350405708e-08
385, 2.0310105597332e-08
386, 2.0345710893821e-08
387, 2.03065564363669e-08
388, 2.03042738178283e-08
389, 2.02958254647001e-08
390, 2.03032435308614e-08
391, 2.03276879773284e-08
392, 2.03320897895765e-08
393, 2.03406518295424e-08
394, 2.03244745478059e-08
395, 2.03250358765672e-08
396, 2.03224654882206e-08
397, 2.03438137447165e-08
398, 2.03358077044413e-08
399, 2.03229646444925e-08
400, 2.03231085293964e-08
401, 2.03251744324007e-08
402, 2.03445917890122e-08
403, 2.03370689177973e-08
404, 2.03539656240537e-08
405, 2.03362571227217e-08
406, 2.03488355055015e-08
407, 2.03465244652534e-08
408, 2.03256451669631e-08
409, 2.03199643777907e-08
410, 2.0321067495388e-08
411, 2.03238297302732e-08
412, 2.0317372673162e-08
413, 2.03634673567876e-08
414, 2.03788648178715e-08
415, 2.03532799503137e-08
416, 2.03303969215085e-08
417, 2.03085228633881e-08
418, 2.03272971788238e-08
419, 2.0306345049903e-08
420, 2.02885033218081e-08
421, 2.02791810011149e-08
422, 2.03045189550721e-08
423, 2.03444443513945e-08
424, 2.03437124923767e-08
425, 2.03362766626469e-08
426, 2.03106935714459e-08
427, 2.03222469963293e-08
428, 2.03073025062395e-08
429, 2.02975432017638e-08
430, 2.02874783639118e-08
431, 2.03238705864806e-08
432, 2.03401224752042e-08
433, 2.03280503541237e-08
434, 2.03489722849781e-08
435, 2.03316279367982e-08
436, 2.03264942655323e-08
437, 2.03221546257737e-08
438, 2.03318606395442e-08
439, 2.03071248705555e-08
440, 2.02958894135463e-08
441, 2.02987333608462e-08
442, 2.03322283454099e-08
443, 2.03332870540862e-08
444, 2.03194776560167e-08
445, 2.03335375204006e-08
446, 2.03119387975903e-08
447, 2.03287626732163e-08
448, 2.03143812882445e-08
449, 2.03237426887881e-08
450, 2.03352641392485e-08
451, 2.02967651574681e-08
452, 2.03313899049817e-08
453, 2.03255900999011e-08
454, 2.03267358500625e-08
455, 2.03503578433128e-08
456, 2.03615222460485e-08
457, 2.03297556566895e-08
458, 2.03365910778075e-08
459, 2.03413570432076e-08
460, 2.03171772739097e-08
461, 2.03205843263277e-08
462, 2.03153494027219e-08
463, 2.03431937961795e-08
464, 2.03387990893589e-08
465, 2.03530614584224e-08
466, 2.03699652701061e-08
467, 2.0367046715819e-08
468, 2.03651495667145e-08
469, 2.03472012572092e-08
470, 2.03355376982017e-08
471, 2.03289793887507e-08
472, 2.03242009888527e-08
473, 2.03441423707318e-08
474, 2.03434193934982e-08
475, 2.03581862479041e-08
476, 2.03740402326957e-08
477, 2.0393139621433e-08
478, 2.03705941004273e-08
479, 2.03872829729335e-08
480, 2.03512051655252e-08
481, 2.03115639862972e-08
482, 2.03345873472927e-08
483, 2.03426768763393e-08
484, 2.0348874585352e-08
485, 2.03871408643863e-08
486, 2.03449666003053e-08
487, 2.03330206005603e-08
488, 2.03382786168049e-08
489, 2.03568504275609e-08
490, 2.03821990396591e-08
491, 2.03569694434691e-08
492, 2.03308179180794e-08
493, 2.03528980335932e-08
494, 2.03717647195845e-08
495, 2.03764223272174e-08
496, 2.03283985200642e-08
497, 2.03209822302597e-08
498, 2.03376639973385e-08
499, 2.03169232548817e-08
500, 2.03425205569374e-08
501, 2.03572270152108e-08
502, 2.03505976514862e-08
503, 2.03303063273097e-08
504, 2.03448990987454e-08
505, 2.03594883174674e-08
506, 2.03624104244682e-08
507, 2.02942302962583e-08
508, 2.03052401559489e-08
509, 2.03233891937771e-08
510, 2.02956211836636e-08
511, 2.03141041765775e-08
512, 2.03268104570498e-08
513, 2.03394154851821e-08
514, 2.03436574253146e-08
515, 2.03283203603633e-08
516, 2.03346424143547e-08
517, 2.03305301482715e-08
518, 2.0319120608292e-08
519, 2.03327221726113e-08
520, 2.03344878713096e-08
521, 2.03352019667591e-08
522, 2.03260039910447e-08
523, 2.03344168170361e-08
524, 2.03315160263173e-08
525, 2.03575059032346e-08
526, 2.03500185591565e-08
527, 2.03424104228134e-08
528, 2.03297130241253e-08
529, 2.03053325265046e-08
530, 2.03172056956191e-08
531, 2.03443839552619e-08
532, 2.03502636964004e-08
533, 2.03295087430888e-08
534, 2.03649310748233e-08
535, 2.03817762667313e-08
536, 2.03584740177121e-08
537, 2.0324817384676e-08
538, 2.03139034482547e-08
539, 2.03163850187593e-08
540, 2.03103773799285e-08
541, 2.02968362117417e-08
542, 2.03024352884995e-08
543, 2.0302042713638e-08
544, 2.03295034140183e-08
545, 2.03464303183409e-08
546, 2.03415595478873e-08
547, 2.03282528588034e-08
548, 2.03047072488971e-08
549, 2.03051424563228e-08
550, 2.03164400858213e-08
551, 2.03150261057772e-08
552, 2.03271710574882e-08
553, 2.03217407346301e-08
554, 2.02881800248633e-08
555, 2.035015711499e-08
556, 2.03244834295901e-08
557, 2.03286578681627e-08
558, 2.0326432093043e-08
559, 2.03202983328765e-08
560, 2.03034709045369e-08
561, 2.03098160511672e-08
562, 2.0310228165954e-08
563, 2.03160031020388e-08
564, 2.03305550172672e-08
565, 2.03189092218281e-08
566, 2.03535588383374e-08
567, 2.03227479289581e-08
568, 2.03657712916083e-08
569, 2.03203018855902e-08
570, 2.03261034670277e-08
571, 2.03160599454577e-08
572, 2.0294930180853e-08
573, 2.03036147894409e-08
574, 2.03305230428441e-08
575, 2.03349603822289e-08
576, 2.03434566969918e-08
577, 2.03565644341097e-08
578, 2.0324495864088e-08
579, 2.03412842125772e-08
580, 2.03498533579705e-08
581, 2.03451726576986e-08
582, 2.03097894058146e-08
583, 2.0308524639745e-08
584, 2.03634602513603e-08
585, 2.03663290676559e-08
586, 2.03373726748168e-08
587, 2.0368595698983e-08
588, 2.03725427638801e-08
589, 2.03510612806213e-08
590, 2.03288159639214e-08
591, 2.03147152433303e-08
592, 2.0324650407133e-08
593, 2.03283079258654e-08
594, 2.0364701924791e-08
595, 2.04028474115603e-08
596, 2.03574881396662e-08
597, 2.03547294574946e-08
598, 2.03567065426569e-08
599, 2.03654053620994e-08
600, 2.03881924676352e-08
601, 2.03639132223543e-08
602, 2.03147774158197e-08
603, 2.03306473878229e-08
604, 2.03553724986705e-08
605, 2.03747596572157e-08
606, 2.0328920768975e-08
607, 2.03193177839012e-08
608, 2.03372909624022e-08
609, 2.03487822147963e-08
610, 2.03671977061504e-08
611, 2.03675636356593e-08
612, 2.03432204415321e-08
613, 2.03484376015695e-08
614, 2.03404209031532e-08
615, 2.03311820712315e-08
616, 2.03242347396326e-08
617, 2.02989465236669e-08
618, 2.03068388771044e-08
619, 2.03337577886487e-08
620, 2.03361274486724e-08
621, 2.0344151252516e-08
622, 2.03543386589899e-08
623, 2.03453431879552e-08
624, 2.03429504352926e-08
625, 2.03252099595375e-08
626, 2.03047285651792e-08
627, 2.02977759045098e-08
628, 2.03299368450871e-08
629, 2.03195096304398e-08
630, 2.02890397815736e-08
631, 2.03080183780457e-08
632, 2.0318887905546e-08
633, 2.0331420103048e-08
634, 2.03681338462047e-08
635, 2.03654781927298e-08
636, 2.033634238785e-08
637, 2.0322483251789e-08
638, 2.03201082626947e-08
639, 2.03368824003292e-08
640, 2.03221102168527e-08
641, 2.03190992920099e-08
642, 2.0335214401257e-08
643, 2.03283256894338e-08
644, 2.03593479852771e-08
645, 2.03799643827551e-08
646, 2.03794634501264e-08
647, 2.03536458798226e-08
648, 2.03676080445803e-08
649, 2.03403072163155e-08
650, 2.03199199688697e-08
651, 2.03234478135528e-08
652, 2.03467216408626e-08
653, 2.03371612883529e-08
654, 2.0339561146443e-08
655, 2.03721590708028e-08
656, 2.03892067673905e-08
657, 2.0376692333457e-08
658, 2.03268708531823e-08
659, 2.03254124642172e-08
660, 2.03250873909155e-08
661, 2.03161309997313e-08
662, 2.03174224111535e-08
663, 2.03105638973966e-08
664, 2.02935126480952e-08
665, 2.03381791408219e-08
666, 2.03363939021983e-08
667, 2.03249452823684e-08
668, 2.03313632596291e-08
669, 2.03240677620897e-08
670, 2.03132834997177e-08
671, 2.03160954725945e-08
672, 2.02975698471164e-08
673, 2.02921643932541e-08
674, 2.03142089816311e-08
675, 2.02854497644012e-08
676, 2.03166017342937e-08
677, 2.03289118871908e-08
678, 2.03100114504196e-08
679, 2.03179251201391e-08
680, 2.03072918480984e-08
681, 2.03011421007204e-08
682, 2.03067234139098e-08
683, 2.03075121163465e-08
684, 2.02791881065423e-08
685, 2.03183265767848e-08
686, 2.03086543137942e-08
687, 2.03163228462699e-08
688, 2.03306687041049e-08
689, 2.03511643093179e-08
690, 2.03359391548474e-08
691, 2.03151042654781e-08
692, 2.03034318246864e-08
693, 2.03162624501374e-08
694, 2.03330490222697e-08
695, 2.03266274922953e-08
696, 2.03279615362817e-08
697, 2.0325513716557e-08
698, 2.0338831063782e-08
699, 2.03254977293454e-08
700, 2.03443111246315e-08
701, 2.03513561558566e-08
702, 2.03406180787624e-08
703, 2.03072314519659e-08
704, 2.03274659327235e-08
705, 2.03341805615764e-08
706, 2.03499883610903e-08
707, 2.03463681458516e-08
708, 2.03602024129168e-08
709, 2.03649097585412e-08
710, 2.03472083626366e-08
711, 2.03238226248459e-08
712, 2.03214334248969e-08
713, 2.03179162383549e-08
714, 2.03122265673983e-08
715, 2.03345038585212e-08
716, 2.03291214972978e-08
717, 2.03376888663342e-08
718, 2.03428314193843e-08
719, 2.03348875515985e-08
720, 2.03633501172362e-08
721, 2.03628136574707e-08
722, 2.03420444933045e-08
723, 2.03421386402169e-08
724, 2.03205967608255e-08
725, 2.0295450653407e-08
726, 2.03089083328223e-08
727, 2.03271444121356e-08
728, 2.03197885184636e-08
729, 2.03317203073539e-08
730, 2.03564596290562e-08
731, 2.03538963461369e-08
732, 2.03704946244443e-08
733, 2.03584367142184e-08
734, 2.03521430819364e-08
735, 2.03558574440876e-08
736, 2.03676986387791e-08
737, 2.03522763086994e-08
738, 2.03082084482276e-08
739, 2.03041210511401e-08
740, 2.03297076950548e-08
741, 2.03530472475677e-08
742, 2.0348929652414e-08
743, 2.03386925079485e-08
744, 2.03435419621201e-08
745, 2.03350687399961e-08
746, 2.03358059280845e-08
747, 2.03158414535665e-08
748, 2.0292951319334e-08
749, 2.03739212167875e-08
750, 2.03315657643088e-08
751, 2.03110968044484e-08
752, 2.02989607345216e-08
753, 2.03106989005164e-08
754, 2.03143013521867e-08
755, 2.03571417500825e-08
756, 2.0368075226429e-08
757, 2.0364115727034e-08
758, 2.03327861214575e-08
759, 2.03495496009509e-08
760, 2.03278656130124e-08
761, 2.03372465534812e-08
762, 2.03454888492161e-08
763, 2.03298533563157e-08
764, 2.0320868543422e-08
765, 2.03507344309628e-08
766, 2.03655385888624e-08
767, 2.03985237590132e-08
768, 2.0378084997219e-08
769, 2.03460075454132e-08
770, 2.03340739801661e-08
771, 2.03345376093012e-08
772, 2.03345251748033e-08
773, 2.03375076779366e-08
774, 2.03145731347831e-08
775, 2.03355448036291e-08
776, 2.03584757940689e-08
777, 2.03651460140009e-08
778, 2.03745358362539e-08
779, 2.03385894792518e-08
780, 2.03369605600301e-08
781, 2.03322265690531e-08
782, 2.03430872147692e-08
783, 2.03123278197381e-08
784, 2.02974792529176e-08
785, 2.03068850623822e-08
786, 2.03340153603904e-08
787, 2.03307841672995e-08
788, 2.03321146585722e-08
789, 2.03112104912861e-08
790, 2.03057783920713e-08
791, 2.03216785621407e-08
792, 2.03303205381644e-08
793, 2.03047498814612e-08
794, 2.02938981175294e-08
795, 2.03100469775563e-08
796, 2.03247019214814e-08
797, 2.03242027652095e-08
798, 2.03153067701578e-08
799, 2.03032222145794e-08
800, 2.03111820695767e-08
801, 2.03126848674628e-08
802, 2.03074215221477e-08
803, 2.03053023284383e-08
804, 2.02870467091998e-08
805, 2.02888710276738e-08
806, 2.033980450733e-08
807, 2.03311483204516e-08
808, 2.03261620868034e-08
809, 2.03096064410602e-08
810, 2.02998773346508e-08
811, 2.0318545068676e-08
812, 2.03232843887236e-08
813, 2.03125889441935e-08
814, 2.03114201013932e-08
815, 2.03106171881018e-08
816, 2.03156851341646e-08
817, 2.03440322366077e-08
818, 2.03422132472042e-08
819, 2.03500647444343e-08
820, 2.03069276949464e-08
821, 2.0309608217417e-08
822, 2.03111465424399e-08
823, 2.03359586947727e-08
824, 2.03316883329308e-08
825, 2.03170920087814e-08
826, 2.03366816720063e-08
827, 2.03240801965876e-08
828, 2.03432044543206e-08
829, 2.03469117110444e-08
830, 2.03524876951633e-08
831, 2.03342640503479e-08
832, 2.03314485247574e-08
833, 2.03208401217125e-08
834, 2.0317417082083e-08
835, 2.03288177402783e-08
836, 2.03392698239213e-08
837, 2.03182217717313e-08
838, 2.03165164691654e-08
839, 2.03387404695832e-08
840, 2.03406287369035e-08
841, 2.03571222101573e-08
842, 2.03672225751461e-08
843, 2.03510435170529e-08
844, 2.03511874019568e-08
845, 2.03663539366516e-08
846, 2.03571079993026e-08
847, 2.03559231692907e-08
848, 2.03470680304463e-08
849, 2.03605701187826e-08
850, 2.03206020898961e-08
851, 2.03111394370126e-08
852, 2.03204955084857e-08
853, 2.03267536136309e-08
854, 2.03659862307859e-08
855, 2.03544328059024e-08
856, 2.0354514518317e-08
857, 2.03407406473843e-08
858, 2.03395362774472e-08
859, 2.03082191063686e-08
860, 2.0325602534399e-08
861, 2.03526475672788e-08
862, 2.03286631972333e-08
863, 2.03382271024566e-08
864, 2.03244070462461e-08
865, 2.03597050330018e-08
866, 2.03364827200403e-08
867, 2.03245775765026e-08
868, 2.03086401029395e-08
869, 2.0302330483446e-08
870, 2.03391330444447e-08
871, 2.0310958248615e-08
872, 2.03444656676766e-08
873, 2.03207850546505e-08
874, 2.03302441548203e-08
875, 2.0318246640727e-08
876, 2.0341330397855e-08
877, 2.03533776499398e-08
878, 2.0361904162769e-08
879, 2.03385628338992e-08
880, 2.03564258782762e-08
881, 2.03409307175662e-08
882, 2.03430197132093e-08
883, 2.03425400968626e-08
884, 2.03232648487983e-08
885, 2.03239594043225e-08
886, 2.03584917812805e-08
887, 2.03705123880127e-08
888, 2.03742320792344e-08
889, 2.03763210748775e-08
890, 2.03472438897734e-08
891, 2.03664427544936e-08
892, 2.03489634031939e-08
893, 2.03344576732434e-08
894, 2.03459222802849e-08
895, 2.03074854709939e-08
896, 2.03348538008186e-08
897, 2.03508019325227e-08
898, 2.03589696212703e-08
899, 2.03589340941335e-08
900, 2.03575289958735e-08
901, 2.036366275604e-08
902, 2.0363927433209e-08
903, 2.03464303183409e-08
904, 2.03181134139641e-08
905, 2.03037160417807e-08
906, 2.03166727885673e-08
907, 2.03484216143579e-08
908, 2.03418668576205e-08
909, 2.03208756488493e-08
910, 2.03326582237651e-08
911, 2.03397867437616e-08
912, 2.035773327691e-08
913, 2.0358408292509e-08
914, 2.03543013554963e-08
915, 2.03206038662529e-08
916, 2.03179713054169e-08
917, 2.03257588538008e-08
918, 2.03313010871398e-08
919, 2.03310559498959e-08
920, 2.03100487539132e-08
921, 2.03139478571757e-08
922, 2.0326233141077e-08
923, 2.03486383298923e-08
924, 2.03470857940147e-08
925, 2.03434638024191e-08
926, 2.03343351046215e-08
927, 2.03418188959859e-08
928, 2.03362127138007e-08
929, 2.03166479195716e-08
930, 2.03188097458451e-08
931, 2.03220711370022e-08
932, 2.02978149843602e-08
933, 2.03057854974986e-08
934, 2.03073451388036e-08
935, 2.03186605318706e-08
936, 2.03293932798942e-08
937, 2.03315408953131e-08
938, 2.0354116614385e-08
939, 2.0350112706069e-08
940, 2.0342536544149e-08
941, 2.03207655147253e-08
942, 2.03444692203902e-08
943, 2.03293826217532e-08
944, 2.03310417390412e-08
945, 2.03244692187354e-08
946, 2.03286401045943e-08
947, 2.03458743186502e-08
948, 2.03486880678838e-08
949, 2.03632009032617e-08
950, 2.03411296695322e-08
951, 2.03446575142152e-08
952, 2.03285086541882e-08
953, 2.03340935200913e-08
954, 2.03296650624907e-08
955, 2.03224015393744e-08
956, 2.0314386617315e-08
957, 2.03394936448831e-08
958, 2.03544399113298e-08
959, 2.03633874207299e-08
960, 2.03634993312107e-08
961, 2.03446948177088e-08
962, 2.03446433033605e-08
963, 2.03414245447675e-08
964, 2.0347137308363e-08
965, 2.03592840364308e-08
966, 2.03771186590984e-08
967, 2.0326542227167e-08
968, 2.03453804914489e-08
969, 2.03412877652909e-08
970, 2.03111412133694e-08
971, 2.03140668730839e-08
972, 2.03355181582765e-08
973, 2.03209626903345e-08
974, 2.03386090191771e-08
975, 2.03450003510852e-08
976, 2.03036485402208e-08
977, 2.03471550719314e-08
978, 2.02903134294274e-08
979, 2.03295442702256e-08
980, 2.03193319947559e-08
981, 2.03079277838469e-08
982, 2.03093453166048e-08
983, 2.03404155740827e-08
984, 2.03433234702288e-08
985, 2.03257179975935e-08
986, 2.03563299550069e-08
987, 2.03285832611755e-08
988, 2.03066754522752e-08
989, 2.02974437257808e-08
990, 2.03153955879998e-08
991, 2.03468406567708e-08
992, 2.03254053587898e-08
993, 2.03329424408594e-08
994, 2.03416892219366e-08
995, 2.03303986978653e-08
996, 2.03016181643534e-08
997, 2.0339482986742e-08
998, 2.03599697101708e-08
999, 2.03396215425755e-08
