element_id,Strain
1, 0.021420801
1, 0.02058841
1, 0.021505088
1, 0.020585243
1, 0.021515893
1, 0.02052906
1, 0.021614663
1, 0.020540351
2, 0.019194145
2, 0.017926916
2, 0.019080495
2, 0.017508637
2, 0.018984623
2, 0.017777085
2, 0.018819299
2, 0.017307324
3, 0.01680516
3, 0.016873004
3, 0.016535433
3, 0.017115481
3, 0.016616972
3, 0.016663307
3, 0.016385244
3, 0.016943632
4, 0.01641673
4, 0.016243733
4, 0.016711125
4, 0.01665223
4, 0.016340598
4, 0.016199732
4, 0.016495228
4, 0.016468452
5, 0.017271385
5, 0.018815165
5, 0.017032743
5, 0.018269164
5, 0.017116316
5, 0.018698657
5, 0.01688767
5, 0.018162765
6, 0.019648096
6, 0.019380823
6, 0.018825218
6, 0.01843534
6, 0.019507123
6, 0.019250989
6, 0.01876704
6, 0.018388294
7, 0.01914384
7, 0.018744
7, 0.01830055
7, 0.01770161
7, 0.01889454
7, 0.018210407
7, 0.01813
7, 0.01724699
8, 0.018624224
8, 0.019289343
8, 0.017800178
8, 0.018514248
8, 0.018752802
8, 0.020225024
8, 0.017609173
8, 0.019129276
9, 0.021555204
9, 0.022350196
9, 0.020307811
9, 0.021545328
9, 0.022069672
9, 0.0215931
9, 0.02113815
9, 0.021104557
10, 0.023300083
10, 0.024691874
10, 0.02231978
10, 0.023829132
10, 0.022431217
10, 0.024779456
10, 0.021423966
10, 0.023888964
11, 0.023412941
11, 0.021897288
11, 0.023460886
11, 0.021731906
11, 0.024060588
11, 0.022371527
11, 0.02410112
11, 0.022198537
12, 0.020089014
12, 0.020155443
12, 0.019501626
12, 0.019221475
12, 0.019279022
12, 0.019163927
12, 0.018537287
12, 0.018076165
13, 0.018339157
13, 0.015153673
13, 0.01783318
13, 0.014640811
13, 0.017424906
13, 0.014567085
13, 0.017393654
13, 0.0145272175
14, 0.014366377
14, 0.016828844
14, 0.014047145
14, 0.016479325
14, 0.01377471
14, 0.016252086
14, 0.0133870505
14, 0.015833888
15, 0.017508876
15, 0.017434703
15, 0.017133124
15, 0.017229859
15, 0.016982988
15, 0.017346505
15, 0.016525544
15, 0.017059665
16, 0.016845485
16, 0.016594479
16, 0.016949609
16, 0.016592076
16, 0.017077249
16, 0.0169195
16, 0.01725863
16, 0.016994318
17, 0.016577017
17, 0.016047923
17, 0.016362494
17, 0.015733408
17, 0.016984237
17, 0.0164903
17, 0.01679147
17, 0.016197486
18, 0.015831579
18, 0.0149934385
18, 0.015223071
18, 0.014660845
18, 0.016204271
18, 0.015182321
18, 0.015644426
18, 0.014898429
19, 0.015369339
19, 0.016901352
19, 0.014955253
19, 0.016524673
19, 0.015219165
19, 0.016354468
19, 0.014709908
19, 0.01588252
20, 0.017066875
20, 0.015338382
20, 0.016522538
20, 0.014504473
20, 0.017028287
20, 0.015681313
20, 0.01608511
20, 0.014449515
21, 0.0161313
21, 0.019975454
21, 0.015014427
21, 0.018177165
21, 0.016188134
21, 0.019613765
21, 0.015212672
21, 0.017957864
22, 0.021009967
22, 0.019716538
22, 0.018994655
22, 0.018777896
22, 0.020718172
22, 0.019312728
22, 0.018746052
22, 0.018417915
23, 0.015375042
23, 0.013947035
23, 0.014854935
23, 0.013053732
23, 0.014678271
23, 0.012922162
23, 0.013878626
23, 0.011751116
24, 0.013189142
24, 0.0122517785
24, 0.012106125
24, 0.01157506
24, 0.013264518
24, 0.012972689
24, 0.012188588
24, 0.0123033915
25, 0.012859442
25, 0.014486609
25, 0.012553892
25, 0.013751824
25, 0.012683705
25, 0.013794706
25, 0.012179237
25, 0.012861385
26, 0.01510098
26, 0.01623259
26, 0.014348577
26, 0.015753375
26, 0.014222374
26, 0.0155177945
26, 0.013474602
26, 0.015042792
27, 0.015800813
27, 0.014601034
27, 0.015046703
27, 0.013797418
27, 0.015624397
27, 0.014783316
27, 0.014884671
27, 0.013993864
28, 0.014094737
28, 0.013962671
28, 0.014187036
28, 0.014002772
28, 0.014530121
28, 0.014746704
28, 0.014729358
28, 0.014893629
29, 0.014106027
29, 0.013824301
29, 0.01447304
29, 0.014386877
29, 0.014951088
29, 0.014788644
29, 0.015063736
29, 0.015096796
30, 0.013720058
30, 0.014819812
30, 0.013736048
30, 0.014599097
30, 0.014348071
30, 0.01444111
30, 0.014964523
30, 0.014821081
31, 0.014544592
31, 0.011611278
31, 0.013109186
31, 0.010854836
31, 0.014350492
31, 0.012824072
31, 0.0133650275
31, 0.012516185
32, 0.01089445
32, 0.013369419
32, 0.011177179
32, 0.013303058
32, 0.012441995
32, 0.013570774
32, 0.012747935
32, 0.013527142
33, 0.014476998
33, 0.015058971
33, 0.0144818695
33, 0.015001821
33, 0.014184834
33, 0.0149213765
33, 0.013707578
33, 0.014381508
34, 0.0144681
34, 0.012656749
34, 0.013836757
34, 0.012569113
34, 0.013769439
34, 0.012505692
34, 0.013360484
34, 0.01263901
35, 0.012802944
35, 0.014464059
35, 0.013350539
35, 0.014905712
35, 0.013627807
35, 0.01418169
35, 0.013879419
35, 0.014326697
36, 0.014488772
36, 0.0126495445
36, 0.014448871
36, 0.01278877
36, 0.012961064
36, 0.011644438
36, 0.013170274
36, 0.012032436
37, 0.011018782
37, 0.011616297
37, 0.010226043
37, 0.0101528345
37, 0.010440749
37, 0.010755742
37, 0.010224107
37, 0.009868936
38, 0.011400953
38, 0.011335239
38, 0.010631333
38, 0.010574411
38, 0.010709531
38, 0.0108842375
38, 0.010035023
38, 0.010218327
39, 0.012373257
39, 0.012343733
39, 0.010941956
39, 0.011161771
39, 0.012079991
39, 0.011880163
39, 0.010778485
39, 0.010828173
40, 0.013709562
40, 0.015241615
40, 0.012856967
40, 0.014418861
40, 0.012561334
40, 0.014209317
40, 0.011671806
40, 0.01334942
41, 0.014625852
41, 0.013642155
41, 0.0137318075
41, 0.01282508
41, 0.014903791
41, 0.014315888
41, 0.013873366
41, 0.013362325
42, 0.0125917625
42, 0.013426796
42, 0.012889687
42, 0.014124763
42, 0.012802324
42, 0.01282884
42, 0.01257126
42, 0.012996857
43, 0.013724819
43, 0.012922929
43, 0.013412159
43, 0.0122932745
43, 0.012956333
43, 0.0131209865
