element_id,Strain
41, -0.0010916308
41, -0.0017392352
41, -0.0013352954
41, -0.0017562748
41, -0.001016782
41, -0.0014211984
41, -0.001386328
41, -0.0015640234
42, -0.0020272862
42, -0.0018498315
42, -0.0022157792
42, -0.0020043054
42, -0.0018259295
42, -0.0018686496
42, -0.0020184093
42, -0.0020270727
43, -0.0018414054
43, -0.00203718
43, -0.0019634468
43, -0.0021640626
43, -0.001799523
43, -0.0014947351
43, -0.0020063366
43, -0.0017064566
44, -0.0014787521
44, -0.0004244934
44, -0.001876509
44, -0.0010731461
44, -0.0011426164
44, -0.00083492027
44, -0.001314716
44, -0.0012576046
45, -0.00028646024
45, 7.1171344e-05
45, -0.00039003813
45, -6.369806e-05
45, -0.0006599312
45, -0.00040232096
45, -0.00040017508
45, -0.00017374239
46, 0.0005493263
46, 0.00085901323
46, 0.0003726192
46, 0.0006943879
46, 0.0002871525
46, 0.00071094267
46, 0.00027018302
46, 0.0007060836
47, 0.0006858018
47, 9.789814e-05
47, 0.00063063425
47, 6.3938314e-05
47, 0.00076869305
47, 0.0005098246
47, 0.0005868967
47, 0.00034923415
48, -0.000816896
48, -0.0016649847
48, -0.0007887886
48, -0.0015833335
48, -0.00039503418
48, -0.0012526774
48, -0.00024018211
48, -0.001044398
49, -0.0020460787
49, -0.0014666886
49, -0.0018219023
49, -0.00134105
49, -0.0014349119
49, -0.0009718488
49, -0.001386005
49, -0.0010216777
50, -0.0012901715
50, -0.0017529116
50, -0.0011264926
50, -0.0014216404
50, -0.0010187994
50, -0.0017111572
50, -0.00088346313
50, -0.0014081991
51, -0.0016581651
51, -0.0017083132
51, -0.0015580031
51, -0.0017281214
51, -0.001872382
51, -0.001837741
51, -0.001714974
51, -0.001800255
52, -0.0019086079
52, -0.001621831
52, -0.0020097496
52, -0.0017733736
52, -0.0018502773
52, -0.0015727378
52, -0.0020146144
52, -0.0017875164
53, -0.0015679755
53, -0.0009898249
53, -0.0015458836
53, -0.0009119401
53, -0.0015437779
53, -0.00122112
53, -0.0015002508
53, -0.0011217865
54, -0.0004544637
54, -0.00018555975
54, -0.00027336608
54, -0.0001414347
54, -0.0010199724
54, -0.0010094048
54, -0.0008005948
54, -0.00092695537
55, -6.5246422e-06
55, -0.00043798887
55, -3.6153746e-05
55, -0.00034093976
55, -0.00060273655
55, -0.00058354484
55, -0.0010054125
55, -0.00085959554
56, -0.002458832
56, -0.002283558
56, -0.0028089823
56, -0.0025682321
56, -0.0020494566
56, -0.0017271565
56, -0.0025200637
56, -0.0021323315
57, -0.0018149607
57, -0.0017343385
57, -0.0022405125
57, -0.00235077
57, -0.0012592284
57, -0.0010947437
57, -0.0018411713
57, -0.0018676389
58, -0.0013004863
58, -0.00073431066
58, -0.0018031113
58, -0.0010286297
58, -0.0008972827
58, -0.00040413107
58, -0.0013321252
58, -0.0006305529
59, -0.00086426776
59, -0.0009123531
59, -0.000722441
59, -0.00063657865
59, -0.00039332348
59, -0.000622016
59, -0.0001985071
59, -0.00029320508
60, -0.0012675665
60, -0.0017002543
60, -0.00092353823
60, -0.0013984839
60, -0.0011816018
60, -0.0015037841
60, -0.0008150766
60, -0.0011794923
61, -0.0018135315
61, -0.0017905395
61, -0.0018065167
61, -0.0017962385
61, -0.0015301416
61, -0.0016202457
61, -0.0015453069
61, -0.0016481178
62, -0.0016731918
62, -0.0018310639
62, -0.0017335876
62, -0.0018348539
62, -0.0015508394
62, -0.0016510395
62, -0.0014737321
62, -0.0015173184
63, -0.0018360337
63, -0.0016198227
63, -0.0017517958
63, -0.0016312979
63, -0.0016745862
63, -0.0013900347
63, -0.0016176726
63, -0.001428838
64, -0.0017056656
64, -0.0014584471
64, -0.0014617488
64, -0.0013335597
64, -0.0013809867
64, -0.0012902252
64, -0.0013296859
64, -0.0013580184
65, -0.0015261481
65, -0.0021337022
65, -0.0015977592
65, -0.002165387
65, -0.0013979767
65, -0.0018099122
65, -0.0014745912
65, -0.001846596
66, -0.0022751766
66, -0.0023371552
66, -0.0024326714
66, -0.0025382617
66, -0.002244702
66, -0.0024470494
66, -0.0021589897
66, -0.0024049382
67, -0.0018435688
67, -0.0018232674
67, -0.0018384231
67, -0.0018961006
67, -0.00148602
67, -0.0017827176
67, -0.0015252585
67, -0.0018999336
68, -0.0016667038
68, -0.0015061436
68, -0.0015762922
68, -0.0011308554
68, -0.0019333932
68, -0.0019371576
68, -0.0018788236
68, -0.0015978917
69, -0.0013019238
69, -0.0009669083
69, -0.0010590396
69, -0.0010423455
69, -0.0017421407
69, -0.001580289
69, -0.0014032313
69, -0.001559606
70, -0.0008367272
70, -0.00065195793
70, -0.0011074945
70, -0.00092225906
70, -0.0012127872
70, -0.0005458485
70, -0.0016298514
70, -0.0009626456
71, -0.000619283
71, -0.00072706834
71, -0.0006921017
71, -0.00090060325
71, -0.00049743353
71, -0.0005916923
71, -0.000567117
71, -0.00076209713
72, -0.001193503
72, -0.0016942222
72, -0.0011136674
72, -0.0014680116
72, -0.0010089597
72, -0.0014652549
72, -0.0009236894
72, -0.001233583
73, -0.0019368867
73, -0.001696145
73, -0.0016898117
73, -0.001420634
73, -0.0015638715
73, -0.0014054155
73, -0.0013999062
73, -0.0012130406
74, -0.0012939188
74, -0.0009993672
74, -0.0010009228
74, -0.00068413414
74, -0.0013519473
74, -0.0011994041
74, -0.0010779548
74, -0.00090321765
75, -0.001048959
75, -0.0015137359
75, -0.0010131355
75, -0.0013446825
75, -0.0012955338
75, -0.0015687378
75, -0.0011855734
75, -0.0013255804
76, -0.0017794775
76, -0.0018879191
76, -0.0016763647
76, -0.0019034825
76, -0.0015036027
76, -0.0015420049
76, -0.0012352273
76, -0.0013924907
77, -0.0016401049
77, -0.0016941876
77, -0.001586128
77, -0.0016398892
77, -0.0012808442
77, -0.0012577209
77, -0.0012418032
77, -0.0012183549
78, -0.0018084609
78, -0.0018215638
78, -0.0012896835
78, -0.0013885995
78, -0.0010661022
78, -0.0011116817
78, -0.000491916
78, -0.0006233842
79, -0.0013317079
79, -0.0008043844
79, -0.00118615
79, -0.0008252442
79, -0.00085857895
79, -0.0007081214
79, -0.0005687908
79, -0.0005847935
80, -0.00052366476
80, -0.0007019791
80, -0.0006258497
80, -0.00074124086
80, -0.00024387521
80, -0.00012822918
80, -0.00042261984
80, -0.00024403432
81, -0.00036496544
81, 0.00023172695
81, -0.0003090113
81, 0.00030697504
81, -6.1240884e-05
81, 8.073087e-05
81, -9.553718e-05
81, 6.566918e-05
82, 0.000548514
82, 0.0006432243
82, 0.0005147199
82, 0.0007137876
82, 0.00021892869
82, -7.2168173e-06
82, 0.00027793116
82, 0.00015609349
83, 0.0008168538
83, 0.0010365922
83, 0.0010474472
83, 0.0014323746
83, 0.00019840355
83, 0.0009440188
83, 0.00032014085
83, 0.0012308649
84, 0.0009945957
84, 0.000940507
84, 0.0015099384
84, 0.0012687522
84, 0.0012145295
84, 0.0013100235
84, 0.0016985439
84, 0.001606946
85, 0.00070565345
85, 0.0001953759
85, 0.00062447187
85, 1.604301e-05
85, 0.0009223138
85, 0.00012086601
85, 0.0010227846
85, 0.00012305981
86, -0.000702295
86, -0.0010878051
86, -0.0007869275
86, -0.0012249238
86, -0.00075290963
86, -0.00076693133
86, -0.0008419813
86, -0.00090851774
87, -0.0016999859
87, -0.0020278948
87, -0.0015257403
87, -0.0017375451
87, -0.0010111568
87, -0.001512369
87, -0.0010170962
87, -0.0014019837
88, -0.0018058529
88, -0.0017746667
88, -0.0016140116
88, -0.0014610274
88, -0.001454704
88, -0.0011154121
88, -0.0012452211
88, -0.0007840137
89, 0.0008674573
89, 0.0008325652
89, 0.0009495177
89, 0.0009996389
89, 0.00063799456
89, 0.00077246217
89, 0.0005262049
89, 0.0007456784
90, 0.0006663457
90, 0.00030976007
90, 0.0010145418
90, 0.00076913735
90, 0.00079500064
90, 0.0005647789
90, 0.0010740837
90, 0.00095511996
91, -6.183831e-05
91, -0.00011754701
91, 0.000584312
91, 0.0005468211
91, 5.4961936e-05
91, -0.0003544166
91, 0.00072178576
91, 0.00033044565
92, -0.00011063819
92, -9.910139e-05
92, 0.00013124147
92, 0.000102841135
92, -0.0005821141
92, -0.00045832322
92, -9.087506e-05
92, -6.924194e-06
93, 6.1858904e-05
93, 0.0005893575
93, 0.00039598532
93, 0.0010323378
93, 5.0258754e-05
93, 0.00081748224
93, 0.0002625316
93, 0.0011385789
94, 0.0013199411
94, 0.0021656668
94, 0.0018536808
94, 0.0024832492
94, 0.0012932561
94, 0.0019631009
94, 0.0018145131
94, 0.0022682485
95, 0.0023417477
95, 0.0017795532
95, 0.0025194897
95, 0.0019578354
95, 0.0023031808
95, 0.001879173
95, 0.0024865966
95, 0.0020631424
96, 0.00089740334
96, 7.9118894e-05
96, 0.0012661879
96, 0.0007128392
96, 0.0011757932
96, 0.00039067885
96, 0.0013489303
96, 0.0008288643
97, -0.00030032176
97, -0.00015612673
97, 3.0957166e-05
97, -0.00011153006
97, -0.00013566013
97, -7.582827e-05
97, 0.00035823183
97, 0.00013122936
98, 9.0298105e-05
98, -1.5461974e-05
98, 5.4396747e-05
98, 0.00013270677
98, 0.00018493092
98, 0.0001676266
98, 0.00019680885
98, 0.00036360844
99, -1.1579859e-06
99, 0.00040336995
99, 0.0003854284
99, 0.00056065066
99, 0.00018483304
99, 0.0002959679
99, 0.0006788443
99, 0.0005605357
100, 0.0027479986
100, 0.0027771068
100, 0.0032855412
100, 0.0031963396
100, 0.002272127
100, 0.0020370192
100, 0.0028161693
100, 0.0024627778
101, 0.0022956068
101, 0.0016878841
101, 0.0024778023
101, 0.0019437957
101, 0.0018237199
101, 0.0015270875
101, 0.002012526
101, 0.0017896403
102, 0.0012364328
102, 0.001389649
102, 0.001492432
102, 0.0016335874
102, 0.0012537013
102, 0.0014399785
102, 0.0014743638
102, 0.0016485801
103, 0.0012171369
103, 0.0011610866
103, 0.0015645642
103, 0.0015399231
103, 0.0013806224
103, 0.001193882
103, 0.0016451225
103, 0.0014897627
104, 0.0013554554
104, 0.0018201397
104, 0.001647577
104, 0.0018984111
104, 0.0011372705
104, 0.0016687416
104, 0.001512068
104, 0.0018297562
105, 0.0022683782
105, 0.002241886
105, 0.0018105793
105, 0.0018475135
105, 0.0018939278
105, 0.0015371784
105, 0.0015245229
105, 0.0012312504
106, 0.0019027119
106, 0.0017810963
106, 0.001806609
106, 0.0019221179
106, 0.0011679343
106, 0.00085394003
106, 0.0010480217
106, 0.0009709937
107, 0.0020169392
107, 0.0025332794
107, 0.0022869816
107, 0.0025609958
107, 0.0009472651
107, 0.0017089639
107, 0.0011833949
107, 0.0017030496
108, 0.0024851565
108, 0.0020051415
108, 0.002586246
108, 0.0022980042
108, 0.0021295205
108, 0.001645939
108, 0.0022496926
108, 0.0019579139
109, 0.0019032123
109, 0.002019091
109, 0.0023574706
109, 0.002485906
109, 0.001634324
109, 0.0022398946
109, 0.002259297
109, 0.0028777344
110, 0.0023812372
110, 0.0023951777
110, 0.0027476777
110, 0.002737957
110, 0.0027224396
110, 0.002511204
110, 0.0028893964
110, 0.002654565
111, 0.002299723
111, 0.0019574654
111, 0.001866311
111, 0.0016073756
111, 0.0022189103
111, 0.0019527625
111, 0.0018958052
111, 0.0017128733
112, 0.0017032501
112, 0.0021091176
112, 0.0016762782
112, 0.0021360079
112, 0.0018086508
112, 0.0019381171
112, 0.0017053063
112, 0.0018885743
113, 0.0023545397
113, 0.0024621899
113, 0.0023360392
113, 0.002306184
113, 0.0021855023
113, 0.0025662268
113, 0.0021151127
113, 0.00235834
114, 0.0025011403
114, 0.0025270525
114, 0.0024015717
114, 0.0023767108
114, 0.0027726146
114, 0.0026929232
114, 0.0026816104
114, 0.0025511389
115, 0.0024479427
115, 0.00214384
115, 0.0020063075
115, 0.0017828236
115, 0.002551848
115, 0.002203701
115, 0.0021023739
115, 0.0018348783
116, 0.0018661919
116, 0.0020746512
116, 0.0019088192
116, 0.0021499353
116, 0.0018497934
116, 0.0021319936
116, 0.0019715854
116, 0.0022864894
117, 0.0023069405
117, 0.002674357
117, 0.0022271941
117, 0.0024550136
117, 0.0024038847
117, 0.0027354646
117, 0.0024514177
117, 0.0026434106
118, 0.0031746563
118, 0.0033807526
118, 0.0029034263
118, 0.0032411925
118, 0.0030138704
118, 0.0032161486
118, 0.002783082
118, 0.0031169713
119, 0.0036367988
119, 0.0039271694
119, 0.003695898
119, 0.004064692
119, 0.0037288
119, 0.003889767
119, 0.0034262994
119, 0.0036655865
120, 0.0036064768
120, 0.003237588
120, 0.003480959
120, 0.002898817
120, 0.0038280466
120, 0.0034148782
120, 0.0038956061
120, 0.003268809
121, 0.002976672
121, 0.0023806572
121, 0.0027607814
121, 0.0022442434
121, 0.0026406092
121, 0.0022615178
121, 0.0023647624
121, 0.0020651103
122, 0.0012824184
122, 0.0006279703
122, 0.0013202151
122, 0.00066403975
122, 0.0012701772
122, 0.0007999989
122, 0.0014002832
122, 0.0009282897
123, 0.0007337631
123, 0.0012258671
123, 0.0005614281
123, 0.0010387857
123, 0.0007800687
123, 0.00097310677
123, 0.00069176604
123, 0.0008701425
124, 0.0014210097
124, 0.0014182032
124, 0.0012992163
124, 0.0012370971
124, 0.0011924326
124, 0.001774124
124, 0.0011656012
124, 0.0016879337
125, 0.0016702224
125, 0.0016633039
125, 0.0014350662
125, 0.0014849242
125, 0.0018278991
125, 0.0012993411
125, 0.0015650137
125, 0.0010932933
126, 0.0015076832
126, 0.0014155835
126, 0.0015758651
126, 0.0014003986
126, 0.0011346745
126, 0.0012000203
126, 0.0011155537
126, 0.0010975951
127, 0.0014639475
127, 0.0015537123
127, 0.0013172153
127, 0.0014091348
127, 0.001235782
127, 0.0013150035
127, 0.001035556
127, 0.0011169136
128, 0.0012819291
128, 0.001091359
128, 0.0010366265
128, 0.000915378
128, 0.0011612555
128, 0.0009130865
128, 0.0010200305
128, 0.0008411761
129, 0.0010778188
129, 0.0013225737
129, 0.00096389675
129, 0.0010220686
129, 0.0007280489
129, 0.00058905844
129, 0.00056294585
129, 0.00023753547
130, 0.0016194307
130, 0.0016129554
130, 0.0014113004
130, 0.0016267142
130, 0.0009965005
130, 0.0011491069
130, 0.000695449
130, 0.0010699261
131, 0.0024540941
131, 0.0023159597
131, 0.002054576
131, 0.0018346692
131, 0.0015788868
131, 0.0015589206
131, 0.0011832322
131, 0.0010815621
132, 0.0015605794
132, 0.0018258324
132, 0.0014748012
132, 0.0018170482
132, 0.0013980031
132, 0.0017324636
132, 0.00124611
132, 0.0016574913
133, 0.00072843797
133, 0.0006594148
133, 0.00033061087
133, 0.00037229745
133, 0.0011933568
133, 0.0009865271
133, 0.0005956082
133, 0.00049969176
134, 0.0007170181
134, 0.0007636944
134, 0.0007062364
134, 0.0005734047
134, 0.0009840197
134, 0.0011995401
134, 0.000837258
134, 0.0008731582
135, 0.00068267656
135, 0.00048390398
135, 0.00030883335
135, 8.486423e-05
135, 0.0009664928
135, 0.00031256585
135, 0.0005070953
135, -0.00017184137
136, 0.00063145475
136, 0.00078376324
136, 8.587278e-05
136, 0.00035477584
136, 0.00022626008
136, 0.000963241
136, -0.00011240436
136, 0.000741112
137, 0.0010621959
137, 0.0010931544
137, 0.00057518913
137, 0.0008221835
137, 0.0013501173
137, 0.0011518728
137, 0.00089372817
137, 0.00091153407
138, 0.0005533712
138, 0.00015234361
138, 0.0004285356
138, -9.758746e-05
138, 0.00038690664
138, -0.00041499417
138, 0.00036332104
138, -0.00056361477
139, -0.0005169412
139, -0.00029707688
139, -0.0005493373
139, -0.00021205284
139, -0.0008486328
139, -0.00047902667
139, -0.0008635021
139, -0.0003764404
140, 0.00036716575
140, 0.00072732725
140, 0.00036359645
140, 0.00081212464
140, -8.196884e-05
140, 3.3255023e-05
140, -9.530523e-05
140, 0.00010822605
141, 0.0010151668
141, 0.0010458949
141, 0.0013361317
141, 0.0013329363
141, 0.00052183424
141, 0.000865236
141, 0.0009423138
141, 0.0012518807
142, 0.0011665314
142, 0.00050081423
142, 0.0013029625
142, 0.0006277942
142, 0.0007118291
142, 6.23904e-05
142, 0.0009101983
142, 0.00025125706
143, 9.718433e-05
143, 0.0005910932
143, 8.5061576e-05
143, 0.00030263924
143, 0.00012690594
143, 0.00085682067
143, 2.8726632e-05
143, 0.0004821398
144, 0.0016899793
144, 0.0015086252
144, 0.0017258822
144, 0.00173258
144, 0.0011991172
144, 0.0010409108
144, 0.001125078
144, 0.001154787
145, 0.00091249763
145, 0.00017762076
145, 0.001028283
145, 0.00037280578
145, 0.000569104
145, -3.8519424e-06
145, 0.0006866012
145, 0.0001930446
146, -0.00035992864
146, -0.00053448183
146, -5.6374007e-05
146, -0.0001902404
146, -0.00044000498
146, -0.0005849477
146, -0.00010838633
146, -0.00021263945
147, -0.0005704771
147, -0.00045573234
147, -0.00025480485
147, -0.00049671583
147, -0.00063078344
147, -0.00085574074
147, -0.00032646622
147, -0.0009081388
148, -7.029764e-05
148, 0.00039043278
148, -0.00029106118
148, 0.00018147542
148, -0.0007321642
148, 5.404225e-05
148, -0.0009484664
148, -0.00015051095
149, 0.00056372595
149, 0.00066190324
149, 0.00024628712
149, 0.00045072054
149, 0.0005228287
149, 0.0005889999
149, 0.00044544184
149, 0.0006179449
150, 0.0005533105
150, 0.0009062155
150, 0.0006132062
150, 0.0009990248
150, 0.00050846377
150, 0.00067838776
150, 0.0005170048
150, 0.0007197991
151, 0.0009482578
151, 0.0006645275
151, 0.0011636628
151, 0.0006517481
151, 0.0005019128
151, 0.0005414365
151, 0.000665244
151, 0.00047676192
152, 0.00082995533
152, 0.0010497854
152, 0.0005555417
152, 0.00085579953
152, 0.001011883
152, 0.000920066
152, 0.0006181857
152, 0.0006068681
153, 0.0014914902
153, 0.0014302536
153, 0.00119999
153, 0.0013363782
153, 0.0009824447
153, 0.0012087062
153, 0.00077704864
153, 0.0012007947
154, 0.0015557469
154, 0.0017450219
154, 0.0016581893
154, 0.0016951037
154, 0.0014713187
154, 0.001376047
154, 0.001557242
154, 0.0013096529
155, -0.00088837155
155, -0.00029954145
155, -0.001117301
155, -0.0006083524
155, -0.00094952283
155, -0.0003582752
155, -0.0010225897
155, -0.0005110895
156, -0.00026985872
156, -0.00015070809
156, -0.0001455795
156, 7.207913e-05
156, -0.00022578942
156, -0.00013679655
156, -0.000207449
156, -2.0010359e-05
157, -3.0471629e-05
157, -9.1173846e-05
157, 0.00014328625
157, 3.9842736e-05
157, 0.0001434818
157, 0.00041149365
157, 0.0001640588
157, 0.00038936432
158, 0.00012555835
158, 5.0599087e-05
158, 0.00019480394
158, 0.00035858553
158, 0.00081451156
158, 0.00046479967
158, 0.0010502229
158, 0.0009393557
159, 1.8666367e-05
159, -0.00043882692
159, 0.0004027257
159, -0.0003382896
159, 0.00011616065
159, -0.00015300128
159, 0.0005294977
159, -2.3141243e-05
160, -0.00088818686
160, -0.0006510364
160, -0.0008846242
160, -0.00061401195
160, -4.457216e-05
160, 0.00035479048
160, -0.00023113974
160, 0.00020161361
161, -0.0004970923
161, -0.00024565295
161, -0.0008149531
161, -0.0006306807
161, 0.00036229414
161, 0.0006150127
161, 8.76037e-05
161, 0.00027312303
162, -0.0006303715
162, -0.0014404067
162, -0.0007577806
162, -0.0014031756
162, -0.00025683412
162, -0.0015451442
162, -0.00045402942
162, -0.001577651
163, -0.0018153412
163, -0.001809884
163, -0.0018379694
163, -0.0019508144
163, -0.001752711
163, -0.001447332
163, -0.0017806361
163, -0.0015936032
164, -0.001649134
164, -0.0012675333
164, -0.0018893079
164, -0.0016233681
164, -0.0013700423
164, -0.001474274
164, -0.0014099316
164, -0.0016297734
165, -0.0010612378
165, -0.001242394
165, -0.0012488618
165, -0.0012582182
165, -0.0014438311
165, -0.0013384798
165, -0.0017027943
165, -0.0014257543
166, -0.0005870624
166, -0.0003046629
166, -0.00025857447
166, -2.5123405e-05
166, -0.0004024481
166, -1.2295539e-05
166, -0.00021957095
166, 0.000121603516
167, 0.00041288658
167, 0.0009462893
167, 0.000344666
167, 0.000633184
167, 0.0005232369
167, 0.00092100457
167, 0.0005077599
167, 0.0006607387
168, 0.0012114416
168, 0.00096888706
168, 0.0006112706
168, 0.00056071
168, 0.0011319051
168, 0.00084225927
168, 0.0006568474
168, 0.0005591598
169, 0.0001315919
169, -0.00031827952
169, 7.208329e-05
169, -0.00029661585
169, 0.0006249282
169, 0.00062795036
169, 0.00033088695
169, 0.00041510153
170, -0.0005644226
170, -0.00080910616
170, -0.00059842336
170, -0.0007625202
170, 2.3017561e-05
170, -0.0007432194
170, 0.00013458023
170, -0.00055118103
171, -0.0011322844
171, -0.0013596864
171, -0.0009521572
171, -0.0013292513
171, -0.0011125138
171, -0.0011503553
171, -0.00093609496
171, -0.001123643
172, -0.0015785359
172, -0.0014574034
172, -0.0017996671
172, -0.0017306554
172, -0.0012373555
172, -0.0011265359
172, -0.0015890492
172, -0.0015304154
173, -0.0013204446
173, -0.001294256
173, -0.0016156835
173, -0.0014133339
173, -0.0012706982
173, -0.0010435922
173, -0.0013794466
173, -0.00097619253
174, -0.0013094564
174, -0.0013599681
174, -0.0011509567
174, -0.001206956
174, -0.0008042469
174, -0.0010410724
174, -0.0006561216
174, -0.0008984544
175, -0.0013783342
175, -0.0014564652
175, -0.0011151695
175, -0.0011796408
175, -0.00088085665
175, -0.00087566837
175, -0.0007616736
175, -0.0007427766
176, -0.00090556865
176, -0.0005758863
