element_id,el_vol
196, 2.03165573253727e-08
197, 2.03179446600643e-08
198, 2.03094749906541e-08
199, 2.03375716267828e-08
200, 2.03272918497532e-08
201, 2.03188008640609e-08
202, 2.03103081020117e-08
203, 2.03098160511672e-08
204, 2.0319507854083e-08
205, 2.03136405474424e-08
206, 2.03120169572912e-08
207, 2.03157703992929e-08
208, 2.03176515611858e-08
209, 2.0326719862851e-08
210, 2.03373566876053e-08
211, 2.03297361167643e-08
212, 2.03369499018891e-08
213, 2.03403409670955e-08
214, 2.03410266408355e-08
215, 2.03284393762715e-08
216, 2.0317173721196e-08
217, 2.03188506020524e-08
218, 2.03234247209139e-08
219, 2.03275725141339e-08
220, 2.03361683048797e-08
221, 2.03216519167881e-08
222, 2.03282244370939e-08
223, 2.0331176742161e-08
224, 2.03317469527065e-08
225, 2.03323526903887e-08
226, 2.03352605865348e-08
227, 2.03443111246315e-08
228, 2.03267429554899e-08
229, 2.03221013350685e-08
230, 2.03163921241867e-08
231, 2.03189589598196e-08
232, 2.03241690144296e-08
233, 2.03341663507217e-08
234, 2.03382537478092e-08
235, 2.03301269152689e-08
236, 2.03243182284041e-08
237, 2.03103418527917e-08
238, 2.03148697863753e-08
239, 2.03184384872657e-08
240, 2.03251744324007e-08
241, 2.03107468621511e-08
242, 2.0318257298868e-08
243, 2.03301713241899e-08
244, 2.03269276966012e-08
245, 2.03250962726997e-08
246, 2.03318410996189e-08
247, 2.03268033516224e-08
248, 2.03363637041321e-08
249, 2.03256522723905e-08
250, 2.03178558422223e-08
251, 2.03196872661238e-08
252, 2.03189252090397e-08
253, 2.03206589333149e-08
254, 2.03280681176921e-08
255, 2.0318887905546e-08
256, 2.03219787664466e-08
257, 2.03322532144057e-08
258, 2.03360812633946e-08
259, 2.03413996757718e-08
260, 2.03311536495221e-08
261, 2.03343315519078e-08
262, 2.03283523347864e-08
263, 2.0335612305189e-08
264, 2.03349124205943e-08
265, 2.03086170103006e-08
266, 2.0316786475405e-08
267, 2.03184562508341e-08
268, 2.03296046663581e-08
269, 2.03324663772264e-08
270, 2.03320045244482e-08
271, 2.03310559498959e-08
272, 2.03458370151566e-08
273, 2.03328749392995e-08
274, 2.03311056878874e-08
275, 2.03268495369002e-08
276, 2.03393355491244e-08
277, 2.03359356021338e-08
278, 2.03262064957244e-08
279, 2.03253929242919e-08
280, 2.03278229804482e-08
281, 2.03339016735526e-08
282, 2.03348662353164e-08
283, 2.03529459952279e-08
284, 2.03610390769882e-08
285, 2.03572412260655e-08
286, 2.03458458969408e-08
287, 2.03375609686418e-08
288, 2.03435295276222e-08
289, 2.03224423955817e-08
290, 2.03270111853726e-08
291, 2.03284127309189e-08
292, 2.0327073357862e-08
293, 2.03378629493045e-08
294, 2.03390992936647e-08
295, 2.03312637836461e-08
296, 2.03218455396836e-08
297, 2.03226324657635e-08
298, 2.03208720961356e-08
299, 2.03247054741951e-08
300, 2.03191525827151e-08
301, 2.0331553329811e-08
302, 2.03310648316801e-08
303, 2.03243359919725e-08
304, 2.0319353311038e-08
305, 2.03145891219947e-08
306, 2.03147667576786e-08
307, 2.03208205817873e-08
308, 2.03175822832691e-08
309, 2.03197370041153e-08
310, 2.03242187524211e-08
311, 2.03335570603258e-08
312, 2.03409733501303e-08
313, 2.03311376623105e-08
314, 2.03155430256174e-08
315, 2.031556967097e-08
316, 2.0319552263004e-08
317, 2.03180121616242e-08
318, 2.03190975156531e-08
319, 2.03140597676565e-08
320, 2.03275618559928e-08
321, 2.03134895571111e-08
322, 2.03195256176514e-08
323, 2.03184065128426e-08
324, 2.03182697333659e-08
325, 2.03122549891077e-08
326, 2.03155874345384e-08
327, 2.03121555131247e-08
328, 2.03114396413184e-08
329, 2.03184313818383e-08
330, 2.03257055630957e-08
331, 2.03287626732163e-08
332, 2.03198329273846e-08
333, 2.0334141481726e-08
334, 2.03425241096511e-08
335, 2.03387635622221e-08
336, 2.03297645384737e-08
337, 2.03182537461544e-08
338, 2.03165075873812e-08
339, 2.03270573706504e-08
340, 2.03299279633029e-08
341, 2.03366656847948e-08
342, 2.03247090269087e-08
343, 2.03301642187625e-08
344, 2.03284979960472e-08
345, 2.0338200457104e-08
346, 2.03332533033063e-08
347, 2.03288283984193e-08
348, 2.03305088319894e-08
349, 2.03256380615358e-08
350, 2.03301215861984e-08
351, 2.03229486572809e-08
352, 2.03207566329411e-08
353, 2.03150190003498e-08
354, 2.03281036448288e-08
355, 2.03320897895765e-08
356, 2.0336109685104e-08
357, 2.03241476981475e-08
358, 2.03102779039455e-08
359, 2.03179126856412e-08
360, 2.0317715510032e-08
361, 2.03299066470208e-08
362, 2.03248031738212e-08
363, 2.03183123659301e-08
364, 2.0325845895286e-08
365, 2.03185397396055e-08
366, 2.03331023129749e-08
367, 2.03340988491618e-08
368, 2.03208312399283e-08
369, 2.03243217811178e-08
370, 2.03298924361661e-08
371, 2.03303205381644e-08
372, 2.03325338787863e-08
373, 2.03289829414643e-08
374, 2.03239149954015e-08
375, 2.03304075796495e-08
376, 2.0312041826287e-08
377, 2.03224352901543e-08
378, 2.03254906239181e-08
379, 2.03203196491586e-08
380, 2.03321306457838e-08
381, 2.03467589443562e-08
382, 2.03343493154762e-08
383, 2.03308267998636e-08
384, 2.03312637836461e-08
385, 2.03322567671194e-08
386, 2.03154453259913e-08
387, 2.03188488256956e-08
388, 2.03170564816446e-08
389, 2.03210710481017e-08
390, 2.03269223675306e-08
391, 2.0337072470511e-08
392, 2.03368557549766e-08
393, 2.03321022240743e-08
394, 2.03279739707796e-08
395, 2.03245029695154e-08
396, 2.03293719636122e-08
397, 2.0337802553172e-08
398, 2.03268619713981e-08
399, 2.03196481862733e-08
400, 2.03355092764923e-08
401, 2.03331911308169e-08
402, 2.03328127668101e-08
403, 2.0324982585862e-08
404, 2.03464693981914e-08
405, 2.03639771712005e-08
406, 2.03651069341504e-08
407, 2.03542107612975e-08
408, 2.03362588990785e-08
409, 2.0332825201308e-08
410, 2.03277732424567e-08
411, 2.03328163195238e-08
412, 2.03401366860589e-08
413, 2.03428527356664e-08
414, 2.03482422023171e-08
415, 2.03472794169102e-08
416, 2.03353920369409e-08
417, 2.0324694816054e-08
418, 2.03232488615868e-08
419, 2.031659818158e-08
420, 2.03130827713949e-08
421, 2.03188417202682e-08
422, 2.03195202885809e-08
423, 2.03203569526522e-08
424, 2.03292831457702e-08
425, 2.0316090143524e-08
426, 2.0319474103303e-08
427, 2.03201864223956e-08
428, 2.0326089256173e-08
429, 2.03209715721187e-08
430, 2.03213676996938e-08
431, 2.03263805786946e-08
432, 2.03227585870991e-08
433, 2.03261230069529e-08
434, 2.03189856051722e-08
435, 2.03167296319862e-08
436, 2.03055119385454e-08
437, 2.03155607891858e-08
438, 2.03184065128426e-08
439, 2.03180157143379e-08
440, 2.0317372673162e-08
441, 2.03259524766963e-08
442, 2.03157348721561e-08
443, 2.03153813771451e-08
444, 2.03108410090636e-08
445, 2.03215222427389e-08
446, 2.03260785980319e-08
447, 2.03137258125707e-08
448, 2.03143031285435e-08
449, 2.03145376076463e-08
450, 2.03205203774814e-08
451, 2.03220569261475e-08
452, 2.03138519339063e-08
453, 2.03187813241357e-08
454, 2.0323744465145e-08
455, 2.03244141516734e-08
456, 2.03354009187251e-08
457, 2.03346477434252e-08
458, 2.03230339224092e-08
459, 2.03232399798026e-08
460, 2.03194812087304e-08
461, 2.03222292327609e-08
462, 2.03235401841084e-08
463, 2.03150971600508e-08
464, 2.03320844605059e-08
465, 2.03383514474353e-08
466, 2.03364294293351e-08
467, 2.03363814677004e-08
468, 2.03261532050192e-08
469, 2.03240926310855e-08
470, 2.03330401404855e-08
471, 2.03283274657906e-08
472, 2.03283860855663e-08
473, 2.03240997365128e-08
474, 2.0326796246195e-08
475, 2.03285352995408e-08
476, 2.03421883782084e-08
477, 2.03433643264361e-08
478, 2.03326955272587e-08
479, 2.03186285574475e-08
480, 2.03215027028136e-08
481, 2.03258547770702e-08
482, 2.03282652933012e-08
483, 2.03303169854507e-08
484, 2.03309316049172e-08
485, 2.03374916907251e-08
486, 2.03308694324278e-08
487, 2.0327913574647e-08
488, 2.03344878713096e-08
489, 2.03262224829359e-08
490, 2.03270058563021e-08
491, 2.03376213647743e-08
492, 2.0334008254963e-08
493, 2.03413677013486e-08
494, 2.03217886962648e-08
495, 2.03272190191228e-08
496, 2.03328518466606e-08
497, 2.0330258365675e-08
498, 2.03259311604143e-08
499, 2.03266647957889e-08
500, 2.03244798768765e-08
501, 2.03246184327099e-08
502, 2.03405985388372e-08
503, 2.03420658095865e-08
504, 2.03372678697633e-08
505, 2.03210319682512e-08
506, 2.03235579476768e-08
507, 2.03234105100591e-08
508, 2.0321554217162e-08
509, 2.03072421101069e-08
510, 2.03164347567508e-08
511, 2.03184757907593e-08
512, 2.03368699658313e-08
513, 2.03417975797038e-08
514, 2.03316243840845e-08
515, 2.03262811027116e-08
516, 2.03304715284958e-08
517, 2.0318301707789e-08
518, 2.03342302995679e-08
519, 2.03245438257227e-08
520, 2.03163743606183e-08
521, 2.03394510123189e-08
522, 2.03435526202611e-08
523, 2.03475956084276e-08
524, 2.03394083797548e-08
525, 2.03456753666842e-08
526, 2.0356162977464e-08
527, 2.0362854513678e-08
528, 2.03437657830818e-08
529, 2.03286685263038e-08
530, 2.03259613584805e-08
531, 2.03250873909155e-08
532, 2.03398986542425e-08
533, 2.03464569636935e-08
534, 2.03451957503376e-08
535, 2.0353121854555e-08
536, 2.03497236839212e-08
537, 2.03321413039248e-08
538, 2.03228758266505e-08
539, 2.03147312305418e-08
540, 2.0328643657308e-08
541, 2.03144399080202e-08
542, 2.03050003477756e-08
543, 2.03205772209003e-08
544, 2.03268903931075e-08
545, 2.03363548223479e-08
546, 2.03267731535561e-08
547, 2.03265546616649e-08
548, 2.03213268434865e-08
549, 2.03226395711908e-08
550, 2.03261922848696e-08
551, 2.03255421382664e-08
552, 2.03320080771618e-08
553, 2.03212344729309e-08
554, 2.03319743263819e-08
555, 2.03241103946539e-08
556, 2.03223518013829e-08
557, 2.03051300218249e-08
558, 2.03162109357891e-08
559, 2.03218437633268e-08
560, 2.03222239036904e-08
561, 2.03214458593948e-08
562, 2.0314530502219e-08
563, 2.03047125779676e-08
564, 2.03119654429429e-08
565, 2.03213534888391e-08
566, 2.03148591282343e-08
567, 2.03210621663175e-08
568, 2.03185308578213e-08
569, 2.03162962009173e-08
570, 2.03136245602309e-08
571, 2.03186392155885e-08
572, 2.03210497318196e-08
573, 2.03153582845061e-08
574, 2.03219645555919e-08
575, 2.032352242054e-08
576, 2.03252898955952e-08
577, 2.03300771772774e-08
578, 2.03238119667049e-08
579, 2.03204439941373e-08
580, 2.03180885449683e-08
581, 2.03218721850362e-08
582, 2.03210763771722e-08
583, 2.03088390549055e-08
584, 2.03336956161593e-08
585, 2.0334981698511e-08
586, 2.03396588460691e-08
587, 2.03424050937429e-08
588, 2.03349941330089e-08
589, 2.0326575977947e-08
590, 2.03261407705213e-08
591, 2.03247267904771e-08
592, 2.0326774929913e-08
593, 2.03297094714117e-08
594, 2.0327803440523e-08
595, 2.03464480819093e-08
596, 2.03351824268339e-08
597, 2.03366479212264e-08
598, 2.03349568295152e-08
599, 2.03382395369545e-08
600, 2.03331573800369e-08
601, 2.03271746102018e-08
602, 2.03269863163769e-08
603, 2.03284375999147e-08
604, 2.03274304055867e-08
605, 2.03399981302255e-08
606, 2.03293648581848e-08
607, 2.0331176742161e-08
608, 2.03393035747013e-08
609, 2.03338963444821e-08
610, 2.03275813959181e-08
611, 2.03286631972333e-08
612, 2.03285530631092e-08
613, 2.03325853931347e-08
614, 2.03421652855695e-08
615, 2.03380334795611e-08
616, 2.03325232206453e-08
617, 2.03223304851008e-08
618, 2.03293062384091e-08
619, 2.03332835013725e-08
620, 2.03363139661406e-08
621, 2.03283239130769e-08
622, 2.03199288506539e-08
623, 2.03233945228476e-08
624, 2.03314698410395e-08
625, 2.03354986183513e-08
626, 2.03279970634185e-08
627, 2.03192058734203e-08
628, 2.03375520868576e-08
629, 2.03246219854236e-08
630, 2.03122763053898e-08
631, 2.03215240190957e-08
632, 2.03135712695257e-08
633, 2.03221830474831e-08
634, 2.03363725859163e-08
635, 2.03294039380353e-08
636, 2.03269756582358e-08
637, 2.03416004040946e-08
638, 2.03403480725228e-08
639, 2.03253129882341e-08
640, 2.03303294199486e-08
641, 2.03308072599384e-08
642, 2.03300842827048e-08
643, 2.03475956084276e-08
644, 2.03381063101915e-08
645, 2.03447054758499e-08
646, 2.03528305320333e-08
647, 2.03519583408251e-08
648, 2.03583141455965e-08
649, 2.03455652325601e-08
650, 2.03277075172537e-08
651, 2.03288283984193e-08
652, 2.03324788117243e-08
653, 2.03381826935356e-08
654, 2.03476204774233e-08
655, 2.03540135856883e-08
656, 2.03464889381166e-08
657, 2.03514449736986e-08
658, 2.03323100578245e-08
659, 2.03204315596395e-08
660, 2.03169392420932e-08
661, 2.03380441377021e-08
662, 2.03268033516224e-08
663, 2.03115835262224e-08
664, 2.03192911385486e-08
665, 2.03316066205161e-08
666, 2.03442631629969e-08
667, 2.0336441863833e-08
668, 2.03337258142255e-08
669, 2.03271035559283e-08
670, 2.03196872661238e-08
671, 2.03207939364347e-08
672, 2.03352037431159e-08
673, 2.03342942484142e-08
674, 2.03129140174951e-08
675, 2.032869872437e-08
676, 2.03354595385008e-08
677, 2.03261425468781e-08
678, 2.03249470587252e-08
679, 2.03242507268442e-08
680, 2.03257659592282e-08
681, 2.03243164520472e-08
682, 2.03227425998875e-08
683, 2.03237604523565e-08
684, 2.03272101373386e-08
685, 2.03068442061749e-08
686, 2.03238261775596e-08
687, 2.03272794152554e-08
688, 2.03200123394254e-08
689, 2.03188346148409e-08
690, 2.03198240456004e-08
691, 2.03253556207983e-08
692, 2.03251850905417e-08
693, 2.03283381239316e-08
694, 2.03198453618825e-08
695, 2.03261567577329e-08
696, 2.03223766703786e-08
697, 2.03280805521899e-08
698, 2.03269117093896e-08
699, 2.03166532486421e-08
700, 2.03190939629394e-08
701, 2.03230161588408e-08
702, 2.03309422630582e-08
703, 2.03300292156428e-08
704, 2.03215932970124e-08
705, 2.03365022599655e-08
706, 2.03435277512654e-08
707, 2.03492493966451e-08
708, 2.03413890176307e-08
709, 2.03240997365128e-08
710, 2.03177350499573e-08
711, 2.03178665003634e-08
712, 2.03125978259777e-08
713, 2.03225045680711e-08
714, 2.03296544043496e-08
715, 2.03295495992961e-08
716, 2.0334450567816e-08
717, 2.03321022240743e-08
718, 2.03436378853894e-08
719, 2.03305638990514e-08
720, 2.03295495992961e-08
721, 2.03302139567541e-08
722, 2.0319607330066e-08
723, 2.03233714302087e-08
724, 2.03236325546641e-08
725, 2.03261709685876e-08
726, 2.03285548394661e-08
727, 2.03359658002e-08
728, 2.03310808188917e-08
729, 2.03334096227081e-08
730, 2.0328887018195e-08
731, 2.03297467749053e-08
732, 2.03363175188542e-08
733, 2.03301055989868e-08
734, 2.03217265237754e-08
735, 2.03330703385518e-08
736, 2.0334539385658e-08
737, 2.03451282487777e-08
738, 2.0312638682185e-08
739, 2.0325281013811e-08
740, 2.03243324392588e-08
741, 2.03299173051619e-08
742, 2.0325801486365e-08
743, 2.03251993013964e-08
744, 2.03266914411415e-08
745, 2.03183638802784e-08
746, 2.03122461073235e-08
747, 2.03060981363024e-08
748, 2.03094430162309e-08
749, 2.03347170213419e-08
750, 2.03316172786572e-08
751, 2.03105035012641e-08
752, 2.03151344635444e-08
753, 2.03132994869293e-08
754, 2.03233465612129e-08
755, 2.03392058750751e-08
756, 2.03387902075747e-08
757, 2.0329617100856e-08
758, 2.03442755974947e-08
759, 2.034669499551e-08
760, 2.03282866095833e-08
761, 2.03300860590616e-08
762, 2.03367189754999e-08
763, 2.03354932892807e-08
764, 2.03406536058992e-08
765, 2.03338128557107e-08
766, 2.03407228838159e-08
767, 2.0343410511714e-08
768, 2.03495051920299e-08
769, 2.035121937638e-08
770, 2.03381063101915e-08
771, 2.03396890441354e-08
772, 2.03373193841117e-08
773, 2.03452454883291e-08
774, 2.03485477356935e-08
775, 2.0339825823612e-08
776, 2.03482066751803e-08
777, 2.03443573099094e-08
778, 2.03421350875033e-08
779, 2.03323686776002e-08
780, 2.03232879414372e-08
781, 2.03269348020285e-08
782, 2.0337326489539e-08
783, 2.03273895493794e-08
784, 2.03195309467219e-08
785, 2.03165111400949e-08
786, 2.0323124516608e-08
787, 2.03501837603426e-08
788, 2.03510701624054e-08
789, 2.03373744511737e-08
790, 2.03307823909427e-08
791, 2.03184935543277e-08
792, 2.03197654258247e-08
793, 2.03254231223582e-08
794, 2.03240890783718e-08
795, 2.0316543114518e-08
796, 2.03192325187729e-08
797, 2.03243839536071e-08
798, 2.03336316673131e-08
799, 2.03365129181066e-08
800, 2.03250838382019e-08
801, 2.03254177932877e-08
802, 2.03197672021815e-08
803, 2.03156176326047e-08
804, 2.03268175624771e-08
805, 2.03369818763122e-08
806, 2.03172163537602e-08
807, 2.03212309202172e-08
808, 2.03259258313437e-08
809, 2.03194687742325e-08
810, 2.03187191516463e-08
811, 2.0322593385913e-08
812, 2.03174330692946e-08
813, 2.03246113272826e-08
814, 2.03226573347592e-08
815, 2.03296259826402e-08
816, 2.03324397318738e-08
817, 2.03201526716157e-08
818, 2.03234726825485e-08
819, 2.03192058734203e-08
820, 2.031975121497e-08
821, 2.03206074189666e-08
822, 2.03254355568561e-08
823, 2.03301802059741e-08
824, 2.03312175983683e-08
825, 2.03265404508102e-08
826, 2.03358379025076e-08
827, 2.03448848878907e-08
828, 2.03330756676223e-08
829, 2.03353369698789e-08
830, 2.03227852324517e-08
831, 2.03164596257466e-08
832, 2.03218544214678e-08
833, 2.03147578758944e-08
834, 2.03168166734713e-08
835, 2.03198364800983e-08
836, 2.03226502293319e-08
837, 2.03253094355205e-08
838, 2.03291214972978e-08
839, 2.03284695743378e-08
840, 2.03249665986505e-08
841, 2.03237249252197e-08
842, 2.03273593513131e-08
843, 2.03232826123667e-08
844, 2.0323422944557e-08
845, 2.03254941766318e-08
846, 2.03272136900523e-08
847, 2.03358379025076e-08
848, 2.0328643657308e-08
849, 2.03401757659094e-08
850, 2.03314716173963e-08
851, 2.0323954075252e-08
852, 2.03238226248459e-08
853, 2.03267767062698e-08
854, 2.03229202355715e-08
855, 2.03254124642172e-08
856, 2.03316883329308e-08
857, 2.03252117358943e-08
858, 2.03286010247439e-08
859, 2.03033909684791e-08
860, 2.03252383812469e-08
861, 2.03294714395952e-08
862, 2.03337453541508e-08
863, 2.03323811120981e-08
864, 2.03294341361016e-08
865, 2.03275796195612e-08
866, 2.03235082096853e-08
867, 2.03059506986847e-08
868, 2.02902548096517e-08
869, 2.02987902042651e-08
870, 2.03269063803191e-08
871, 2.03256185216105e-08
872, 2.03100452011995e-08
873, 2.03189678416038e-08
874, 2.03213339489139e-08
875, 2.03255972053284e-08
876, 2.03316705693624e-08
877, 2.0343520645838e-08
878, 2.03416536947998e-08
879, 2.03411243404616e-08
880, 2.03347028104872e-08
881, 2.03244976404449e-08
882, 2.03295478229393e-08
883, 2.03321324221406e-08
884, 2.03458530023681e-08
885, 2.03401313569884e-08
886, 2.03319725500251e-08
887, 2.03387102715169e-08
888, 2.03420693623002e-08
889, 2.0346208273736e-08
890, 2.03418526467658e-08
891, 2.0328156935534e-08
892, 2.03380334795611e-08
893, 2.033113233324e-08
894, 2.03322141345552e-08
895, 2.03448120572602e-08
896, 2.03352463756801e-08
897, 2.03302672474592e-08
898, 2.03430161604956e-08
899, 2.03417354072144e-08
900, 2.03287928712825e-08
901, 2.03264001186199e-08
902, 2.03316830038602e-08
903, 2.03119583375155e-08
904, 2.03186729663685e-08
905, 2.03214494121084e-08
906, 2.03240588803055e-08
907, 2.03160066547525e-08
908, 2.03339354243326e-08
909, 2.03441992141506e-08
910, 2.03370067453079e-08
911, 2.03218455396836e-08
912, 2.03129868481255e-08
913, 2.03157171085877e-08
914, 2.03137844323464e-08
915, 2.03231760309563e-08
916, 2.03270325016547e-08
917, 2.03256753650294e-08
918, 2.03292032097124e-08
919, 2.03357934935866e-08
920, 2.03377084062595e-08
921, 2.03299670431534e-08
922, 2.03209253868408e-08
923, 2.03138199594832e-08
924, 2.03150403166319e-08
925, 2.03314947100353e-08
926, 2.0333432715347e-08
927, 2.03176675483974e-08
928, 2.03273913257362e-08
929, 2.03259293840574e-08
930, 2.03222736416819e-08
931, 2.03131129694611e-08
932, 2.0317848736795e-08
933, 2.03149941313541e-08
934, 2.03321377512111e-08
935, 2.03371524065687e-08
936, 2.0339019357607e-08
937, 2.03370120743784e-08
938, 2.03309262758467e-08
939, 2.03277945587388e-08
940, 2.03224779227185e-08
941, 2.03281498301067e-08
942, 2.03217620509122e-08
943, 2.03340686510955e-08
944, 2.03390708719553e-08
945, 2.03388932362714e-08
946, 2.0348586815544e-08
947, 2.03310595026096e-08
948, 2.03369783235985e-08
949, 2.03342533922068e-08
950, 2.03276631083327e-08
951, 2.03256060871126e-08
952, 2.03200887227695e-08
953, 2.03142711541204e-08
954, 2.03109742358265e-08
955, 2.03201189208357e-08
956, 2.03261603104465e-08
957, 2.03277519261746e-08
958, 2.0330038097427e-08
959, 2.03346992577735e-08
960, 2.03216679039997e-08
961, 2.03243786245366e-08
962, 2.03246610652741e-08
963, 2.03257499720166e-08
964, 2.03220764660728e-08
965, 2.03175805069122e-08
966, 2.03232808360099e-08
967, 2.0338653428098e-08
968, 2.03361025796767e-08
969, 2.03174455037924e-08
970, 2.03199483905792e-08
971, 2.0316498705597e-08
972, 2.03119938646523e-08
973, 2.03146761634798e-08
974, 2.03301997458993e-08
975, 2.0322593385913e-08
976, 2.03212504601424e-08
977, 2.03198649018077e-08
978, 2.03267589427014e-08
979, 2.03228989192894e-08
980, 2.0303492220819e-08
981, 2.03242755958399e-08
982, 2.032249390993e-08
983, 2.03219148176004e-08
984, 2.03276364629801e-08
985, 2.03343937243972e-08
986, 2.0322350025026e-08
987, 2.03121022224195e-08
988, 2.0296102576367e-08
989, 2.0295107816537e-08
990, 2.02962056050637e-08
991, 2.03270058563021e-08
992, 2.03131342857432e-08
993, 2.03109191687645e-08
994, 2.03189252090397e-08
995, 2.03201544479725e-08
996, 2.03267820353403e-08
997, 2.03281835808866e-08
998, 2.03327772396733e-08
999, 2.03321572911364e-08
