element_id,Strain
1, 0.009236629
1, 0.008879636
1, 0.009206391
1, 0.008791827
1, 0.009217175
1, 0.008783463
1, 0.009221608
1, 0.008730315
2, 0.008251972
2, 0.0077209002
2, 0.008197199
2, 0.00760418
2, 0.008124177
2, 0.0076606884
2, 0.008073912
2, 0.0075484784
3, 0.007227527
3, 0.00723443
3, 0.0071742935
3, 0.0073049837
3, 0.00713999
3, 0.0071020857
3, 0.0070997467
3, 0.0071856063
4, 0.006991046
4, 0.0069072205
4, 0.007044875
4, 0.0070352377
4, 0.0069686277
4, 0.006959213
4, 0.0069400365
4, 0.0070048026
5, 0.00736393
5, 0.007988136
5, 0.0071932245
5, 0.007660365
5, 0.0073963185
5, 0.008069032
5, 0.007231172
5, 0.0077468175
6, 0.008425525
6, 0.0083722975
6, 0.007972763
6, 0.007874857
6, 0.008494051
6, 0.008437213
6, 0.008039533
6, 0.007938023
7, 0.008253655
7, 0.008083709
7, 0.007830437
7, 0.007580656
7, 0.008256496
7, 0.007988759
7, 0.007874797
7, 0.007527256
8, 0.008157633
8, 0.0086743
8, 0.0076860315
8, 0.0082516335
8, 0.008355411
8, 0.009162463
8, 0.0077929036
8, 0.008648718
9, 0.009667321
9, 0.009865306
9, 0.009182145
9, 0.009632661
9, 0.009892633
9, 0.009398532
9, 0.009491939
9, 0.009250465
10, 0.010165643
10, 0.010730687
10, 0.009828671
10, 0.010352284
10, 0.009601552
10, 0.01064483
10, 0.009287394
10, 0.010289182
11, 0.010135086
11, 0.009420762
11, 0.010107599
11, 0.00933622
11, 0.010326434
11, 0.009567906
11, 0.010266512
11, 0.009450969
12, 0.0083493395
12, 0.008260398
12, 0.008027795
12, 0.0078016124
12, 0.008031106
12, 0.007903105
12, 0.0076504825
12, 0.0073853247
13, 0.007481574
13, 0.0063160555
13, 0.0071724737
13, 0.0060025225
13, 0.0071475664
13, 0.0060365363
13, 0.007017835
13, 0.005902154
14, 0.006006059
14, 0.006845549
14, 0.005800912
14, 0.0066049676
14, 0.005673992
14, 0.006594418
14, 0.005435202
14, 0.006320154
15, 0.007166275
15, 0.0072676498
15, 0.006916008
15, 0.0071021165
15, 0.0069902497
15, 0.0072958376
15, 0.006710543
15, 0.0071007875
16, 0.0069734477
16, 0.006691175
16, 0.0069534006
16, 0.0066509983
16, 0.0071577164
16, 0.0069047874
16, 0.0071492232
16, 0.006876157
17, 0.006635554
17, 0.0064544003
17, 0.0065247775
17, 0.00629309
17, 0.0068547726
17, 0.0067349686
17, 0.006786381
17, 0.0066160145
18, 0.0065021506
18, 0.006317873
18, 0.006162346
18, 0.006089452
18, 0.0068038753
18, 0.006541761
18, 0.006487612
18, 0.0063369107
19, 0.006492186
