element_id,el_vol
1, 2.03053875935666e-08
2, 2.02986907282821e-08
3, 2.03094394635173e-08
4, 2.02991650155582e-08
5, 2.03048315938759e-08
6, 2.03164578493897e-08
7, 2.03178558422223e-08
8, 2.03162180412164e-08
9, 2.02960173112388e-08
10, 2.03166106160779e-08
11, 2.02998773346508e-08
12, 2.03072296756091e-08
13, 2.02905923174512e-08
14, 2.03017958000373e-08
15, 2.03075423144128e-08
16, 2.03056735870177e-08
17, 2.03156353961731e-08
18, 2.03246628416309e-08
19, 2.03221688366284e-08
20, 2.02857481923502e-08
21, 2.03098213802377e-08
22, 2.03038599266847e-08
23, 2.02946690563977e-08
24, 2.02827603601463e-08
25, 2.03078069915819e-08
26, 2.03067003212709e-08
27, 2.0299266267898e-08
28, 2.02979517638369e-08
29, 2.03214725047474e-08
30, 2.03143155630414e-08
31, 2.03007495258589e-08
32, 2.02972163521054e-08
33, 2.03009911103891e-08
34, 2.03158272427117e-08
35, 2.03103205365096e-08
36, 2.03152232813864e-08
37, 2.03009218324723e-08
38, 2.02963388318267e-08
39, 2.03003249765743e-08
40, 2.03228793793642e-08
41, 2.03311714130905e-08
42, 2.03232115580931e-08
43, 2.0314862680948e-08
44, 2.03181045321799e-08
45, 2.03090930739336e-08
46, 2.03098906581545e-08
47, 2.03046788271877e-08
48, 2.03086720773626e-08
49, 2.03086116812301e-08
50, 2.03090166905895e-08
51, 2.03091872208461e-08
52, 2.03271817156292e-08
53, 2.03144345789497e-08
54, 2.03048688973695e-08
55, 2.03015169120135e-08
56, 2.03188896819029e-08
57, 2.03142018762037e-08
58, 2.03117451746948e-08
59, 2.03139656207441e-08
60, 2.03179837399148e-08
61, 2.03181986790923e-08
62, 2.0310482184982e-08
63, 2.03202503712419e-08
64, 2.03201526716157e-08
65, 2.03174383983651e-08
66, 2.03146370836293e-08
67, 2.02984011821172e-08
68, 2.03004404397689e-08
69, 2.03093062367543e-08
70, 2.03144505661612e-08
71, 2.03208330162852e-08
72, 2.03229433282104e-08
73, 2.03168060153303e-08
74, 2.03198986525877e-08
75, 2.03254781894202e-08
76, 2.03199643777907e-08
77, 2.03043555302429e-08
78, 2.03040091406592e-08
79, 2.0299941283497e-08
80, 2.02981897956533e-08
81, 2.03002663567986e-08
82, 2.03086827355037e-08
83, 2.03073255988784e-08
84, 2.03000833920441e-08
85, 2.0315304993801e-08
86, 2.03195416048629e-08
87, 2.03250341002104e-08
88, 2.03099013162955e-08
89, 2.03019219213729e-08
90, 2.02946921490366e-08
91, 2.03073806659404e-08
92, 2.0307860282287e-08
93, 2.03193177839012e-08
94, 2.03192840331212e-08
95, 2.03153547317925e-08
96, 2.03174863599997e-08
97, 2.03170262835783e-08
98, 2.03128998066404e-08
99, 2.03053858172098e-08
100, 2.03010870336584e-08
101, 2.03006340626644e-08
102, 2.03184171709836e-08
103, 2.03115853025793e-08
104, 2.0319960825077e-08
105, 2.03168450951807e-08
106, 2.03290717593063e-08
107, 2.03223606831671e-08
108, 2.0304520731429e-08
109, 2.03128056597279e-08
110, 2.03062420212063e-08
111, 2.03108463381341e-08
112, 2.03109227214782e-08
113, 2.03164418621782e-08
114, 2.03037533452743e-08
115, 2.03112620056345e-08
116, 2.03114538521731e-08
117, 2.03129548737024e-08
118, 2.03079633109837e-08
119, 2.02942320726152e-08
120, 2.03165839707253e-08
121, 2.03056824688019e-08
122, 2.03141237165028e-08
123, 2.0308236869937e-08
124, 2.0313789761417e-08
125, 2.03048173830211e-08
126, 2.03106793605912e-08
127, 2.03121199859879e-08
128, 2.03256877995273e-08
129, 2.03137489052096e-08
130, 2.02947916250196e-08
131, 2.02963548190382e-08
132, 2.0300980452248e-08
133, 2.03096064410602e-08
134, 2.02970689144877e-08
135, 2.03071284232692e-08
136, 2.03032968215666e-08
137, 2.03025596334783e-08
138, 2.03168823986744e-08
139, 2.03320187353029e-08
140, 2.03110186447475e-08
141, 2.02994758780051e-08
142, 2.02984278274698e-08
143, 2.03018686306677e-08
144, 2.02859062881089e-08
145, 2.03017069821954e-08
146, 2.03090255723737e-08
147, 2.02982572972132e-08
148, 2.02961132345081e-08
149, 2.03062828774137e-08
150, 2.03279562072112e-08
151, 2.03101464535393e-08
152, 2.02997476606015e-08
153, 2.02869472332168e-08
154, 2.02857695086323e-08
155, 2.03027052947391e-08
156, 2.03159888911841e-08
157, 2.03156105271773e-08
158, 2.02992858078233e-08
159, 2.02949159699983e-08
160, 2.03027941125811e-08
161, 2.03231724782427e-08
162, 2.03295531520098e-08
163, 2.0319607330066e-08
164, 2.0306046621954e-08
165, 2.03145624766421e-08
166, 2.03042826996125e-08
167, 2.03062864301273e-08
168, 2.02970387164214e-08
169, 2.03073682314425e-08
170, 2.03078300842208e-08
171, 2.03123047270992e-08
172, 2.03230232642682e-08
173, 2.03302121803972e-08
174, 2.03173655677347e-08
175, 2.03081071958877e-08
176, 2.02995362741376e-08
177, 2.03192804804075e-08
178, 2.03069454585147e-08
179, 2.0299067315932e-08
180, 2.03140277932334e-08
181, 2.03170866797109e-08
182, 2.0321797578049e-08
183, 2.0317063587072e-08
184, 2.03183621039216e-08
185, 2.03163530443362e-08
186, 2.03181489411008e-08
187, 2.03084002947662e-08
188, 2.03030534606796e-08
189, 2.03036840673576e-08
190, 2.03124610465011e-08
191, 2.0316985427371e-08
192, 2.03219823191603e-08
193, 2.03249186370158e-08
194, 2.03172980661748e-08
195, 2.03157828337908e-08
196, 2.032146539932e-08
197, 2.03192023207066e-08
198, 2.03067855863992e-08
199, 2.02998702292234e-08
200, 2.03018526434562e-08
