element_id,el_vol
95, 2.02300629581487e-08
96, 2.02180956421216e-08
97, 2.02222008027775e-08
98, 2.02277110616933e-08
99, 2.02356655876201e-08
100, 2.0262843847263e-08
101, 2.02473238175571e-08
102, 2.02215666433858e-08
103, 2.0235910724864e-08
104, 2.02151113626314e-08
105, 2.02196464016424e-08
106, 2.0205172646115e-08
107, 2.02108889624242e-08
108, 2.02418153349981e-08
109, 2.02368202195657e-08
110, 2.02506260649216e-08
111, 2.02397991699854e-08
112, 2.02361327694689e-08
113, 2.02332977039532e-08
114, 2.0248906551501e-08
115, 2.02351309042115e-08
116, 2.02393017900704e-08
117, 2.02304182295165e-08
118, 2.02385024294927e-08
119, 2.02673398064235e-08
120, 2.02401668758512e-08
121, 2.02446468478001e-08
122, 2.02279313299414e-08
123, 2.02407210991851e-08
124, 2.02333243493058e-08
125, 2.02441015062504e-08
126, 2.0240312537112e-08
127, 2.02335499466244e-08
128, 2.02120560288677e-08
129, 2.02282333106041e-08
130, 2.02690362272051e-08
131, 2.02646361913139e-08
132, 2.02559444772987e-08
133, 2.02394137005513e-08
134, 2.02562748796709e-08
135, 2.02411083449761e-08
136, 2.02547845162826e-08
137, 2.02538128490914e-08
138, 2.02254515357936e-08
139, 2.01872580873896e-08
140, 2.02277998795353e-08
141, 2.02532568494007e-08
142, 2.02575627383794e-08
143, 2.02446788222232e-08
144, 2.0273450473951e-08
145, 2.02500114454551e-08
146, 2.02315391106822e-08
147, 2.02473611210507e-08
148, 2.02602823407005e-08
149, 2.02485832545563e-08
150, 2.0207185258414e-08
151, 2.0230611852412e-08
152, 2.02454515374484e-08
153, 2.02672403304405e-08
154, 2.0278715595623e-08
155, 2.02367260726533e-08
156, 2.02227958823187e-08
157, 2.02190193476781e-08
158, 2.02476133637219e-08
159, 2.02622061351576e-08
160, 2.02427070661315e-08
161, 2.02057552911583e-08
162, 2.0196246452997e-08
163, 2.02136281046705e-08
164, 2.02300345364392e-08
165, 2.0226607944096e-08
166, 2.02448529051935e-08
167, 2.02403196425394e-08
168, 2.02518428693566e-08
169, 2.02343564126295e-08
170, 2.02344239141894e-08
171, 2.0225137120633e-08
172, 2.02111181124565e-08
173, 2.02006855687387e-08
174, 2.0224163677085e-08
175, 2.02399110804663e-08
176, 2.02556229567108e-08
177, 2.02321750464307e-08
178, 2.02397956172717e-08
179, 2.02544327976284e-08
180, 2.02337222532378e-08
181, 2.02190673093128e-08
182, 2.02156407169696e-08
183, 2.02265439952498e-08
184, 2.02241920987944e-08
185, 2.0220635832402e-08
186, 2.02243786162626e-08
187, 2.02383194647382e-08
188, 2.02483718680924e-08
189, 2.02429575324459e-08
190, 2.02348058309099e-08
191, 2.02296686069303e-08
192, 2.02190832965243e-08
193, 2.02180654440554e-08
194, 2.02239629487622e-08
195, 2.02220000744546e-08
196, 2.02141272609424e-08
197, 2.02195149512363e-08
198, 2.02395611381689e-08
199, 2.02510772595588e-08
200, 2.02497236756471e-08
201, 2.0260088717805e-08
202, 2.02549514938255e-08
203, 2.02350740607926e-08
204, 2.02329246690169e-08
205, 2.02442098640176e-08
206, 2.02326120302132e-08
207, 2.02232097734623e-08
208, 2.02142143024275e-08
209, 2.02410781469098e-08
210, 2.02454710773736e-08
211, 2.02367314017238e-08
212, 2.02302441465463e-08
213, 2.02272367744172e-08
214, 2.02474623733906e-08
215, 2.02432755003201e-08
216, 2.02278602756678e-08
217, 2.02198950915999e-08
218, 2.02074481592263e-08
219, 2.02039505126095e-08
220, 2.02293275464172e-08
221, 2.02729744103181e-08
222, 2.02357277601095e-08
223, 2.02191117182338e-08
224, 2.02377385960517e-08
225, 2.02309191621453e-08
226, 2.0225524366424e-08
227, 2.02050784992025e-08
228, 2.02120364889424e-08
229, 2.02360350698427e-08
230, 2.0242071130383e-08
231, 2.02631778023488e-08
232, 2.02443484198511e-08
233, 2.02399093041095e-08
234, 2.02311465358207e-08
235, 2.02420391559599e-08
236, 2.02328838128096e-08
237, 2.02376639890645e-08
238, 2.02282475214588e-08
239, 2.02381915670458e-08
240, 2.02720471520479e-08
241, 2.02544967464746e-08
242, 2.02599803600378e-08
243, 2.02261247750357e-08
244, 2.02221439593586e-08
245, 2.02363619195012e-08
246, 2.02362411272361e-08
247, 2.02406091887042e-08
248, 2.0242215015287e-08
249, 2.02192538267809e-08
250, 2.02470342713923e-08
251, 2.02500523016624e-08
252, 2.02302103957663e-08
253, 2.02191969833621e-08
254, 2.02231493773297e-08
255, 2.02383283465224e-08
256, 2.02181542618973e-08
257, 2.02187688813638e-08
258, 2.02552570272019e-08
259, 2.02344594413262e-08
260, 2.0208645423736e-08
261, 2.02310754815471e-08
262, 2.0227338026757e-08
263, 2.02263770177069e-08
264, 2.02143564109747e-08
265, 2.02580281438713e-08
266, 2.0247888699032e-08
267, 2.02338554800008e-08
268, 2.02246219771496e-08
269, 2.02632044477014e-08
270, 2.02373033886261e-08
271, 2.02224104128845e-08
272, 2.02349976774485e-08
273, 2.0236651465666e-08
274, 2.02374543789574e-08
275, 2.02560883622027e-08
276, 2.0272223011375e-08
277, 2.02551611039326e-08
278, 2.025201517597e-08
279, 2.0232448605384e-08
280, 2.02596694975909e-08
281, 2.02329868415063e-08
282, 2.02274694771631e-08
283, 2.02201082544207e-08
284, 2.02269330173976e-08
285, 2.02306331686941e-08
286, 2.0255111365941e-08
287, 2.02634193868789e-08
288, 2.02524255143999e-08
289, 2.02454035758137e-08
290, 2.02392058668011e-08
291, 2.02412433480958e-08
292, 2.0213080986764e-08
293, 2.01957117695883e-08
294, 2.02297378848471e-08
295, 2.02628793743997e-08
296, 2.02578291919053e-08
297, 2.02685761507837e-08
298, 2.02555732187193e-08
299, 2.02447711927789e-08
300, 2.02499457202521e-08
301, 2.02509760072189e-08
302, 2.02260146409117e-08
303, 2.0221078145255e-08
304, 2.02322922859821e-08
305, 2.02502281609895e-08
306, 2.02422576478511e-08
307, 2.02385681546957e-08
308, 2.02554470973837e-08
309, 2.02414902616965e-08
310, 2.02211918320927e-08
311, 2.02406233995589e-08
312, 2.02627834511304e-08
313, 2.02460377352054e-08
314, 2.02232541823832e-08
315, 2.02315657560348e-08
316, 2.02325818321469e-08
317, 2.02295744600178e-08
318, 2.0228698716096e-08
319, 2.02377368196949e-08
320, 2.0235589204276e-08
321, 2.02278442884563e-08
322, 2.02629664158849e-08
323, 2.02845384933426e-08
324, 2.02637870927447e-08
325, 2.02299634821657e-08
326, 2.02401597704238e-08
327, 2.02498195989165e-08
328, 2.02404351057339e-08
329, 2.02268974902609e-08
330, 2.02376586599939e-08
331, 2.02440268992632e-08
332, 2.02407228755419e-08
333, 2.02381897906889e-08
334, 2.02328518383865e-08
335, 2.02391223780296e-08
336, 2.02385841419073e-08
337, 2.02229610835047e-08
338, 2.02361523093941e-08
339, 2.02269383464682e-08
340, 2.02017886863359e-08
341, 2.0237248321564e-08
342, 2.02601064813734e-08
343, 2.02367189672259e-08
344, 2.02210070909814e-08
345, 2.02295051821011e-08
346, 2.02435153084934e-08
347, 2.02315124653296e-08
348, 2.02071444022067e-08
349, 2.02350385336558e-08
350, 2.02513987801467e-08
351, 2.02382359759667e-08
352, 2.02527381532036e-08
353, 2.02197263377002e-08
354, 2.02140171268184e-08
355, 2.02265884041708e-08
356, 2.02336245536117e-08
357, 2.02543724014959e-08
358, 2.02442009822335e-08
359, 2.02294110351886e-08
360, 2.02565093587737e-08
361, 2.02587688846734e-08
362, 2.02452969944034e-08
363, 2.02263361614996e-08
364, 2.02518624092818e-08
365, 2.02416625683099e-08
366, 2.02142320659959e-08
367, 2.01929868381967e-08
368, 2.02079739608507e-08
369, 2.01981453784583e-08
370, 2.02267038673654e-08
371, 2.02592325138085e-08
372, 2.02439398577781e-08
373, 2.02487822065223e-08
374, 2.02439700558443e-08
375, 2.0251007981642e-08
376, 2.02665404458457e-08
377, 2.02325551867943e-08
378, 2.02213801259177e-08
379, 2.02343493072021e-08
380, 2.0224584673656e-08
381, 2.02476631017134e-08
382, 2.02351895239872e-08
383, 2.02324912379481e-08
384, 2.02545713534619e-08
385, 2.02476275745767e-08
386, 2.02351220224273e-08
387, 2.0264137035042e-08
388, 2.02633732016011e-08
389, 2.02669099280683e-08
390, 2.02657233216996e-08
391, 2.02421457373703e-08
392, 2.02390726400381e-08
393, 2.02252046221929e-08
394, 2.02438510399361e-08
395, 2.02390211256898e-08
396, 2.02491463596743e-08
397, 2.02252756764665e-08
398, 2.02340491028963e-08
399, 2.02468619647789e-08
400, 2.02458174669573e-08
401, 2.02408791949438e-08
402, 2.0222161722927e-08
403, 2.02318517494859e-08
404, 2.02113046299246e-08
405, 2.0224407037972e-08
406, 2.02191561271547e-08
407, 2.02229504253637e-08
408, 2.02397050230729e-08
409, 2.02450181063796e-08
410, 2.02480574529318e-08
411, 2.02448280361978e-08
412, 2.02496135415231e-08
413, 2.02076471111923e-08
414, 2.01927132792434e-08
415, 2.02149248451633e-08
416, 2.02470324950355e-08
417, 2.02540348936964e-08
418, 2.02435170848503e-08
419, 2.02594865328365e-08
420, 2.02794137038609e-08
421, 2.02891321521292e-08
422, 2.02606429411389e-08
423, 2.02212699917936e-08
424, 2.02261372095336e-08
425, 2.02321874809286e-08
426, 2.0257722610495e-08
427, 2.02502459245579e-08
428, 2.02586907249724e-08
429, 2.02644105939953e-08
430, 2.02745589206188e-08
431, 2.02442844710049e-08
432, 2.0228300812164e-08
433, 2.02424299544646e-08
434, 2.02228012113892e-08
435, 2.02426431172853e-08
436, 2.02407051119735e-08
437, 2.02479366606667e-08
438, 2.02426235773601e-08
439, 2.02526955206395e-08
440, 2.02667376214549e-08
441, 2.02682119976316e-08
442, 2.02387120395997e-08
443, 2.02380920910628e-08
444, 2.0251738064303e-08
445, 2.02376195801435e-08
446, 2.02578700481126e-08
447, 2.02399288440347e-08
448, 2.02575929364457e-08
449, 2.02480094912971e-08
450, 2.02401615467807e-08
451, 2.02651513347973e-08
452, 2.02427496986957e-08
453, 2.0242081788524e-08
454, 2.02408507732343e-08
455, 2.02224370582371e-08
456, 2.02072492072602e-08
457, 2.02409466965037e-08
458, 2.02323899856083e-08
459, 2.02321235320824e-08
460, 2.02533900761637e-08
461, 2.02543812832801e-08
462, 2.02566976525986e-08
463, 2.02279615280077e-08
464, 2.02274996752294e-08
465, 2.02176337893434e-08
466, 2.02031777973843e-08
467, 2.02000887128406e-08
468, 2.02036556373741e-08
469, 2.02203835897308e-08
470, 2.02352659073313e-08
471, 2.02442116403745e-08
472, 2.02430623374994e-08
473, 2.02284375916406e-08
474, 2.02206269506178e-08
475, 2.0211675888504e-08
476, 2.01965555390871e-08
477, 2.01849115200048e-08
478, 2.02023979767318e-08
479, 2.01860697046641e-08
480, 2.02199572640893e-08
481, 2.02577208341381e-08
482, 2.02321999154265e-08
483, 2.02300860507876e-08
484, 2.0223035690492e-08
485, 2.01876506622511e-08
486, 2.02303400698156e-08
487, 2.02308534369422e-08
488, 2.02303649388114e-08
489, 2.02096028800725e-08
490, 2.01902441432367e-08
491, 2.02138910054828e-08
492, 2.0235622955056e-08
493, 2.02189802678276e-08
494, 2.01948733291601e-08
495, 2.01948520128781e-08
496, 2.02397867354875e-08
497, 2.02455616715724e-08
498, 2.02332977039532e-08
499, 2.02455758824271e-08
500, 2.02305656671342e-08
501, 2.02147223404836e-08
502, 2.02239380797664e-08
503, 2.02353049871817e-08
504, 2.02269490046092e-08
505, 2.02096366308524e-08
506, 2.0212350904103e-08
507, 2.02697023610199e-08
508, 2.026445855563e-08
509, 2.02453502851085e-08
510, 2.02686756267667e-08
511, 2.02566337037524e-08
512, 2.02455563425019e-08
513, 2.02376035929319e-08
514, 2.02288052975064e-08
515, 2.02401189142165e-08
516, 2.02361487566804e-08
517, 2.02423429129794e-08
518, 2.02498444679122e-08
519, 2.02374526026006e-08
520, 2.0233532183056e-08
521, 2.02331662535471e-08
522, 2.02383301228792e-08
523, 2.02340348920416e-08
524, 2.02383887426549e-08
525, 2.02135073124055e-08
526, 2.02143706218294e-08
527, 2.02180423514164e-08
528, 2.02328553911002e-08
529, 2.02627177259274e-08
530, 2.02492120848774e-08
531, 2.02210674871139e-08
532, 2.02179357700061e-08
533, 2.02365395551851e-08
534, 2.01994740933742e-08
535, 2.01921803721916e-08
536, 2.02077359290342e-08
537, 2.0246318399586e-08
538, 2.02572589813599e-08
539, 2.02572731922146e-08
540, 2.02563352758034e-08
541, 2.02701748719392e-08
542, 2.02650287661754e-08
543, 2.02671444071711e-08
544, 2.02338412691461e-08
545, 2.02242063096492e-08
546, 2.02311056796134e-08
547, 2.02446184260907e-08
548, 2.02661372128432e-08
549, 2.02619876432664e-08
550, 2.02544576666241e-08
551, 2.02602610244185e-08
552, 2.02432577367517e-08
553, 2.0245245480055e-08
554, 2.02768521972985e-08
555, 2.02224086365277e-08
556, 2.02464711662742e-08
557, 2.0237679976276e-08
558, 2.0244570464456e-08
559, 2.02517469460872e-08
560, 2.0265398248398e-08
561, 2.02656931236334e-08
562, 2.02621457390251e-08
563, 2.02506793556267e-08
564, 2.023850953492e-08
565, 2.02533811943795e-08
566, 2.02166177132312e-08
567, 2.02433376728095e-08
568, 2.02151024808472e-08
569, 2.02453698250338e-08
570, 2.02450625153006e-08
571, 2.02517309588757e-08
572, 2.02692511663827e-08
573, 2.02654142356096e-08
574, 2.02416519101689e-08
575, 2.02384242697917e-08
576, 2.0223511754125e-08
577, 2.02162606655065e-08
578, 2.02432097751171e-08
579, 2.02299581530951e-08
580, 2.02226715373399e-08
581, 2.02302636864715e-08
582, 2.02612007171865e-08
583, 2.02590584308382e-08
584, 2.02074215138737e-08
585, 2.02050767228457e-08
586, 2.02293470863424e-08
587, 2.01990193460233e-08
588, 2.01995291604362e-08
589, 2.02190246767486e-08
590, 2.02421812645071e-08
591, 2.02520080705426e-08
592, 2.02442986818596e-08
593, 2.02402894444731e-08
594, 2.02101908541863e-08
595, 2.01683967304689e-08
596, 2.02095140622305e-08
597, 2.02198311427537e-08
598, 2.02129015747232e-08
599, 2.02049257325143e-08
600, 2.01819485567967e-08
601, 2.02099155188762e-08
602, 2.02521928116539e-08
603, 2.02382590686057e-08
604, 2.02195575838005e-08
605, 2.01988825665467e-08
606, 2.02347951727688e-08
607, 2.02443342089964e-08
608, 2.02313579222846e-08
609, 2.02200443055744e-08
610, 2.02011740668695e-08
611, 2.02063770160521e-08
612, 2.0225225938475e-08
613, 2.02217034228624e-08
614, 2.02271817073552e-08
615, 2.02421333028724e-08
616, 2.02447001385053e-08
617, 2.02706207375059e-08
618, 2.02575858310183e-08
619, 2.02397938409149e-08
620, 2.02281480454758e-08
621, 2.02270147298123e-08
622, 2.02216821065804e-08
623, 2.02275582950051e-08
624, 2.02328251930339e-08
625, 2.02392218540126e-08
626, 2.0263440703161e-08
627, 2.02750065625423e-08
628, 2.02397778537033e-08
629, 2.0252468146964e-08
630, 2.02763494883129e-08
631, 2.02672687521499e-08
632, 2.02534469195825e-08
633, 2.02359409229302e-08
634, 2.0207473028222e-08
635, 2.02075991495576e-08
636, 2.02349337286023e-08
637, 2.02422771877764e-08
638, 2.02445331609624e-08
639, 2.02322887332684e-08
640, 2.02431031937067e-08
641, 2.02506917901246e-08
642, 2.02289669459788e-08
643, 2.0238067222067e-08
644, 2.02055634446197e-08
645, 2.02017886863359e-08
646, 2.0194100613935e-08
647, 2.02153458417342e-08
648, 2.02027052864651e-08
649, 2.02265653115319e-08
650, 2.02497147938629e-08
651, 2.02451548858562e-08
652, 2.02247658620536e-08
653, 2.02269880844597e-08
654, 2.02251584369151e-08
655, 2.01940526523003e-08
656, 2.01843715075256e-08
657, 2.01927274900982e-08
658, 2.02387475667365e-08
659, 2.02428989126702e-08
660, 2.02507592916845e-08
661, 2.02491516887449e-08
662, 2.02531627024882e-08
663, 2.02564667262095e-08
664, 2.02692227446732e-08
665, 2.02323668929694e-08
666, 2.02304235585871e-08
667, 2.0244073084541e-08
668, 2.02398311444085e-08
669, 2.02523082748485e-08
670, 2.02582484121194e-08
671, 2.02529335524559e-08
672, 2.02686649686257e-08
673, 2.02700558560309e-08
674, 2.02569196972036e-08
675, 2.02811172300699e-08
676, 2.02456966746922e-08
677, 2.0246506693411e-08
678, 2.02606198485e-08
679, 2.02566301510387e-08
680, 2.02611136757014e-08
681, 2.0267687972364e-08
682, 2.02602059573564e-08
683, 2.02564542917116e-08
684, 2.02899599344164e-08
685, 2.02476631017134e-08
686, 2.02631564860667e-08
687, 2.02510062052852e-08
688, 2.02431795770508e-08
689, 2.02203427335235e-08
690, 2.02300842744307e-08
691, 2.02553156469776e-08
692, 2.02644603319868e-08
693, 2.02525036741008e-08
694, 2.02375023405921e-08
695, 2.02400283200177e-08
696, 2.02404066840245e-08
697, 2.02433447782369e-08
698, 2.02346761568606e-08
699, 2.02461514220431e-08
700, 2.02306367214078e-08
701, 2.02242471658565e-08
702, 2.02318748421249e-08
703, 2.0256560873122e-08
704, 2.02451513331425e-08
705, 2.02298409135437e-08
706, 2.021814715647e-08
707, 2.02205701071989e-08
708, 2.02107077740266e-08
709, 2.02067393928473e-08
710, 2.02272953941929e-08
711, 2.02409768945699e-08
712, 2.02463823484322e-08
713, 2.02509813362894e-08
714, 2.0256406330077e-08
715, 2.02351078115726e-08
716, 2.02406269522726e-08
717, 2.02317895769966e-08
718, 2.02268033433484e-08
719, 2.02317451680756e-08
720, 2.02070342680827e-08
721, 2.02069170285313e-08
722, 2.02244443414656e-08
723, 2.02305958652005e-08
724, 2.02440642027568e-08
725, 2.02702690188516e-08
726, 2.02574081953344e-08
727, 2.0242369558332e-08
728, 2.0244792509061e-08
729, 2.02373673374723e-08
730, 2.02177830033179e-08
731, 2.02095673529357e-08
732, 2.02083096922934e-08
733, 2.02154684103562e-08
734, 2.02132568460911e-08
735, 2.02131751336765e-08
736, 2.02079846189918e-08
737, 2.02169658791718e-08
738, 2.02610159760752e-08
739, 2.02628331891219e-08
740, 2.02339709431953e-08
741, 2.0219419027967e-08
742, 2.02216536848709e-08
743, 2.02314343056287e-08
744, 2.02334007326499e-08
745, 2.02339887067637e-08
746, 2.02346264188691e-08
747, 2.02561096784848e-08
748, 2.02745944477556e-08
749, 2.01921377396275e-08
750, 2.0241142095756e-08
751, 2.02610230815026e-08
752, 2.02685814798542e-08
753, 2.02602343790659e-08
754, 2.0251196275467e-08
755, 2.02193355391955e-08
756, 2.02103986879365e-08
757, 2.02056220643954e-08
758, 2.02365804113924e-08
759, 2.02168646268319e-08
760, 2.02405239235759e-08
761, 2.02328731546686e-08
762, 2.0222339358611e-08
763, 2.02413374950083e-08
764, 2.02423162676268e-08
765, 2.02163334961369e-08
766, 2.02061229970241e-08
767, 2.01741237049191e-08
768, 2.01895691276377e-08
769, 2.02217584899245e-08
770, 2.02306225105531e-08
771, 2.02339673904817e-08
772, 2.02340544319668e-08
773, 2.02305372454248e-08
774, 2.02507894897508e-08
775, 2.0228698716096e-08
776, 2.02115320036e-08
777, 2.02081071876137e-08
778, 2.01991348092179e-08
779, 2.02350758371495e-08
780, 2.02367722579311e-08
781, 2.02406145177747e-08
782, 2.02276559946313e-08
783, 2.02572500995757e-08
784, 2.02715533248465e-08
785, 2.02606269539274e-08
786, 2.0233343889231e-08
787, 2.02403143134688e-08
788, 2.02441494678851e-08
789, 2.02527079551373e-08
790, 2.02648759994872e-08
791, 2.02529317760991e-08
792, 2.02389927039803e-08
793, 2.02667305160276e-08
794, 2.02784367075992e-08
795, 2.02547365546479e-08
796, 2.02415115779786e-08
797, 2.02442347330134e-08
798, 2.02540597626921e-08
799, 2.02654337755348e-08
800, 2.02593728459988e-08
801, 2.02565235696284e-08
802, 2.02580618946513e-08
803, 2.0259879107698e-08
804, 2.02789181003027e-08
805, 2.02801881954429e-08
806, 2.02291126072396e-08
807, 2.0238221765112e-08
808, 2.02443235508554e-08
809, 2.02577972174822e-08
810, 2.02690451089893e-08
811, 2.02573549046292e-08
812, 2.02446130970202e-08
813, 2.02523597891968e-08
814, 2.0262755029421e-08
815, 2.02572074670115e-08
816, 2.02516972080957e-08
817, 2.02272900651224e-08
818, 2.02266363658055e-08
819, 2.02260679316169e-08
820, 2.0260266353489e-08
821, 2.02544008232053e-08
822, 2.02506136304237e-08
823, 2.02378309666074e-08
824, 2.02381418290543e-08
825, 2.02486329925478e-08
826, 2.02372749669166e-08
827, 2.02436609697543e-08
828, 2.02212824262915e-08
829, 2.02264960336151e-08
830, 2.02198844334589e-08
831, 2.02343368727043e-08
832, 2.02418934946991e-08
833, 2.02524610415367e-08
834, 2.02529939485885e-08
835, 2.02398116044833e-08
836, 2.02243466418395e-08
837, 2.02465795240414e-08
838, 2.0252224786077e-08
839, 2.02307859353823e-08
840, 2.02211207778191e-08
841, 2.02114804892517e-08
842, 2.02039949215305e-08
843, 2.02190921783085e-08
844, 2.02156993367453e-08
845, 2.02061869458703e-08
846, 2.02133652038583e-08
847, 2.02172021346314e-08
848, 2.02172429908387e-08
849, 2.02165111318209e-08
850, 2.02401899684901e-08
851, 2.02538092963778e-08
852, 2.02443644070627e-08
853, 2.0242325149411e-08
854, 2.02086223310971e-08
855, 2.02171772656357e-08
856, 2.02130490123409e-08
857, 2.02312229191648e-08
858, 2.02295709073042e-08
859, 2.02593550824304e-08
860, 2.02408418914501e-08
861, 2.02172678598345e-08
862, 2.02417140826583e-08
863, 2.02312726571563e-08
864, 2.02432364204697e-08
865, 2.0219186325221e-08
866, 2.02356460476949e-08
867, 2.02453609432496e-08
868, 2.02633607671032e-08
869, 2.02761452072764e-08
870, 2.02296366325072e-08
871, 2.02534220505868e-08
872, 2.02306082996984e-08
873, 2.02487360212444e-08
874, 2.02405434635011e-08
875, 2.02518446457134e-08
876, 2.02306988938972e-08
877, 2.02184917696968e-08
878, 2.02097574231175e-08
879, 2.02304182295165e-08
880, 2.02098160428932e-08
881, 2.02271124294384e-08
882, 2.02316918773704e-08
883, 2.02222896206194e-08
884, 2.02481267308485e-08
885, 2.02382963720993e-08
886, 2.02131289483987e-08
887, 2.02081835709578e-08
888, 2.02006855687387e-08
889, 2.01958858525586e-08
890, 2.02219307965379e-08
891, 2.0205803252793e-08
892, 2.02238155111445e-08
893, 2.02319405673279e-08
894, 2.02295957762999e-08
895, 2.02569871987635e-08
896, 2.02385734837662e-08
897, 2.02187582232227e-08
898, 2.02115391090274e-08
899, 2.02113401570614e-08
900, 2.02110275182577e-08
901, 2.02069330157428e-08
902, 2.02083381140028e-08
903, 2.02212682154368e-08
904, 2.02549692573939e-08
905, 2.02621635025935e-08
906, 2.02533509963132e-08
907, 2.0218401175498e-08
908, 2.02296668305735e-08
909, 2.02467926868621e-08
910, 2.02353582778869e-08
911, 2.02286969397392e-08
912, 2.02099883495066e-08
913, 2.02122283354811e-08
914, 2.02208045863017e-08
915, 2.02497947299207e-08
916, 2.02557135509096e-08
917, 2.02406571503388e-08
918, 2.02420515904578e-08
919, 2.02385166403474e-08
920, 2.02615559885544e-08
921, 2.02601064813734e-08
922, 2.02445562536013e-08
923, 2.02222132372754e-08
924, 2.02202805610341e-08
925, 2.02234602397766e-08
926, 2.02394740966838e-08
927, 2.0224783625622e-08
928, 2.02364880408368e-08
929, 2.02442258512292e-08
930, 2.02539300886428e-08
931, 2.02511571956165e-08
932, 2.02672545412952e-08
933, 2.02635792589945e-08
934, 2.02605239252307e-08
935, 2.02452525854824e-08
936, 2.02341698951614e-08
937, 2.02352268274808e-08
938, 2.02168006779857e-08
939, 2.02246663860706e-08
940, 2.02243199964869e-08
941, 2.02485566092037e-08
942, 2.02241139390935e-08
943, 2.02383763081571e-08
944, 2.0238930531491e-08
945, 2.02386623016082e-08
946, 2.02430729956404e-08
947, 2.0220680241323e-08
948, 2.02209538002762e-08
949, 2.02043253239026e-08
950, 2.02258618742235e-08
951, 2.02251300152057e-08
952, 2.02419361272632e-08
953, 2.02311642993891e-08
954, 2.02395575854553e-08
955, 2.02432186569013e-08
956, 2.02544274685579e-08
957, 2.02325693976491e-08
958, 2.02148324746076e-08
959, 2.0208004158917e-08
960, 2.02044923014455e-08
961, 2.02279846206466e-08
962, 2.02235348467639e-08
963, 2.02295353801674e-08
964, 2.02199021970273e-08
965, 2.02071497312772e-08
966, 2.01946548372689e-08
967, 2.02416110539616e-08
968, 2.02226768664104e-08
969, 2.0233089870203e-08
970, 2.02545287208977e-08
971, 2.02500043400278e-08
972, 2.02388577008605e-08
973, 2.02421723827229e-08
974, 2.02335748156202e-08
975, 2.02269028193314e-08
976, 2.02549177430456e-08
977, 2.02233163548726e-08
978, 2.02787688863282e-08
979, 2.02360119772038e-08
980, 2.02533563253837e-08
981, 2.02638172908109e-08
982, 2.02521732717287e-08
983, 2.02321697173602e-08
984, 2.0225325414458e-08
985, 2.02426058137917e-08
986, 2.02183674247181e-08
987, 2.02475423094484e-08
988, 2.02597831844287e-08
989, 2.02740757515585e-08
990, 2.02560599404933e-08
991, 2.02285068695574e-08
992, 2.02419858652547e-08
993, 2.02327257170509e-08
994, 2.0230977781921e-08
995, 2.02372554269914e-08
996, 2.02687182593309e-08
997, 2.02323686693262e-08
998, 2.02135890248201e-08
999, 2.02264249793416e-08
