element_id,Strain
1, 0.009314648
1, 0.0087343855
1, 0.009309334
1, 0.00863543
1, 0.009362886
1, 0.00854325
1, 0.0093260305
1, 0.008412798
2, 0.008451524
2, 0.008541559
2, 0.008082741
2, 0.007995707
2, 0.008110463
2, 0.008368215
2, 0.0077633318
2, 0.007844049
3, 0.008243023
3, 0.00801999
3, 0.0077933366
3, 0.007961258
3, 0.008127201
3, 0.007748904
3, 0.007672868
3, 0.007685408
4, 0.007799906
4, 0.007905729
4, 0.007820122
4, 0.00790287
4, 0.0076081944
4, 0.0077119833
4, 0.007555639
4, 0.00763636
5, 0.008271471
5, 0.008783606
5, 0.008173655
5, 0.0085829105
5, 0.008035017
5, 0.008619731
5, 0.007962835
5, 0.008444698
6, 0.008940707
6, 0.008947443
6, 0.008539816
6, 0.008447168
6, 0.008830195
6, 0.008893821
6, 0.008466687
6, 0.008430921
7, 0.008860273
7, 0.008533027
7, 0.00833084
7, 0.007903092
7, 0.0088556055
7, 0.008347168
7, 0.008332923
7, 0.007724042
8, 0.008573922
8, 0.008921251
8, 0.008125912
8, 0.008577624
8, 0.00838323
8, 0.009187678
8, 0.0077291857
8, 0.008637557
9, 0.010138665
9, 0.010880781
9, 0.009459357
9, 0.010249764
9, 0.01022292
9, 0.010444102
9, 0.009862525
9, 0.010131973
10, 0.011254111
10, 0.011947372
10, 0.0107196225
10, 0.011701013
10, 0.0113158235
10, 0.01229958
10, 0.010514275
10, 0.011785448
11, 0.011352888
11, 0.009982587
11, 0.011243114
11, 0.009642097
11, 0.01145747
11, 0.010142643
11, 0.011518175
11, 0.009972024
12, 0.008368039
12, 0.008557537
12, 0.0083575845
12, 0.0083232885
12, 0.0077809496
12, 0.0078673065
12, 0.007667011
12, 0.00752985
13, 0.00783448
13, 0.006057202
13, 0.0077212714
13, 0.0057219677
13, 0.0073252586
13, 0.005927847
13, 0.00746876
13, 0.00584875
14, 0.0056638573
14, 0.007347298
14, 0.005323059
14, 0.007172213
14, 0.005455949
14, 0.006738278
14, 0.005132581
14, 0.0065806657
15, 0.0077160713
15, 0.00733758
15, 0.00738692
15, 0.007060087
15, 0.0071107247
15, 0.007048163
15, 0.0067713
15, 0.006760303
16, 0.0070113796
16, 0.0069729397
16, 0.006765825
16, 0.0066763265
16, 0.0069204797
16, 0.0069047664
16, 0.0066889627
16, 0.0066221873
17, 0.0067157727
17, 0.00641804
17, 0.006445786
17, 0.0060684024
17, 0.0066577224
17, 0.006334465
17, 0.0063726944
17, 0.0059698
18, 0.006037769
18, 0.0053573838
18, 0.005767006
18, 0.0052838624
18, 0.0060524587
18, 0.005520023
18, 0.0057680337
18, 0.0054328754
19, 0.0061118826
19, 0.0076107862
19, 0.0058259615
19, 0.0072883437
19, 0.0058843046
19, 0.0071952087
19, 0.0056441957
19, 0.006918733
20, 0.008024912
20, 0.0071021114
20, 0.007878633
20, 0.0067360993
20, 0.008026848
20, 0.0072282054
20, 0.007595652
20, 0.00657786
21, 0.0072917966
21, 0.009198806
21, 0.0065128957
21, 0.008162887
21, 0.007196507
21, 0.008630421
21, 0.00647384
21, 0.0076512313
22, 0.008994254
22, 0.0078123254
22, 0.008141044
22, 0.0076333433
22, 0.00854467
22, 0.0075614275
22, 0.0077305525
22, 0.0074216863
23, 0.009003054
23, 0.007987036
23, 0.008976889
23, 0.007667498
23, 0.008188961
23, 0.006908862
23, 0.008046401
23, 0.0064737312
24, 0.007209868
24, 0.005837653
24, 0.006577794
24, 0.0055110394
24, 0.00676174
24, 0.0056298347
24, 0.0062009054
24, 0.0053744754
25, 0.005205089
25, 0.005920281
25, 0.005187971
25, 0.00554786
25, 0.0046326946
25, 0.005378859
25, 0.004498146
25, 0.004889125
26, 0.005681283
26, 0.0058307466
26, 0.005424544
26, 0.005768803
26, 0.0052148076
26, 0.005573935
26, 0.004815337
26, 0.0053689736
27, 0.005986439
27, 0.005885714
27, 0.005568926
27, 0.005333998
27, 0.00605624
27, 0.00621404
27, 0.0056247413
27, 0.005648224
28, 0.0061757197
28, 0.0063033057
28, 0.0058407527
28, 0.0059776343
28, 0.006570131
28, 0.00668538
28, 0.0062330994
28, 0.006357651
29, 0.005990775
29, 0.005529904
29, 0.006078418
29, 0.0058465493
29, 0.006435219
29, 0.006150785
29, 0.0063756136
29, 0.0063202167
30, 0.005381774
30, 0.0061861756
30, 0.005368297
30, 0.00590819
30, 0.0057487655
30, 0.005911745
30, 0.006166393
30, 0.006064939
31, 0.006044338
31, 0.004170334
31, 0.0053021125
31, 0.003986538
31, 0.0058061997
31, 0.00483093
31, 0.005374242
31, 0.0049568894
32, 0.0042848187
32, 0.006702585
32, 0.004284711
32, 0.006347242
32, 0.005219686
32, 0.006665076
32, 0.0053367186
32, 0.0064269276
33, 0.0077985856
33, 0.008408817
33, 0.00797462
33, 0.008692986
33, 0.007440549
33, 0.008127514
33, 0.0072236764
33, 0.008018349
34, 0.0050456906
34, 0.003590911
34, 0.0042825965
34, 0.0032958582
34, 0.004197529
34, 0.0035278543
34, 0.0034523255
34, 0.0032497402
35, 0.0035582318
35, 0.004653782
35, 0.004070084
35, 0.005176984
35, 0.0043224567
35, 0.0047021336
35, 0.00460802
35, 0.0049987
36, 0.004896169
36, 0.00399391
36, 0.0049466137
36, 0.0041324813
36, 0.004227123
36, 0.0037192728
36, 0.0043925447
36, 0.003972813
37, 0.0037458076
37, 0.0045346944
37, 0.0032715837
37, 0.0036636242
37, 0.0035551132
37, 0.0041583325
37, 0.003345958
37, 0.0035526382
38, 0.004175705
38, 0.003418106
38, 0.0037742932
38, 0.0032260623
38, 0.004077908
38, 0.0034484328
38, 0.0038546908
38, 0.003434544
39, 0.0032060477
39, 0.002859346
39, 0.0027354904
39, 0.0021980382
39, 0.0032433942
39, 0.002851357
39, 0.0029073567
39, 0.0023243842
40, 0.0036831081
40, 0.005092967
40, 0.002937014
40, 0.0043997513
40, 0.0033037364
40, 0.004451738
40, 0.0025238516
40, 0.0037247562
41, 0.0044736713
41, 0.003411474
41, 0.0039735218
41, 0.00307616
41, 0.00453024
41, 0.003786591
41, 0.0039090915
41, 0.0033303963
42, 0.0027101864
42, 0.0033768883
42, 0.002717992
42, 0.003590634
42, 0.0027604634
42, 0.002959165
42, 0.0025190145
42, 0.0029233587
43, 0.0031764745
43, 0.0023698164
43, 0.003018132
43, 0.0019556193
43, 0.002914194
43, 0.002985249
43, 0.0024173267
43, 0.0022323828
44, 0.003049848
44, 0.004420626
44, 0.0020556333
44, 0.003065602
44, 0.0032156655
44, 0.0037608782
44, 0.0024846909
44, 0.0026700168
45, 0.0042964243
45, 0.0045246477
45, 0.004140607
45, 0.0043401183
45, 0.00373116
45, 0.004193149
45, 0.003970662
45, 0.0044038408
46, 0.005275318
46, 0.00573962
46, 0.0048043206
46, 0.0055104913
46, 0.0054060477
46, 0.005925441
46, 0.0050179465
46, 0.0057793795
47, 0.0051089837
47, 0.004463833
47, 0.005090072
47, 0.00431791
47, 0.005286093
47, 0.0049276305
47, 0.005346776
47, 0.004861268
48, 0.0026424206
48, 0.0011788362
48, 0.0028207728
48, 0.0014628094
48, 0.0034815236
48, 0.00220287
48, 0.0037110578
48, 0.0025381008
49, 0.0009989716
49, 0.0016754443
49, 0.0008960514
49, 0.0014298711
49, 0.0020118875
49, 0.0022216279
49, 0.0017172408
49, 0.0017842484
50, 0.0020875686
50, 0.0017069672
50, 0.0022485473
50, 0.0019994013
50, 0.0023646164
50, 0.0019075257
50, 0.0023688609
50, 0.0020434307
51, 0.0020426912
51, 0.0024151236
51, 0.0020025154
51, 0.0021877994
51, 0.0018625794
51, 0.0022857185
51, 0.001986152
51, 0.0022223403
52, 0.00195386
52, 0.0020026306
52, 0.0016222588
52, 0.0017328458
52, 0.0022013646
52, 0.0021231496
52, 0.0016146611
52, 0.0015981756
53, 0.00243808
53, 0.0039726784
53, 0.0019633675
53, 0.003360315
53, 0.0020366295
53, 0.0031012124
53, 0.0016966352
53, 0.0026240456
54, 0.0043924074
54, 0.004072579
54, 0.004586108
54, 0.004146617
54, 0.0030246428
54, 0.0023488232
54, 0.003140598
54, 0.0023454297
55, 0.003996229
55, 0.0034812943
55, 0.0042529735
55, 0.0039396873
55, 0.0026914147
55, 0.002860384
55, 0.0027218056
55, 0.003092429
56, 0.0013378968
56, 0.0013385381
56, 0.0007625792
56, 0.0010572266
56, 0.0018598107
56, 0.0021337406
56, 0.0011528564
56, 0.0017208932
57, 0.0018938967
57, 0.0028681406
57, 0.0016499973
57, 0.0024585794
57, 0.0027102376
57, 0.0037057982
57, 0.002288181
57, 0.0031177378
58, 0.003516019
58, 0.0042003123
58, 0.003394517
58, 0.004039117
58, 0.0042699995
58, 0.0049449634
58, 0.004110074
58, 0.004745296
59, 0.0038200724
59, 0.0032999557
59, 0.0041122013
59, 0.0038359363
59, 0.0046516033
59, 0.0038399918
59, 0.0049954364
59, 0.004427849
60, 0.0025640905
60, 0.0019329207
60, 0.0032373697
60, 0.002581164
60, 0.0027289237
60, 0.0020407534
60, 0.003433033
60, 0.0027197697
61, 0.0022985435
61, 0.0021298896
61, 0.002135159
61, 0.0018665293
61, 0.0023739766
61, 0.0022601164
61, 0.0022170173
61, 0.002003167
62, 0.0019073153
62, 0.0015249096
62, 0.0016115003
62, 0.0012903899
62, 0.0021324158
62, 0.0018185633
62, 0.00179744
62, 0.0015448726
63, 0.0010681237
63, 0.001845026
63, 0.0011616728
63, 0.0020307985
63, 0.0011897557
63, 0.0018364942
63, 0.0012942714
63, 0.0020332125
64, 0.0018128882
64, 0.0020842024
64, 0.0022933127
64, 0.0023229274
64, 0.0019520666
64, 0.0022400734
64, 0.0023331577
64, 0.0023794228
65, 0.0026209562
65, 0.0019198465
65, 0.0022071332
65, 0.0015501763
65, 0.0024325475
65, 0.0018093982
65, 0.0022098767
65, 0.0016305553
66, 0.001785074
66, 0.0014801326
66, 0.0013640868
66, 0.0008952666
66, 0.0017923985
66, 0.0014634795
66, 0.0015687692
66, 0.0010759066
67, 0.0016655809
67, 0.0018638615
67, 0.0018814445
67, 0.0017896636
67, 0.0020493998
67, 0.0016721496
67, 0.002289883
67, 0.0016224654
68, 0.0020820762
68, 0.0027825194
68, 0.0019391029
68, 0.0028799076
68, 0.0015608321
68, 0.0023183909
68, 0.0014732174
68, 0.0024711008
69, 0.0033712462
69, 0.003778996
69, 0.0032822085
69, 0.003491829
69, 0.0029865066
69, 0.0031793572
69, 0.0030427135
69, 0.0030374378
70, 0.00429986
70, 0.0049628913
70, 0.0040877243
70, 0.0048976163
70, 0.0039724982
70, 0.005121688
70, 0.0035063922
70, 0.0048019453
71, 0.004557445
71, 0.0034449252
71, 0.004569798
71, 0.0032880048
71, 0.004727839
71, 0.003596161
71, 0.004804129
71, 0.003503024
72, 0.0023887127
72, 0.0016263156
72, 0.0026574435
72, 0.0022406776
72, 0.0025432757
72, 0.0019008645
72, 0.0029605643
72, 0.0026638985
73, 0.0015629311
73, 0.0017945649
73, 0.0022885948
73, 0.002136545
73, 0.0016918287
73, 0.0017726797
73, 0.0022379567
73, 0.0019352848
74, 0.0020199916
74, 0.002862516
74, 0.0022779335
74, 0.0031477716
74, 0.0018729022
74, 0.0026663188
74, 0.002026881
74, 0.0028474103
75, 0.0027814535
75, 0.0023328566
75, 0.0027357114
75, 0.0024256597
75, 0.0027125175
75, 0.002446552
75, 0.0026708401
75, 0.0025434017
76, 0.0021224571
76, 0.0017325537
76, 0.0024171874
76, 0.0021157833
76, 0.0024347815
76, 0.002219551
76, 0.002870749
76, 0.0027439848
77, 0.0020377024
77, 0.0017068224
77, 0.0023077303
77, 0.0020302946
77, 0.0026234977
77, 0.0022813065
77, 0.0028478922
77, 0.0025591983
78, 0.00208383
78, 0.0025192772
78, 0.002769254
78, 0.0034165608
78, 0.003234893
78, 0.0035517015
78, 0.0039688596
78, 0.0044977204
79, 0.0031309838
79, 0.004164159
79, 0.003988409
79, 0.0048854416
79, 0.0039457623
79, 0.0046124514
79, 0.0050078086
79, 0.005538302
80, 0.004744067
80, 0.004816592
80, 0.005221619
80, 0.0054943366
80, 0.005215443
80, 0.005350117
80, 0.005555178
80, 0.0058902157
81, 0.00553869
81, 0.0064523695
81, 0.005912362
81, 0.006613101
81, 0.0057869377
81, 0.0066203326
81, 0.0062770974
81, 0.0068976507
82, 0.0062352708
82, 0.005027359
82, 0.0066068536
82, 0.0050954325
82, 0.0064789094
82, 0.0049378052
82, 0.006838827
82, 0.004994087
83, 0.004624982
83, 0.0048542316
83, 0.0048582237
83, 0.005476875
83, 0.004379125
83, 0.004806828
83, 0.0040827477
83, 0.00489874
84, 0.005129507
84, 0.0050279316
84, 0.005712866
84, 0.0055536185
84, 0.005098695
84, 0.0055327103
84, 0.0060505625
84, 0.00642682
85, 0.004716609
85, 0.004013606
85, 0.0052716043
85, 0.0042731646
85, 0.005283832
85, 0.0043803873
85, 0.005907656
85, 0.0047087474
86, 0.002753127
86, 0.0023424507
86, 0.0027928953
86, 0.0020910623
86, 0.003185724
86, 0.0026604254
86, 0.0031725487
86, 0.002356155
87, 0.0023083072
87, 0.0024038902
87, 0.0019016967
87, 0.002241435
87, 0.002841462
87, 0.0030241658
87, 0.002297005
87, 0.0027239523
88, 0.0023993351
88, 0.0020417883
88, 0.0024110386
88, 0.002306883
88, 0.0030300112
88, 0.0030021812
88, 0.003107177
88, 0.0033329525
89, 0.005804285
89, 0.0059365463
89, 0.006006648
89, 0.0060686013
89, 0.006027221
89, 0.006505796
89, 0.0061464687
89, 0.006554703
90, 0.006066403
90, 0.006729084
90, 0.006106928
90, 0.006642907
90, 0.006908213
90, 0.007359825
90, 0.0070032226
90, 0.0073279976
91, 0.0066054547
91, 0.0064410106
91, 0.0067794286
91, 0.006815481
91, 0.006631348
91, 0.006139481
91, 0.00665815
91, 0.0063665975
92, 0.0063337157
92, 0.0070085637
92, 0.006492093
92, 0.007103115
92, 0.005947504
92, 0.0063249324
92, 0.006164448
92, 0.0064780563
93, 0.007679027
93, 0.00719581
93, 0.008282533
93, 0.008459612
93, 0.0070032547
93, 0.006957748
93, 0.007406841
93, 0.008021754
94, 0.008080118
94, 0.00929251
94, 0.009725356
94, 0.010482467
94, 0.007393872
94, 0.008925688
94, 0.009080641
94, 0.01015841
95, 0.009095683
95, 0.007875704
95, 0.009759731
95, 0.0086481655
95, 0.009794587
95, 0.00872326
95, 0.010276938
95, 0.009314511
96, 0.0067385975
96, 0.0056080758
96, 0.0073613618
96, 0.0064131687
96, 0.007274158
96, 0.006178483
96, 0.007960809
96, 0.0070474953
97, 0.0046751257
97, 0.0041407207
97, 0.0056059742
97, 0.004796506
97, 0.005294241
97, 0.0045707896
97, 0.006536432
97, 0.0055369413
98, 0.0040532174
