element_id,Stress
1, -354.3647
1, -360.17682
1, -389.95383
1, -388.52524
1, -367.25104
1, -368.71188
1, -390.6215
1, -403.65186
2, -333.95804
2, -337.54596
2, -378.3062
2, -368.51422
2, -337.74228
2, -339.8836
2, -366.10733
2, -369.8799
3, -394.80228
3, -364.90674
3, -470.08563
3, -415.07336
3, -412.11508
3, -376.3951
3, -454.75684
3, -435.0045
4, -405.3595
4, -378.30505
4, -400.9437
4, -371.3496
4, -399.49728
4, -372.25516
4, -404.0928
4, -369.2089
5, -413.35175
5, -448.11868
5, -380.0597
5, -413.9201
5, -411.14658
5, -435.23074
5, -366.9458
5, -397.93518
6, -500.7646
6, -512.93207
6, -469.1808
6, -481.38135
6, -481.08887
6, -493.55142
6, -454.3439
6, -451.02206
7, -514.0789
7, -492.61707
7, -494.99908
7, -472.63373
7, -492.33035
7, -473.33398
7, -486.53577
7, -455.9525
8, -474.26556
8, -499.42874
8, -452.71054
8, -482.44125
8, -515.5977
8, -540.8536
8, -508.43192
8, -526.612
9, -508.44427
9, -476.2266
9, -506.25964
9, -511.13684
9, -518.5657
9, -488.4707
9, -518.02527
9, -512.64905
10, -475.03934
10, -528.68823
10, -486.74234
10, -549.43066
10, -529.5934
10, -579.42395
10, -541.82495
10, -590.72125
11, -362.30453
11, -373.1834
11, -371.71555
11, -383.3517
11, -374.53802
11, -378.66183
11, -376.7734
11, -386.54514
12, -401.1178
12, -399.47812
12, -388.66342
12, -390.30536
12, -391.6964
12, -385.27795
12, -382.28363
12, -383.84512
13, -344.15427
13, -326.61136
13, -361.09753
13, -345.72714
13, -331.48477
13, -317.30286
13, -364.48148
13, -351.25607
14, -419.124
14, -449.46918
14, -436.94254
14, -458.05658
14, -401.08374
14, -431.95612
14, -421.50763
14, -445.42334
15, -424.23218
15, -412.4015
15, -431.52383
15, -403.41354
15, -403.761
15, -405.03134
15, -399.34485
15, -403.58862
16, -371.65076
16, -393.0936
16, -407.31345
16, -420.88135
16, -362.27042
16, -378.62302
16, -395.7898
16, -405.70444
17, -471.18927
17, -465.65158
17, -516.3864
17, -529.3301
17, -442.93497
17, -425.632
17, -501.9804
17, -505.76926
18, -533.51605
18, -530.03375
18, -511.08276
18, -516.6828
18, -532.59656
18, -500.31
18, -534.7522
18, -507.564
19, -486.80014
19, -477.17957
19, -499.78906
19, -482.2062
19, -495.76395
19, -470.93796
19, -494.77548
19, -459.4022
20, -522.0536
20, -497.86374
20, -519.44495
20, -485.46265
20, -522.08356
20, -503.9658
20, -518.9964
20, -477.30646
21, -389.12415
21, -497.20355
21, -496.7962
21, -620.96985
21, -499.51505
21, -541.57355
21, -505.8844
21, -619.50055
22, -432.29828
22, -422.34988
22, -425.74182
22, -403.35367
22, -429.7709
22, -423.87854
22, -430.5151
22, -412.28665
23, -434.62494
23, -428.94528
23, -420.15427
23, -424.45438
23, -437.50943
23, -430.38177
23, -430.6354
23, -414.09122
24, -383.5162
24, -376.68927
24, -383.0266
24, -360.133
24, -402.7544
24, -396.17856
24, -389.70218
24, -379.6615
25, -466.78064
25, -490.76047
25, -441.57565
25, -464.13846
25, -451.87997
25, -459.27765
25, -433.77246
25, -442.72656
26, -433.6916
26, -431.28976
26, -378.3831
26, -379.5766
26, -434.84036
26, -427.24448
26, -403.28818
26, -408.49365
27, -381.1853
27, -351.2155
27, -364.94083
27, -323.2427
27, -357.27527
27, -337.14175
27, -350.37656
27, -317.6255
28, -438.5476
28, -462.97977
28, -477.60944
28, -478.7617
28, -433.00665
28, -463.0099
28, -472.25946
28, -486.88397
29, -503.51202
29, -482.2892
29, -567.0815
29, -541.7759
29, -524.59607
29, -499.3507
29, -547.91614
29, -540.0202
30, -495.15552
30, -477.43106
30, -557.81226
30, -542.4196
30, -515.7341
30, -492.95673
30, -560.32825
30, -555.45105
31, -511.80728
31, -462.34033
31, -412.26297
31, -373.2693
31, -442.45322
31, -431.46964
31, -428.9967
31, -420.6292
32, -482.61218
32, -524.7161
32, -443.26746
32, -507.9691
32, -509.20728
32, -533.20856
32, -486.0835
32, -518.87256
33, -463.75735
33, -439.09885
33, -468.21994
33, -448.92853
33, -486.4134
33, -464.59314
33, -491.66953
33, -469.047
34, -466.57816
34, -453.39764
34, -464.53546
34, -452.4158
34, -465.55948
34, -455.02567
34, -462.3181
34, -459.83618
35, -420.73727
35, -437.71048
35, -416.42978
35, -433.56445
35, -420.22223
35, -423.27087
35, -410.3721
35, -417.89746
36, -434.79797
36, -420.67435
36, -447.6344
36, -430.7775
36, -423.00644
36, -411.61087
36, -426.14337
36, -423.31116
37, -432.42365
37, -475.72058
37, -476.1414
37, -484.94354
37, -456.3765
37, -465.7898
37, -483.50818
37, -472.2825
38, -338.69196
38, -373.13385
38, -334.9729
38, -338.2068
