element_id,el_vol
259, 2.03111731877925e-08
260, 2.0324064209376e-08
261, 2.03069081550211e-08
262, 2.03123917685843e-08
263, 2.0310471526841e-08
264, 2.03191792280677e-08
265, 2.02977297192319e-08
266, 2.0303369652197e-08
267, 2.03069614457263e-08
268, 2.03131627074526e-08
269, 2.02975591889754e-08
270, 2.03115710917245e-08
271, 2.03143262211825e-08
272, 2.03090078088053e-08
273, 2.03070076310041e-08
274, 2.03065990689311e-08
275, 2.02986925046389e-08
276, 2.02896490719695e-08
277, 2.02982697317111e-08
278, 2.02972518792421e-08
279, 2.03060768200203e-08
280, 2.02988097441903e-08
281, 2.03106544915954e-08
282, 2.0311466286671e-08
283, 2.03156158562479e-08
284, 2.03109404850466e-08
285, 2.03113543761901e-08
286, 2.02980849905998e-08
287, 2.0298038805322e-08
288, 2.0302982406406e-08
289, 2.03019610012234e-08
290, 2.03037373580628e-08
291, 2.03036361057229e-08
292, 2.03167846990482e-08
293, 2.03262793263548e-08
294, 2.03121004460627e-08
295, 2.02982395336448e-08
296, 2.0299101066712e-08
297, 2.02960599438029e-08
298, 2.03048724500832e-08
299, 2.03075476434833e-08
300, 2.03006464971622e-08
301, 2.03012859856244e-08
302, 2.03122976216719e-08
303, 2.03164827183855e-08
304, 2.0311997417366e-08
305, 2.03026164768971e-08
306, 2.0304542047711e-08
307, 2.03086258920848e-08
308, 2.03008738708377e-08
309, 2.0307462378355e-08
310, 2.03163974532572e-08
311, 2.03087520134204e-08
312, 2.03001686571724e-08
313, 2.03054657532675e-08
314, 2.0316035076462e-08
315, 2.03117487274085e-08
316, 2.03104075779947e-08
317, 2.03112993091281e-08
318, 2.03126244713303e-08
319, 2.03082155536549e-08
320, 2.03110488428138e-08
321, 2.03137187071434e-08
322, 2.02997885168088e-08
323, 2.02909991031675e-08
324, 2.02976551122447e-08
325, 2.03111554242241e-08
326, 2.03081320648835e-08
327, 2.03016252697807e-08
328, 2.03032932688529e-08
329, 2.03099919104943e-08
330, 2.0307020065502e-08
331, 2.03080521288257e-08
332, 2.03073984295088e-08
333, 2.0308247528078e-08
334, 2.03110257501748e-08
335, 2.03104324469905e-08
336, 2.03101730988919e-08
337, 2.03131040876769e-08
338, 2.03089154382496e-08
339, 2.03139176591094e-08
340, 2.03251389052639e-08
341, 2.03103720508579e-08
342, 2.03006464971622e-08
343, 2.03094145945215e-08
344, 2.03138981191842e-08
345, 2.03104200124926e-08
346, 2.03079508764858e-08
347, 2.03129992826234e-08
348, 2.03238528229122e-08
349, 2.03097751949599e-08
350, 2.03088728056855e-08
351, 2.03138608156905e-08
352, 2.03047765268138e-08
353, 2.03134593590448e-08
354, 2.0319596671925e-08
355, 2.03134700171859e-08
356, 2.03111074625895e-08
357, 2.0301833103531e-08
358, 2.03063148518368e-08
359, 2.03139638443872e-08
360, 2.02996126574817e-08
361, 2.03022043621104e-08
362, 2.03082102245844e-08
363, 2.03151664379675e-08
364, 2.03015346755819e-08
365, 2.03037036072828e-08
366, 2.03144736588001e-08
367, 2.03267731535561e-08
368, 2.03226946382529e-08
369, 2.03278176513777e-08
370, 2.03140011478808e-08
371, 2.03028012180084e-08
372, 2.03064960402344e-08
373, 2.03058245773491e-08
374, 2.03080023908342e-08
375, 2.03027425982327e-08
376, 2.02935197535226e-08
377, 2.03098089457399e-08
378, 2.03134202791944e-08
379, 2.03098569073745e-08
380, 2.03145020805096e-08
381, 2.03050376512692e-08
382, 2.03085477323839e-08
383, 2.03079633109837e-08
384, 2.02995131814987e-08
385, 2.03015222410841e-08
386, 2.03122496600372e-08
387, 2.02968699625217e-08
388, 2.02955980910247e-08
389, 2.02931182968769e-08
390, 2.02951415673169e-08
391, 2.03087573424909e-08
392, 2.03086489847237e-08
393, 2.03113188490534e-08
394, 2.03047765268138e-08
395, 2.03051211400407e-08
396, 2.03025756206898e-08
397, 2.0312395321298e-08
398, 2.03075600779812e-08
399, 2.02999661524927e-08
400, 2.03029948409039e-08
401, 2.03048404756601e-08
402, 2.03155359201901e-08
403, 2.03109262741918e-08
404, 2.03176213631195e-08
405, 2.03119618902292e-08
406, 2.03142693777636e-08
407, 2.03122763053898e-08
408, 2.03047942903822e-08
409, 2.03023766687238e-08
410, 2.03009626886796e-08
411, 2.03039078883194e-08
412, 2.03031067513848e-08
413, 2.03232293216615e-08
414, 2.03283097022222e-08
415, 2.03165146928086e-08
416, 2.03038510449005e-08
417, 2.02995611431334e-08
418, 2.03048209357348e-08
419, 2.02981400576618e-08
420, 2.02891659029092e-08
421, 2.02831902385014e-08
422, 2.0295948033322e-08
423, 2.03139300936073e-08
424, 2.03134877807543e-08
425, 2.03087093808563e-08
426, 2.02984171693288e-08
427, 2.03027639145148e-08
428, 2.02987333608462e-08
429, 2.02949355099236e-08
430, 2.02925320991199e-08
431, 2.03059613568257e-08
432, 2.03120791297806e-08
433, 2.03082120009412e-08
434, 2.03198329273846e-08
435, 2.03080912086762e-08
436, 2.03056185199557e-08
437, 2.03032968215666e-08
438, 2.03064356441018e-08
439, 2.02991969899813e-08
440, 2.02948680083637e-08
441, 2.02968593043806e-08
442, 2.03098373674493e-08
443, 2.03088035277688e-08
444, 2.03044177027323e-08
445, 2.03119956410092e-08
446, 2.03024015377196e-08
447, 2.03096934825453e-08
448, 2.03007868293525e-08
449, 2.03033163614919e-08
450, 2.03081071958877e-08
451, 2.02937346927001e-08
452, 2.03091339301409e-08
453, 2.03085583905249e-08
454, 2.03096579554085e-08
455, 2.03164507439624e-08
456, 2.03216323768629e-08
457, 2.03079348892743e-08
458, 2.03108232454952e-08
459, 2.03120382735733e-08
460, 2.03004919541172e-08
461, 2.03023908795785e-08
462, 2.03007388677179e-08
463, 2.0313059678756e-08
464, 2.03145571475716e-08
465, 2.03193284420422e-08
466, 2.03251389052639e-08
467, 2.03271248722103e-08
468, 2.03226449002614e-08
469, 2.03167633827661e-08
470, 2.03113064145555e-08
471, 2.03084500327577e-08
472, 2.03062526793474e-08
473, 2.03149355115784e-08
474, 2.03165466672317e-08
475, 2.03210515081764e-08
476, 2.03251566688323e-08
477, 2.03341095073029e-08
478, 2.03287733313573e-08
479, 2.0331530237172e-08
480, 2.03162748846353e-08
481, 2.03001331300356e-08
482, 2.03126084841188e-08
483, 2.03133421194934e-08
484, 2.0319010474168e-08
485, 2.03288355038467e-08
486, 2.03130348097602e-08
487, 2.03053769354256e-08
488, 2.03072918480984e-08
489, 2.03183994074152e-08
490, 2.03279402199996e-08
491, 2.03221901529105e-08
492, 2.03101642171077e-08
493, 2.03186463210159e-08
494, 2.03231564910311e-08
495, 2.03259578057668e-08
496, 2.03084269401188e-08
497, 2.03045953384162e-08
498, 2.03078442950755e-08
499, 2.02996748299711e-08
500, 2.03096597317654e-08
501, 2.03167918044755e-08
502, 2.03167243029156e-08
503, 2.03103418527917e-08
504, 2.03166905521357e-08
505, 2.03193764036769e-08
506, 2.03212735527813e-08
507, 2.02911127900052e-08
508, 2.0296036851164e-08
509, 2.03042418434052e-08
510, 2.02929086867698e-08
511, 2.03006127463823e-08
512, 2.03066523596362e-08
513, 2.03106598206659e-08
514, 2.03139922660966e-08
515, 2.03106615970228e-08
516, 2.03110896990211e-08
517, 2.03065404491554e-08
518, 2.03005434684655e-08
519, 2.03060253056719e-08
520, 2.03079064675649e-08
521, 2.03090255723737e-08
522, 2.03061567560781e-08
523, 2.03094234763057e-08
524, 2.03079473237722e-08
525, 2.03184438163362e-08
526, 2.03159000733422e-08
527, 2.03145162913643e-08
528, 2.03084891126082e-08
529, 2.02949372862804e-08
530, 2.03001384591062e-08
531, 2.03113419416923e-08
532, 2.03139158827526e-08
533, 2.03044780988648e-08
534, 2.03224175265859e-08
535, 2.03285033251177e-08
536, 2.03192822567644e-08
537, 2.03037302526354e-08
538, 2.02990477760068e-08
539, 2.03009165034018e-08
540, 2.02980583452472e-08
541, 2.02923029490876e-08
542, 2.02929104631266e-08
543, 2.02951699890264e-08
544, 2.03075565252675e-08
545, 2.03174383983651e-08
546, 2.03130792186812e-08
547, 2.03058334591333e-08
548, 2.02957579631402e-08
549, 2.02961079054376e-08
550, 2.03000993792557e-08
551, 2.03026218059676e-08
552, 2.0304785408598e-08
553, 2.0301357039898e-08
554, 2.02900505286152e-08
555, 2.0319319560258e-08
556, 2.03073540205878e-08
557, 2.03083789784841e-08
558, 2.03074126403635e-08
559, 2.03034620227527e-08
560, 2.02966798923399e-08
561, 2.02987759934103e-08
562, 2.03007957111367e-08
563, 2.03032310963636e-08
564, 2.03094110418078e-08
565, 2.03018828415225e-08
566, 2.0320481297631e-08
567, 2.03061585324349e-08
568, 2.03216483640745e-08
569, 2.03045740221341e-08
570, 2.03057659575734e-08
571, 2.0300527481254e-08
572, 2.02936281112898e-08
573, 2.0297120428836e-08
574, 2.03082581862191e-08
575, 2.03120880115648e-08
576, 2.0313059678756e-08
577, 2.03162855427763e-08
578, 2.03049381752862e-08
579, 2.03120720243533e-08
580, 2.03134788989701e-08
581, 2.03115320118741e-08
582, 2.02983745367646e-08
583, 2.02987919806219e-08
584, 2.03203889270753e-08
585, 2.03213303962002e-08
586, 2.03119707720134e-08
587, 2.03223873285197e-08
588, 2.0322792337879e-08
589, 2.03168699641765e-08
590, 2.03086294447985e-08
591, 2.03004102417026e-08
592, 2.03066310433542e-08
593, 2.03070946724893e-08
594, 2.03204955084857e-08
595, 2.03342374049953e-08
596, 2.03194723269462e-08
597, 2.0314098847507e-08
598, 2.03145358312895e-08
599, 2.03223695649513e-08
600, 2.03308267998636e-08
601, 2.03227070727507e-08
602, 2.03014725030926e-08
603, 2.03118073471842e-08
604, 2.0318744020642e-08
605, 2.03240020368867e-08
606, 2.03068015736108e-08
607, 2.03013890143211e-08
608, 2.03070982252029e-08
609, 2.03111003571621e-08
610, 2.03185948066675e-08
611, 2.03229717499198e-08
612, 2.03135854803804e-08
613, 2.03134504772606e-08
614, 2.03146672816956e-08
615, 2.03070484872114e-08
616, 2.03056913505861e-08
617, 2.02930152681802e-08
618, 2.02981134123092e-08
619, 2.03074606019982e-08
620, 2.03098000639557e-08
621, 2.0310183757033e-08
622, 2.03163246226268e-08
623, 2.0313125403959e-08
624, 2.03104750795546e-08
625, 2.03089403072454e-08
626, 2.02975396490501e-08
627, 2.02929442139066e-08
628, 2.03076186977569e-08
629, 2.03008330146304e-08
630, 2.02911660807104e-08
631, 2.02984171693288e-08
632, 2.03015879662871e-08
633, 2.03087182626405e-08
634, 2.03235650531042e-08
635, 2.0323035698766e-08
636, 2.03130205989055e-08
637, 2.0307661330321e-08
638, 2.03056611525199e-08
639, 2.0309453674372e-08
640, 2.03026750966728e-08
641, 2.03025454226236e-08
642, 2.03106456098112e-08
643, 2.03063130754799e-08
644, 2.03216341532197e-08
645, 2.03274144183752e-08
646, 2.03270058563021e-08
647, 2.03159409295495e-08
648, 2.03230303696955e-08
649, 2.0311942350304e-08
650, 2.0301357039898e-08
651, 2.0303900782892e-08
652, 2.03123864395138e-08
653, 2.03110364083159e-08
654, 2.03102086260287e-08
655, 2.03265777543038e-08
656, 2.03335162041185e-08
657, 2.03256416142494e-08
658, 2.0304863568299e-08
659, 2.03045473767816e-08
660, 2.03035313006694e-08
661, 2.03017602729005e-08
662, 2.03025596334783e-08
663, 2.02981649266576e-08
664, 2.02928749359899e-08
665, 2.03101109264026e-08
666, 2.03138732501884e-08
667, 2.03080148253321e-08
668, 2.03089900452369e-08
669, 2.03043946100934e-08
670, 2.03000176668411e-08
671, 2.0299752989672e-08
672, 2.0293780877978e-08
673, 2.02913046365438e-08
674, 2.02982164410059e-08
675, 2.02885299671607e-08
676, 2.03051744307459e-08
677, 2.03086525374374e-08
678, 2.03015577682208e-08
679, 2.03044052682344e-08
680, 2.02976728758131e-08
681, 2.02951007111096e-08
682, 2.02973993168598e-08
683, 2.03013215127612e-08
684, 2.02860039877351e-08
685, 2.03029930645471e-08
686, 2.0299443903582e-08
687, 2.03046166546983e-08
688, 2.03059045134069e-08
689, 2.03160617218145e-08
690, 2.03113543761901e-08
691, 2.03008490018419e-08
692, 2.02954186789839e-08
693, 2.03017638256142e-08
694, 2.0306876180598e-08
695, 2.03033980739065e-08
696, 2.03062420212063e-08
697, 2.03048795555105e-08
698, 2.03102761275886e-08
699, 2.03030374734681e-08
700, 2.03120311681459e-08
701, 2.03138643684042e-08
702, 2.03102477058792e-08
703, 2.02987671116261e-08
704, 2.0304719683395e-08
705, 2.03069987492199e-08
706, 2.03109191687645e-08
707, 2.03118357688936e-08
708, 2.03191810044245e-08
709, 2.03181631519556e-08
710, 2.03116901076328e-08
711, 2.03059560277552e-08
712, 2.03008045929209e-08
713, 2.03041938817705e-08
714, 2.03011847332846e-08
715, 2.03070946724893e-08
716, 2.03056771397314e-08
717, 2.03056309544536e-08
718, 2.03102583640202e-08
719, 2.03072332283227e-08
720, 2.03162624501374e-08
721, 2.03209911120439e-08
722, 2.03131964582326e-08
723, 2.03081071958877e-08
724, 2.03058299064196e-08
725, 2.02948484684384e-08
726, 2.02997902931656e-08
727, 2.03041690127748e-08
728, 2.03031920165131e-08
729, 2.03092049844145e-08
730, 2.03142356269836e-08
731, 2.03149532751468e-08
732, 2.03194456815936e-08
733, 2.03198879944466e-08
734, 2.03161789613659e-08
735, 2.03198133874594e-08
736, 2.0322383775806e-08
737, 2.03156105271773e-08
738, 2.02985894759422e-08
739, 2.02968966078743e-08
740, 2.03079348892743e-08
741, 2.0313059678756e-08
742, 2.03110044338928e-08
743, 2.0309121495643e-08
744, 2.0313844828479e-08
745, 2.03083576622021e-08
746, 2.03110079866065e-08
747, 2.03027425982327e-08
748, 2.02918144509567e-08
749, 2.03282297661644e-08
750, 2.03075316562717e-08
751, 2.02988950093186e-08
752, 2.02937791016211e-08
753, 2.02966372597757e-08
754, 2.03010106503143e-08
755, 2.03206429461034e-08
756, 2.0323655647303e-08
757, 2.03236254492367e-08
758, 2.03109085106234e-08
759, 2.03159089551264e-08
760, 2.03082723970738e-08
761, 2.03114467467458e-08
762, 2.03166337087168e-08
763, 2.03080681160372e-08
764, 2.03072563209616e-08
765, 2.03175396507049e-08
766, 2.03221741656989e-08
767, 2.03343120119825e-08
768, 2.03272740861848e-08
769, 2.03154275624229e-08
770, 2.03100043449922e-08
771, 2.03104111307084e-08
772, 2.03098675655156e-08
773, 2.03115497754425e-08
774, 2.03040624313644e-08
775, 2.03116155006455e-08
776, 2.03219165939572e-08
777, 2.03229593154219e-08
778, 2.03250944963429e-08
779, 2.03099705942122e-08
780, 2.03105514628987e-08
781, 2.03076417903958e-08
782, 2.03151397926149e-08
783, 2.03021386369073e-08
784, 2.02929886228276e-08
785, 2.02989500763806e-08
786, 2.03087147099268e-08
787, 2.03096917061885e-08
788, 2.03101127027594e-08
789, 2.03039398627425e-08
790, 2.02983070352047e-08
791, 2.03032453072183e-08
792, 2.03068850623822e-08
793, 2.02953671646355e-08
794, 2.02905088286798e-08
795, 2.02974774765607e-08
796, 2.03061425452233e-08
797, 2.03061425452233e-08
798, 2.03026679912455e-08
799, 2.02987866515514e-08
800, 2.03027532563738e-08
801, 2.03000922738283e-08
802, 2.02967349594019e-08
803, 2.0295948033322e-08
804, 2.02877625810061e-08
805, 2.02909671287443e-08
806, 2.03127861198027e-08
807, 2.03108214691383e-08
808, 2.0309840920163e-08
809, 2.0298957181808e-08
810, 2.02956176309499e-08
811, 2.03021723876873e-08
812, 2.03043644120271e-08
813, 2.03008845289787e-08
814, 2.0297319380802e-08
815, 2.02959444806083e-08
816, 2.02991312647782e-08
817, 2.03146051092062e-08
818, 2.03120507080712e-08
819, 2.03145376076463e-08
820, 2.0296567981859e-08
821, 2.02989873798742e-08
822, 2.02984224983993e-08
823, 2.03048458047306e-08
824, 2.0306632819711e-08
825, 2.03025631861919e-08
826, 2.0307407311293e-08
827, 2.03047463287476e-08
828, 2.03110044338928e-08
829, 2.03124361775053e-08
830, 2.03146601762683e-08
831, 2.03066470305657e-08
832, 2.03070360527136e-08
833, 2.02991756736992e-08
834, 2.02985841468717e-08
835, 2.03053431846456e-08
836, 2.03096277573422e-08
837, 2.03023624578691e-08
838, 2.03001988552387e-08
839, 2.03100984919047e-08
840, 2.03109014051961e-08
841, 2.03135641640984e-08
842, 2.03191046210804e-08
843, 2.03148413646659e-08
844, 2.03130561260423e-08
845, 2.03215311245231e-08
846, 2.0316875293247e-08
847, 2.03143404320372e-08
848, 2.03163601497636e-08
849, 2.03199537196497e-08
850, 2.03099919104943e-08
851, 2.03010674937332e-08
852, 2.0303325243276e-08
853, 2.03049097535768e-08
854, 2.03236609763735e-08
855, 2.0319696147908e-08
856, 2.03219645555919e-08
857, 2.03123473596634e-08
858, 2.03121679476226e-08
859, 2.03007299859337e-08
860, 2.03083541094884e-08
861, 2.03203729398638e-08
862, 2.03068637461001e-08
863, 2.03105852136787e-08
864, 2.0302419301288e-08
865, 2.03184669089751e-08
866, 2.03111021335189e-08
867, 2.03072261228954e-08
868, 2.02988150732608e-08
869, 2.02963104101173e-08
870, 2.03130756659675e-08
871, 2.03006287335938e-08
872, 2.03144132626676e-08
873, 2.03041672364179e-08
874, 2.03064249859608e-08
875, 2.03023251543755e-08
876, 2.03115320118741e-08
877, 2.03161540923702e-08
878, 2.03205097193404e-08
879, 2.03128127651553e-08
880, 2.03222469963293e-08
881, 2.03125569697704e-08
882, 2.03125321007747e-08
883, 2.03160386291756e-08
884, 2.03083274641358e-08
885, 2.03091961026303e-08
886, 2.03217815908374e-08
887, 2.03240748675171e-08
888, 2.0324351979184e-08
889, 2.0325215288608e-08
890, 2.03157384248698e-08
891, 2.03239025609037e-08
892, 2.03153849298587e-08
893, 2.03106775842343e-08
894, 2.03133634357755e-08
895, 2.0302087122559e-08
896, 2.03113970087543e-08
897, 2.03182750624364e-08
898, 2.03221262040643e-08
899, 2.03230161588408e-08
900, 2.03225916095562e-08
901, 2.03245971164279e-08
902, 2.0322483251789e-08
903, 2.03149674860015e-08
904, 2.0302906023062e-08
905, 2.02972714191674e-08
906, 2.03023535760849e-08
907, 2.03169712165163e-08
908, 2.03123438069497e-08
909, 2.03054106862055e-08
910, 2.03111465424399e-08
911, 2.03133101450703e-08
912, 2.03214636229632e-08
913, 2.03202574766692e-08
914, 2.03174117530125e-08
915, 2.03044443480849e-08
916, 2.03023642342259e-08
917, 2.03075920524043e-08
918, 2.03086649719353e-08
919, 2.03089722816685e-08
920, 2.02991472519898e-08
921, 2.0298669412e-08
922, 2.03027781253695e-08
923, 2.03105159357619e-08
924, 2.0311620829716e-08
925, 2.03111838459336e-08
926, 2.03087431316362e-08
927, 2.03132515252946e-08
928, 2.03123349251655e-08
929, 2.0304034009655e-08
930, 2.0302518777271e-08
931, 2.03045118496448e-08
932, 2.02918926106577e-08
933, 2.02935659388004e-08
934, 2.02948857719321e-08
935, 2.02998666765097e-08
936, 2.03060270820288e-08
937, 2.03064409731724e-08
938, 2.03174579382903e-08
939, 2.03160421818893e-08
940, 2.03124113085096e-08
941, 2.03027141765233e-08
942, 2.03140348986608e-08
943, 2.03065493309396e-08
944, 2.03060075421035e-08
945, 2.03032346490772e-08
946, 2.03047623159591e-08
947, 2.03150030131383e-08
948, 2.0314253390552e-08
949, 2.03212930927066e-08
950, 2.03128553977194e-08
951, 2.03148413646659e-08
952, 2.0306577752649e-08
953, 2.03089136618928e-08
954, 2.03029042467051e-08
955, 2.03017815891826e-08
956, 2.02999199672149e-08
957, 2.03096899298316e-08
958, 2.03207513038706e-08
959, 2.03200105630685e-08
960, 2.03197139114764e-08
961, 2.03113650343312e-08
962, 2.03127701325911e-08
963, 2.03114378649616e-08
964, 2.0315326310083e-08
965, 2.03200070103549e-08
966, 2.03277608079588e-08
967, 2.03070040782904e-08
968, 2.03133527776345e-08
969, 2.03114431940321e-08
970, 2.03012593402718e-08
971, 2.03008667654103e-08
972, 2.03048546865148e-08
973, 2.03024477229974e-08
974, 2.03099244089344e-08
975, 2.0314132598287e-08
976, 2.02993835074494e-08
977, 2.03168397661102e-08
978, 2.02897734169483e-08
979, 2.03098764472998e-08
980, 2.03046219837688e-08
981, 2.02978274188581e-08
982, 2.02998311493729e-08
983, 2.03093470929616e-08
984, 2.0312374005016e-08
985, 2.03053858172098e-08
986, 2.03162748846353e-08
987, 2.03046681690466e-08
988, 2.02969374640816e-08
989, 2.02942000981921e-08
990, 2.03044017155207e-08
991, 2.03123882158707e-08
992, 2.03058387882038e-08
993, 2.03119707720134e-08
994, 2.03127559217364e-08
995, 2.03085086525334e-08
996, 2.029589296626e-08
997, 2.03112087149293e-08
998, 2.03191738989972e-08
999, 2.03122993980287e-08
