element_id,Strain
78, 0.011670815
78, 0.013186158
79, 0.011732545
79, 0.012748203
79, 0.013171487
79, 0.014273255
79, 0.012457526
79, 0.013193167
79, 0.014079941
79, 0.014901955
80, 0.012937842
80, 0.013096369
80, 0.014315247
80, 0.01477921
80, 0.0129983965
80, 0.0129369525
80, 0.014193283
80, 0.014437025
81, 0.013808905
81, 0.0146488855
81, 0.014688528
81, 0.014972903
81, 0.013564403
81, 0.014888719
81, 0.0146006625
81, 0.015369713
82, 0.013885561
82, 0.01155333
82, 0.014843533
82, 0.011742046
82, 0.0147574665
82, 0.012526247
82, 0.015497479
82, 0.012497209
83, 0.010711622
83, 0.010964625
83, 0.010880793
83, 0.011826486
83, 0.011274122
83, 0.01101864
83, 0.010662036
83, 0.011097114
84, 0.011176579
84, 0.01059798
84, 0.011866439
84, 0.011270075
84, 0.010878172
84, 0.011169493
84, 0.0122543005
84, 0.012527043
85, 0.0102282595
85, 0.009737483
85, 0.011379774
85, 0.010349506
85, 0.011188676
85, 0.010601459
85, 0.0123428125
85, 0.011216033
86, 0.009044499
86, 0.008824584
86, 0.009116687
86, 0.008563226
86, 0.009774189
86, 0.008891603
86, 0.00979286
86, 0.008576927
87, 0.009670479
87, 0.010368807
87, 0.008707213
87, 0.009574674
87, 0.009640739
87, 0.010693826
87, 0.008611704
87, 0.0098335305
88, 0.01016024
88, 0.00953159
88, 0.0097558405
88, 0.009622505
88, 0.010800913
88, 0.010366302
88, 0.010522398
88, 0.010583382
89, 0.012246137
89, 0.012721734
89, 0.012443246
89, 0.012706863
89, 0.013755313
89, 0.014534691
89, 0.013900962
89, 0.014467873
90, 0.013429646
90, 0.015550967
90, 0.012805269
90, 0.014560467
90, 0.015243931
90, 0.016529279
90, 0.014714132
90, 0.015633153
91, 0.016345697
91, 0.016794432
91, 0.015275093
91, 0.01610521
91, 0.016189467
91, 0.016484555
91, 0.0150227845
91, 0.015698913
92, 0.01682327
92, 0.017749693
92, 0.016766854
92, 0.017737923
92, 0.016516743
92, 0.01686715
92, 0.016330447
92, 0.016725495
93, 0.018828878
93, 0.017141337
93, 0.019289324
93, 0.0187834
93, 0.017755212
93, 0.016432708
93, 0.018037232
93, 0.017895972
94, 0.01707792
94, 0.018063728
94, 0.019736871
94, 0.020019596
94, 0.015757263
94, 0.017304592
94, 0.018444907
94, 0.019292131
95, 0.017423458
95, 0.015963992
95, 0.018484408
95, 0.017311396
95, 0.01841291
95, 0.017352298
95, 0.01916257
95, 0.018389864
96, 0.015370423
96, 0.01418485
96, 0.016414449
96, 0.015280205
96, 0.01629668
96, 0.015220694
96, 0.017511535
96, 0.016486859
97, 0.012777351
97, 0.011268525
97, 0.014749083
97, 0.012983487
97, 0.013864051
97, 0.012107987
97, 0.016097309
97, 0.014082938
98, 0.010224627
98, 0.00974632
98, 0.012315311
98, 0.011692172
98, 0.0110903885
98, 0.010918295
98, 0.013465185
98, 0.013148708
99, 0.010080487
99, 0.011447427
99, 0.011133631
99, 0.0122452965
99, 0.011526794
99, 0.012659673
99, 0.012512159
99, 0.013389232
100, 0.016111365
100, 0.01646558
100, 0.017552419
100, 0.018096646
100, 0.015492345
100, 0.015864488
100, 0.016756054
100, 0.017318005
101, 0.016449884
101, 0.016861526
101, 0.01836296
101, 0.01850367
101, 0.016338833
101, 0.017190456
101, 0.017871326
101, 0.018452128
102, 0.017287878
102, 0.018314332
102, 0.018684493
102, 0.019418912
102, 0.016833678
102, 0.017531523
102, 0.018409502
102, 0.018815575
103, 0.018362427
103, 0.018108677
103, 0.019059472
103, 0.018484348
103, 0.01762603
103, 0.017398063
103, 0.018322313
103, 0.0177732
104, 0.019740785
104, 0.021395795
104, 0.019477343
104, 0.021238193
104, 0.018954031
104, 0.020711923
104, 0.01882209
104, 0.020685947
105, 0.023345934
105, 0.023937192
105, 0.02254021
105, 0.023046706
105, 0.022065252
105, 0.022444913
105, 0.021712175
105, 0.022007545
106, 0.02345982
106, 0.023322238
106, 0.023696277
106, 0.023914894
106, 0.022407359
106, 0.021664474
106, 0.022582432
106, 0.02219519
107, 0.02308847
107, 0.022986416
107, 0.024409896
107, 0.024095194
107, 0.02139907
107, 0.021664651
107, 0.022788186
107, 0.02284165
108, 0.02253967
108, 0.020058446
108, 0.02460615
108, 0.022143913
108, 0.021893524
108, 0.020595914
108, 0.023704134
108, 0.022428188
109, 0.019086706
109, 0.018371982
109, 0.020025201
109, 0.019834762
109, 0.019986585
109, 0.018788572
109, 0.020849707
109, 0.020176008
110, 0.01690953
110, 0.016575787
110, 0.01819292
110, 0.017832648
110, 0.016794475
110, 0.01594713
110, 0.018185748
110, 0.017311295
111, 0.021133542
111, 0.021939991
111, 0.021179328
111, 0.021768559
111, 0.02137281
111, 0.02176601
111, 0.02142924
111, 0.021605235
112, 0.021833476
112, 0.021021357
112, 0.02137477
112, 0.02067395
112, 0.021699728
112, 0.021365078
112, 0.021174936
112, 0.020951506
113, 0.019745085
113, 0.018749116
113, 0.01911833
113, 0.017865334
113, 0.020320965
113, 0.019663591
113, 0.019611506
113, 0.018696854
114, 0.0176407
114, 0.01704228
114, 0.016869105
114, 0.016594637
114, 0.018579755
114, 0.017788203
114, 0.017888043
114, 0.01742061
115, 0.017814621
115, 0.019598983
115, 0.017817555
115, 0.019740745
115, 0.018374197
115, 0.019829175
115, 0.018316438
115, 0.019910118
116, 0.020611763
116, 0.020690624
116, 0.020661537
116, 0.020703537
116, 0.020533022
116, 0.020394517
116, 0.020549597
116, 0.020374253
117, 0.021212276
117, 0.021846324
117, 0.020820346
117, 0.021294689
117, 0.020780506
117, 0.021190137
117, 0.020324351
117, 0.02057445
118, 0.022710042
118, 0.022967197
118, 0.0215775
118, 0.02222546
118, 0.02243245
118, 0.023094168
118, 0.021454044
118, 0.022506624
119, 0.024884649
119, 0.024433648
119, 0.024254274
119, 0.023737896
119, 0.024812123
119, 0.024418432
119, 0.024250401
119, 0.023791108
120, 0.023540115
120, 0.023766167
120, 0.02384279
120, 0.024383813
120, 0.023763368
120, 0.02375763
120, 0.02401344
120, 0.024322517
121, 0.021942994
121, 0.021016633
121, 0.022650952
121, 0.021182239
121, 0.02209204
121, 0.021497127
121, 0.02284894
121, 0.021711225
122, 0.021310914
122, 0.020370295
122, 0.021347106
122, 0.020160709
122, 0.02078859
122, 0.020656584
122, 0.020622807
122, 0.020245267
123, 0.019056275
123, 0.017957175
123, 0.018630631
123, 0.017139249
123, 0.020001924
123, 0.018751008
123, 0.019581562
123, 0.017937869
124, 0.01682599
124, 0.017539037
124, 0.016127007
124, 0.01697568
124, 0.017596295
124, 0.018677995
124, 0.016904343
124, 0.018121665
125, 0.017334506
125, 0.016980596
125, 0.016601533
125, 0.016714271
125, 0.018291535
125, 0.017850513
125, 0.017646864
125, 0.017672848
126, 0.01767097
126, 0.018980827
126, 0.017113466
126, 0.018369729
126, 0.018208196
126, 0.01905113
126, 0.017565466
126, 0.01835492
127, 0.019262852
127, 0.018632526
127, 0.0186976
127, 0.01809105
127, 0.01900919
127, 0.017969217
127, 0.018545901
127, 0.01752972
128, 0.018198786
128, 0.016476575
128, 0.018004555
128, 0.016457662
128, 0.01782252
128, 0.01630328
128, 0.01792599
128, 0.016581126
129, 0.016820624
129, 0.018396204
129, 0.016504299
129, 0.017719649
129, 0.017081503
129, 0.017615257
129, 0.017098876
129, 0.01727228
130, 0.019724458
130, 0.019404786
130, 0.018904272
130, 0.019174982
130, 0.01721071
130, 0.01643634
130, 0.015600114
130, 0.01541461
131, 0.01993821
131, 0.023035387
131, 0.019401114
131, 0.022067517
131, 0.016710063
131, 0.02082907
131, 0.016591629
131, 0.020283233
132, 0.0234136
132, 0.021784337
132, 0.023052976
132, 0.021509388
132, 0.021917744
132, 0.020496592
132, 0.021379692
132, 0.020044602
133, 0.01876146
133, 0.017995026
133, 0.017956417
133, 0.017093653
133, 0.018666724
133, 0.017327812
133, 0.017946508
133, 0.016511504
134, 0.016392104
134, 0.013816307
134, 0.016448624
134, 0.013563267
134, 0.016136682
134, 0.014080517
134, 0.015537328
134, 0.013173998
135, 0.013080422
135, 0.015434663
135, 0.012528213
135, 0.015204729
135, 0.013404609
135, 0.015105883
135, 0.01277539
135, 0.014798949
136, 0.015837274
136, 0.016571144
136, 0.015707685
136, 0.016390001
136, 0.015193835
136, 0.015964307
136, 0.015209816
136, 0.015928926
137, 0.016614027
137, 0.017008185
137, 0.016981915
137, 0.01742857
137, 0.015890818
137, 0.016813623
137, 0.01652319
137, 0.017498974
138, 0.017424643
138, 0.016761325
138, 0.01737208
138, 0.016335124
138, 0.01747892
138, 0.016652348
138, 0.017320314
138, 0.016120484
139, 0.01680602
139, 0.015668644
139, 0.016106974
139, 0.015516279
139, 0.017602887
139, 0.01743592
139, 0.01674066
139, 0.017121298
140, 0.015089681
140, 0.015253456
140, 0.014828455
140, 0.015082551
140, 0.017589068
140, 0.016457153
140, 0.017338501
140, 0.016297484
141, 0.0159448
141, 0.015846435
141, 0.015388638
141, 0.01501476
141, 0.014209145
141, 0.014355749
141, 0.014101365
141, 0.013973379
142, 0.015844405
142, 0.018296128
142, 0.015227497
142, 0.01702257
142, 0.015243668
142, 0.01733808
142, 0.014388848
142, 0.015827157
143, 0.01951872
143, 0.018658737
143, 0.0179587
143, 0.017851789
143, 0.018330207
143, 0.018211428
143, 0.017045261
143, 0.01767755
144, 0.013728332
144, 0.012270147
144, 0.013195965
144, 0.012072504
144, 0.013305713
144, 0.012227275
144, 0.01292823
144, 0.012184126
145, 0.01348547
145, 0.012693611
145, 0.013167443
145, 0.012013628
145, 0.012698634
145, 0.011917471
145, 0.01169379
145, 0.01055465
146, 0.0119251
146, 0.013290555
146, 0.011506733
146, 0.012627803
146, 0.0122027015
146, 0.012929135
146, 0.012164821
146, 0.012648069
147, 0.0134136565
147, 0.014479573
147, 0.012680695
147, 0.0133819375
147, 0.012915384
147, 0.01411792
147, 0.0121117495
147, 0.012949361
148, 0.015025819
148, 0.015121931
148, 0.013606746
148, 0.013845515
148, 0.014892012
148, 0.015650252
148, 0.013664497
148, 0.014565207
149, 0.0152422115
149, 0.015115428
149, 0.015150516
149, 0.015378649
149, 0.015460532
149, 0.015027549
149, 0.015434148
149, 0.015355849
150, 0.015411212
150, 0.015275387
150, 0.015613986
150, 0.015717076
150, 0.015662275
150, 0.01544649
150, 0.01579438
150, 0.015817622
151, 0.014405239
151, 0.013642149
151, 0.014958113
151, 0.013442344
151, 0.015261801
151, 0.014393718
151, 0.014824717
151, 0.013204712
152, 0.013580699
152, 0.013973183
152, 0.01258761
152, 0.0140903685
152, 0.013152718
152, 0.014037074
152, 0.01289405
152, 0.014891138
153, 0.013618079
153, 0.0135836685
153, 0.014212609
153, 0.014050098
153, 0.013584574
153, 0.013427262
153, 0.014298622
153, 0.014013268
154, 0.013724472
154, 0.014108604
154, 0.013580035
154, 0.013627577
154, 0.013716753
154, 0.013678054
154, 0.013746503
154, 0.013371368
155, 0.013553452
155, 0.013316209
155, 0.013410407
155, 0.013111967
155, 0.013585644
155, 0.012993557
155, 0.013251045
155, 0.012597958
156, 0.014473328
156, 0.013123354
156, 0.014507577
156, 0.013678582
156, 0.012392588
156, 0.011312785
156, 0.013088941
156, 0.012525709
157, 0.011955673
157, 0.011644159
157, 0.012433255
157, 0.011377081
157, 0.012958705
157, 0.01321878
157, 0.013456754
157, 0.012970159
158, 0.0104537485
158, 0.009879892
158, 0.009936084
158, 0.010113075
158, 0.011615584
158, 0.010783864
158, 0.011239157
158, 0.011159518
159, 0.009766123
159, 0.010488342
159, 0.010011986
159, 0.009755433
159, 0.010673294
159, 0.011268562
159, 0.010639828
159, 0.010255375
160, 0.012043438
160, 0.012311817
160, 0.010457751
160, 0.011266406
160, 0.012369381
160, 0.013174967
160, 0.0105371
160, 0.011881969
161, 0.012808009
161, 0.0141503075
161, 0.0119149685
161, 0.013267383
161, 0.013763638
161, 0.014152556
161, 0.012485995
161, 0.012885147
162, 0.01468776
162, 0.013332143
162, 0.013842065
162, 0.01276429
162, 0.014146722
162, 0.013147403
162, 0.013401253
162, 0.01267914
163, 0.012281582
163, 0.013611156
163, 0.011870399
163, 0.012581035
163, 0.013308341
163, 0.015146269
163, 0.01264982
163, 0.0138663
164, 0.013601797
164, 0.013780316
164, 0.011751
164, 0.011986198
164, 0.014291702
164, 0.0138896
164, 0.01289245
164, 0.012547596
165, 0.013773355
165, 0.013752114
165, 0.012712921
165, 0.012946997
165, 0.013937992
165, 0.013962119
165, 0.012855916
165, 0.013135386
166, 0.011262765
166, 0.012782685
166, 0.0113304
166, 0.012713508
166, 0.011706988
166, 0.013170753
166, 0.011743581
166, 0.013070607
167, 0.014197728
167, 0.01318769
167, 0.013394886
167, 0.012921332
167, 0.013977417
167, 0.012036596
167, 0.013986687
167, 0.012580878
168, 0.011981435
168, 0.011490174
168, 0.012292494
168, 0.012173738
168, 0.011891843
168, 0.011895122
168, 0.011886537
168, 0.012262886
169, 0.010980531
169, 0.011274773
169, 0.011537071
169, 0.011430008
169, 0.011518924
169, 0.0126939295
169, 0.011729336
169, 0.0125021245
170, 0.010639702
170, 0.008743656
170, 0.0101699475
170, 0.008437843
170, 0.011882084
170, 0.009227866
170, 0.011653553
170, 0.00916269
171, 0.008587832
171, 0.009290657
171, 0.0085717095
171, 0.009030948
171, 0.008375887
171, 0.00953508
171, 0.008507708
171, 0.009423716
172, 0.009588006
172, 0.010508297
172, 0.009720572
172, 0.010465303
172, 0.0099355765
172, 0.010929174
172, 0.009808321
172, 0.010626271
173, 0.010576955
173, 0.009531622
173, 0.009665017
173, 0.008939831
173, 0.011729273
173, 0.011003833
173, 0.011238056
173, 0.010832637
174, 0.008749047
174, 0.009853884
174, 0.008471287
174, 0.009482523
174, 0.010426399
174, 0.010755514
174, 0.010428413
174, 0.010664397
175, 0.009150485
175, 0.008477183
175, 0.009615483
175, 0.008836893
175, 0.009892147
175, 0.009883979
175, 0.009928344
175, 0.009815157
176, 0.008696642
176, 0.00927142
176, 0.009306934
176, 0.009652419
176, 0.009781654
176, 0.009987151
176, 0.009870153
176, 0.00984638
177, 0.012052317
177, 0.011785907
177, 0.01139298
177, 0.011261653
177, 0.012024309
177, 0.012084544
177, 0.011332698
177, 0.011527797
178, 0.011648021
178, 0.012458201
178, 0.011361927
178, 0.012608596
178, 0.012921657
178, 0.013638611
178, 0.012579786
178, 0.013734067
179, 0.012896304
179, 0.0137057
179, 0.013525612
179, 0.013816181
179, 0.013909861
179, 0.014832782
179, 0.014875333
179, 0.015278425
180, 0.013237566
180, 0.012118614
180, 0.01360683
180, 0.012472982
180, 0.013763761
180, 0.0124649815
180, 0.014021894
180, 0.012708175
181, 0.010573706
181, 0.0091032
181, 0.0109105725
181, 0.009495998
181, 0.011333349
181, 0.009955484
181, 0.011181534
181, 0.009860966
182, 0.00913338
182, 0.00912602
182, 0.008897775
182, 0.008769352
182, 0.009204976
182, 0.008480221
182, 0.008919645
182, 0.008074109
183, 0.008870262
183, 0.008872289
183, 0.008223384
183, 0.0084975585
183, 0.007849922
183, 0.00879651
183, 0.0076763155
183, 0.00889511
184, 0.0077728527
184, 0.0076768445
184, 0.008116268
184, 0.008156647
184, 0.009252415
184, 0.009053485
184, 0.009334493
184, 0.009272144
185, 0.008017951
185, 0.009451658
185, 0.008358875
185, 0.009612361
185, 0.009489975
185, 0.010914892
185, 0.009448998
185, 0.010692544
186, 0.010393272
186, 0.010172323
186, 0.010041055
186, 0.009830626
186, 0.010828341
186, 0.010090034
186, 0.01078231
186, 0.010054344
187, 0.011006504
187, 0.011142054
187, 0.010844242
187, 0.010763619
187, 0.010215613
187, 0.010495798
187, 0.010316785
187, 0.010380944
188, 0.009578187
188, 0.008516392
188, 0.009765811
188, 0.008545604
188, 0.010157369
188, 0.009163324
188, 0.010535597
188, 0.009382844
189, 0.008942058
189, 0.011060728
189, 0.008561723
189, 0.0102555165
189, 0.010380973
189, 0.012817958
189, 0.009626378
189, 0.011636694
190, 0.012667085
190, 0.012922565
190, 0.011373053
190, 0.011940011
190, 0.014719593
190, 0.014607679
190, 0.012924012
190, 0.013124792
191, 0.013454842
191, 0.014291357
191, 0.01291705
191, 0.014020338
191, 0.013888876
191, 0.014003834
191, 0.013743343
191, 0.014125855
192, 0.013237716
192, 0.011283369
192, 0.013557609
192, 0.0120268995
192, 0.012874887
192, 0.011617185
192, 0.013607418
192, 0.012772998
193, 0.0100624515
193, 0.00963534
193, 0.0111239515
193, 0.01081412
193, 0.010520811
193, 0.009985571
193, 0.01161859
193, 0.011200475
194, 0.008761854
