element_id,Stress
1, -361.95575
1, -363.61536
1, -389.92477
1, -383.92474
1, -372.56595
1, -369.9008
1, -394.51935
1, -398.1575
2, -346.46204
2, -345.74557
2, -383.92294
2, -381.84787
2, -351.09875
2, -348.50845
2, -367.32852
2, -377.23016
3, -388.75168
3, -373.52567
3, -438.97617
3, -402.56238
3, -410.042
3, -385.97516
3, -437.34958
3, -426.52063
4, -422.48264
4, -397.36673
4, -414.75366
4, -391.9432
4, -422.42065
4, -398.96704
4, -427.91156
4, -398.87637
5, -418.5299
5, -448.4609
5, -392.893
5, -418.22183
5, -422.41254
5, -442.5001
5, -386.73502
5, -408.91748
6, -487.3797
6, -499.54932
6, -463.8069
6, -468.5515
6, -475.23785
6, -487.35953
6, -452.46045
6, -429.3991
7, -496.94
7, -468.79578
7, -467.1139
7, -445.58945
7, -484.9954
7, -462.91287
7, -468.8975
7, -429.48892
8, -470.4774
8, -497.10272
8, -432.9077
8, -469.72067
8, -498.1995
8, -521.57196
8, -486.83545
8, -498.4362
9, -501.91824
9, -482.25174
9, -506.10498
9, -512.86957
9, -517.3205
9, -489.27826
9, -515.9201
9, -510.60614
10, -480.03116
10, -517.5291
10, -487.03143
10, -534.31506
10, -514.49915
10, -547.35986
10, -520.4665
10, -562.5177
11, -367.59427
11, -370.99307
11, -374.23154
11, -380.13232
11, -377.13992
11, -374.42517
11, -378.46048
11, -383.78812
12, -396.14026
12, -393.4792
12, -383.4779
12, -384.42294
12, -387.74802
12, -380.66174
12, -382.48483
12, -381.23563
13, -353.47256
13, -339.77435
13, -377.88504
13, -365.18085
13, -347.70963
13, -330.4385
13, -377.11847
13, -366.43057
14, -405.93356
14, -442.30942
14, -443.3102
14, -465.1283
14, -403.20804
14, -432.86005
14, -417.48834
14, -444.27795
15, -421.77893
15, -415.63867
15, -420.92517
15, -402.1086
15, -414.0762
15, -416.12143
15, -400.74448
15, -409.21603
16, -393.37274
16, -405.05615
16, -418.8005
16, -432.17712
16, -390.31918
16, -405.5765
16, -412.91556
16, -422.5053
17, -475.23218
17, -464.7761
17, -500.983
17, -508.0726
17, -452.3724
17, -436.06787
17, -496.61356
17, -481.36392
18, -508.828
18, -503.6824
18, -482.03436
18, -488.7188
18, -516.3225
18, -487.77185
18, -513.3344
18, -488.7648
19, -452.5928
19, -448.24606
19, -460.32584
19, -442.0901
19, -463.86502
19, -452.76743
19, -460.3374
19, -427.87875
20, -543.4015
20, -502.3933
20, -540.56165
20, -480.01074
20, -543.5335
20, -512.8912
20, -539.3802
20, -478.45874
21, -395.8229
21, -479.00974
21, -489.079
21, -586.5605
21, -481.0395
21, -516.6979
21, -508.21164
21, -593.47144
22, -446.71317
22, -429.46432
22, -427.4148
22, -414.2778
22, -440.26514
22, -431.4945
22, -433.2166
22, -419.50595
23, -439.97223
23, -427.96198
23, -430.75452
23, -428.49814
23, -443.09222
23, -428.64807
23, -439.14096
23, -411.7166
24, -391.89893
24, -393.7525
24, -401.566
24, -384.8057
24, -403.906
24, -402.04355
24, -377.08078
24, -371.7932
25, -449.53955
25, -472.59238
25, -428.9865
25, -448.7738
25, -433.75903
25, -443.36163
25, -418.41663
25, -427.91177
26, -430.35306
26, -428.9537
26, -373.27975
26, -379.22488
26, -433.8524
26, -434.90964
26, -393.8764
26, -408.09775
27, -386.1052
27, -360.97787
27, -363.43713
27, -331.78482
27, -371.32544
27, -347.07254
27, -359.77112
27, -331.77698
28, -446.85434
28, -464.61224
28, -482.29858
28, -482.9898
28, -444.36545
28, -468.6999
28, -481.6419
28, -491.48734
29, -460.7196
29, -456.8922
29, -542.232
29, -511.28375
29, -486.43875
29, -473.03403
29, -531.9421
29, -521.8762
30, -461.59387
30, -448.95273
30, -537.2963
30, -519.13293
30, -486.60144
30, -474.88632
30, -538.5495
30, -539.712
31, -481.34857
31, -444.04886
31, -419.019
31, -394.35507
31, -428.44388
31, -439.4161
31, -423.08725
31, -420.63245
32, -488.20566
32, -530.2762
32, -454.2426
32, -498.35632
32, -518.2647
32, -542.59875
32, -479.8175
32, -525.9581
33, -467.93253
33, -442.5886
33, -469.35324
33, -453.1881
33, -481.7681
33, -463.63867
33, -492.48663
33, -469.1727
34, -464.59274
34, -457.48862
34, -462.2057
34, -455.2698
34, -458.63443
34, -455.86966
34, -457.40445
34, -458.11343
35, -393.55756
35, -407.1413
35, -404.77737
35, -411.8181
35, -405.4102
35, -402.74652
35, -400.1253
35, -402.95734
36, -422.71185
36, -408.72482
36, -432.52222
36, -419.32117
36, -411.96832
36, -397.4066
36, -413.71692
36, -411.34415
37, -439.26276
37, -473.2525
37, -483.17355
37, -485.03946
37, -457.5639
37, -473.94965
37, -488.1496
37, -472.97595
38, -353.1557
38, -377.4195
38, -348.6959
38, -348.39737
38, -352.18628
38, -381.06985
38, -366.2678
38, -378.63486
39, -398.37476
39, -404.18048
39, -344.6769
39, -382.2699
39, -375.44348
39, -372.04877
39, -340.36813
39, -367.11844
40, -472.18936
40, -479.9978
40, -468.8958
40, -479.51288
40, -437.12027
40, -466.02808
40, -457.5178
40, -471.3185
41, -510.87878
41, -492.716
41, -496.5443
41, -470.3078
41, -512.64343
41, -509.8224
41, -503.2887
41, -492.61264
42, -487.55862
42, -493.40442
42, -487.92587
42, -501.98184
42, -473.6854
42, -485.06058
42, -484.6548
42, -489.17947
43, -453.15094
43, -457.10443
43, -472.7984
43, -457.91116
43, -443.9806
43, -448.9547
43, -460.42172
43, -449.66702
44, -458.35202
44, -465.13165
44, -477.05344
44, -483.98727
44, -444.55646
44, -450.32498
44, -454.42224
44, -453.19724
45, -474.51694
45, -460.1015
45, -473.24628
45, -463.62497
45, -466.17374
45, -472.42667
45, -467.82657
45, -477.60532
46, -453.6105
46, -449.10434
46, -416.77594
46, -449.13406
46, -468.07416
46, -467.84717
46, -424.62628
46, -453.2028
47, -489.7926
47, -490.21152
47, -487.4965
47, -473.27264
47, -494.15607
47, -494.44827
47, -496.865
47, -489.5532
48, -483.23453
48, -433.60678
48, -490.74866
48, -453.00394
48, -502.5106
48, -467.38892
48, -502.59525
48, -481.95566
49, -473.91953
49, -471.21848
49, -447.25903
49, -451.2766
49, -501.16284
49, -483.00824
49, -487.6559
49, -473.3841
50, -335.95914
50, -432.54034
50, -353.08743
50, -421.28925
50, -380.58398
50, -434.73615
50, -363.93646
50, -382.75885
51, -385.3256
51, -391.27118
51, -380.8125
51, -386.72443
51, -368.5148
51, -386.50555
51, -367.7102
51, -381.877
52, -515.84186
52, -511.8485
52, -504.8105
52, -513.18854
52, -520.3835
52, -513.43646
52, -489.0021
52, -488.0231
53, -398.54892
53, -412.9294
53, -390.15042
53, -396.7998
53, -355.57144
53, -370.29163
53, -359.5016
53, -352.1048
54, -481.9538
54, -466.40445
54, -481.62155
54, -467.71643
54, -464.78796
54, -447.67603
54, -462.11237
54, -431.29706
55, -441.3442
55, -445.40082
55, -442.81253
55, -446.58813
55, -421.6234
55, -426.51523
55, -426.15796
55, -433.7311
56, -466.6234
56, -453.34366
56, -475.35245
56, -463.64026
56, -441.9986
56, -422.62488
56, -475.32495
56, -465.6182
57, -452.5319
57, -485.38904
57, -478.60843
57, -486.31876
57, -495.91385
57, -510.74167
57, -499.44046
57, -513.3198
58, -427.22665
58, -441.3477
58, -444.55637
58, -431.62238
58, -452.28888
58, -437.27576
58, -442.13385
58, -397.86963
59, -494.34396
59, -474.7092
59, -481.0733
59, -446.3487
59, -505.8186
59, -483.0123
59, -489.4086
59, -456.01627
60, -502.99197
60, -497.20135
60, -511.3416
60, -506.31805
60, -477.0631
60, -466.0521
60, -495.99655
60, -490.33618
61, -416.01044
61, -403.6089
61, -464.97873
61, -446.7037
61, -398.4174
61, -402.7412
61, -442.5974
61, -442.8398
62, -392.16418
62, -435.667
62, -400.18915
62, -411.6055
62, -434.45728
62, -445.4646
62, -410.06552
62, -400.11612
63, -419.50598
63, -434.1192
63, -470.92007
63, -473.51572
63, -417.29074
63, -431.62363
63, -445.0966
63, -458.3502
64, -486.8192
64, -488.14288
64, -449.59262
64, -427.888
64, -470.66934
64, -483.80255
64, -455.22153
64, -460.9975
65, -488.7745
65, -470.882
65, -443.33957
65, -440.84775
65, -473.7385
65, -449.14157
65, -440.13766
65, -435.55136
66, -415.17496
66, -423.43167
66, -459.15192
66, -421.7805
66, -437.0012
66, -428.2408
66, -434.26114
66, -393.05484
67, -441.86337
67, -444.65918
67, -439.02036
67, -439.75714
67, -458.65286
67, -455.14777
67, -449.92285
67, -442.148
68, -466.87405
68, -501.58582
68, -468.70398
68, -508.79642
68, -466.27905
68, -512.3138
68, -482.89838
68, -525.45026
69, -457.69327
69, -428.61145
69, -392.7182
69, -388.83694
69, -453.60193
69, -425.63034
69, -414.98712
69, -421.385
70, -434.9905
70, -455.97763
70, -427.2386
70, -444.22733
70, -475.8228
70, -485.45377
70, -445.65274
70, -472.62927
71, -493.63324
71, -452.89246
71, -513.5505
71, -492.3046
71, -497.02414
71, -472.83112
71, -519.81775
71, -487.10895
72, -434.98505
72, -421.95703
72, -462.62805
72, -456.3698
72, -444.21048
72, -445.45593
72, -462.51083
72, -456.95917
73, -405.98495
73, -434.7526
73, -369.24838
73, -389.19974
73, -395.31778
73, -429.41794
73, -405.30756
73, -408.57397
74, -465.23035
74, -463.26257
74, -472.3163
74, -477.5735
74, -464.34125
74, -488.21674
74, -466.97647
74, -488.2844
75, -458.43393
75, -497.8925
75, -527.0641
75, -529.6905
75, -471.8666
75, -505.41498
75, -512.1931
75, -513.3041
76, -484.73972
76, -452.33865
76, -462.0291
76, -415.6726
76, -461.48355
76, -432.57498
76, -473.46536
76, -435.85626
77, -471.57468
77, -464.53784
77, -472.96075
77, -465.91653
77, -487.1577
77, -476.02875
77, -485.86102
77, -476.86456
78, -451.60925
78, -513.38763
78, -439.78677
78, -492.26508
78, -468.82657
78, -508.2961
78, -459.90378
78, -513.3291
79, -376.37994
79, -381.06223
79, -423.61902
79, -436.73636
79, -429.8088
79, -453.46353
79, -463.0168
79, -480.18924
80, -313.12878
80, -304.87314
80, -383.42087
80, -385.04968
80, -367.42966
80, -339.96265
80, -427.49768
80, -425.05875
81, -298.39462
81, -365.7701
81, -380.64062
81, -398.578
81, -354.49783
81, -398.49667
81, -406.72827
81, -425.244
82, -545.90265
82, -481.78366
82, -587.59906
82, -499.29532
82, -568.13434
82, -510.22476
82, -591.7162
82, -532.17017
83, -484.29297
83, -508.54904
83, -504.36288
83, -496.5067
83, -525.38196
83, -514.25116
83, -517.1655
83, -496.2614
84, -399.6091
84, -426.18625
84, -491.46976
84, -465.84033
84, -418.10205
84, -465.36676
84, -521.0908
84, -495.5854
85, -487.96222
85, -461.10718
85, -498.8301
85, -502.22403
85, -487.97253
85, -467.2919
85, -505.6929
85, -497.95557
86, -504.94766
86, -516.33453
86, -506.93134
86, -503.0833
86, -539.68915
86, -519.56903
86, -540.3615
86, -513.96765
87, -477.07382
87, -483.58862
87, -464.0286
87, -476.22397
87, -477.6167
87, -504.3811
87, -451.3874
87, -491.10434
88, -507.5856
88, -498.61118
88, -486.02164
88, -490.69684
88, -517.7952
88, -501.4006
88, -505.852
88, -501.21408
89, -411.00143
89, -462.83517
89, -456.20435
89, -465.2552
89, -493.01492
89, -508.32312
89, -492.60242
89, -520.24005
90, -524.5987
90, -552.2368
90, -526.1159
90, -543.6264
90, -546.40546
90, -566.71454
90, -547.8879
90, -558.74133
91, -407.6978
91, -400.425
91, -342.4667
91, -328.51706
91, -419.2677
91, -412.03445
91, -348.5631
91, -315.41217
92, -382.6356
92, -429.84875
92, -391.8726
92, -423.56415
92, -407.43924
92, -434.09183
92, -399.64133
92, -404.36682
93, -465.0328
93, -433.1499
93, -465.2716
93, -413.5243
93, -457.66953
93, -421.65506
93, -455.39825
93, -414.01556
94, -467.37894
94, -476.73273
94, -530.6754
94, -479.425
94, -513.37146
94, -516.34595
94, -503.81595
94, -509.68182
95, -503.42926
95, -436.45697
95, -501.65988
95, -446.14996
95, -518.20544
95, -471.22934
95, -503.3359
95, -481.6413
96, -466.64273
96, -472.07553
96, -505.0335
96, -495.19553
96, -524.6014
96, -508.02457
96, -552.19006
96, -541.5055
97, -419.0928
97, -467.13815
97, -487.82953
97, -505.90768
97, -497.9621
97, -516.3227
97, -570.5538
97, -554.24133
98, -465.82355
98, -429.3902
98, -538.23816
98, -539.95966
98, -509.19156
98, -490.26505
98, -574.7577
98, -573.53156
99, -494.05157
99, -517.3347
99, -515.79095
99, -531.22723
99, -518.44946
99, -540.3149
99, -551.14026
99, -559.5085
100, -427.38138
100, -423.30548
100, -429.46576
100, -422.871
100, -426.14093
100, -428.41132
100, -439.30502
100, -444.19272
101, -468.12143
101, -484.8758
101, -483.89145
101, -506.6717
101, -487.13443
101, -493.79834
101, -506.3067
101, -511.1245
102, -467.08148
102, -457.40915
102, -460.44275
102, -487.7445
102, -458.2809
102, -470.72183
102, -489.93686
102, -483.52444
103, -342.89154
103, -361.3575
103, -326.91565
103, -336.10703
103, -305.07104
103, -319.442
103, -316.88846
103, -317.30347
104, -516.5563
104, -536.48254
104, -499.56696
104, -503.43234
104, -510.2832
104, -515.75354
104, -499.57147
104, -510.75793
105, -467.94113
105, -472.41388
105, -450.67538
105, -452.7229
105, -440.38074
105, -458.4262
105, -422.16025
105, -458.31766
106, -486.74948
106, -490.44562
106, -498.98285
106, -496.95734
106, -488.5393
106, -499.0104
106, -495.98947
106, -491.6613
107, -501.76263
107, -523.435
107, -462.84958
107, -476.69742
107, -485.7666
107, -501.58466
107, -473.42865
107, -467.57742
108, -479.61002
108, -474.63586
108, -510.73297
108, -497.15112
108, -505.73892
108, -496.38443
108, -529.3553
108, -518.9057
109, -491.5387
109, -464.62277
109, -495.59863
109, -482.65945
109, -508.4146
109, -485.90503
109, -488.44177
109, -476.45016
110, -437.2448
110, -438.28906
110, -426.04108
110, -426.4526
110, -451.3569
110, -448.58926
110, -448.1914
110, -441.489
111, -361.85107
111, -369.16635
111, -373.0121
111, -397.50735
111, -377.99506
111, -378.25693
111, -383.93478
111, -386.942
112, -384.32172
112, -387.24835
112, -402.70505
112, -400.49637
112, -384.30542
112, -395.0441
112, -399.4758
112, -409.03604
113, -445.1549
113, -420.1963
113, -431.46423
113, -404.55914
113, -437.41135
113, -418.07025
113, -440.5255
113, -394.73154
114, -387.47656
114, -409.4143
114, -387.43124
114, -396.15652
114, -397.61218
114, -424.02338
114, -363.66254
114, -378.79114
115, -413.3044
115, -417.246
115, -460.42764
115, -460.52563
115, -435.4825
115, -431.42508
115, -448.33923
115, -456.76147
116, -480.01846
116, -485.37738
116, -425.54608
116, -441.7173
116, -482.2218
116, -488.3947
116, -409.8587
116, -430.85983
117, -508.8481
117, -507.3535
117, -467.51428
117, -458.3604
117, -502.34012
117, -503.90228
117, -460.2136
117, -455.6578
118, -497.18036
118, -521.2222
118, -433.645
118, -441.50064
118, -513.2649
118, -531.6079
118, -472.09958
118, -502.63266
119, -468.45193
119, -460.8731
119, -504.71713
119, -467.0468
119, -515.54517
119, -500.5331
119, -513.57886
119, -503.86063
120, -550.83484
120, -545.8642
120, -495.082
120, -478.69296
120, -561.368
120, -558.0077
120, -551.8869
120, -535.8261
121, -371.64944
121, -375.15805
121, -365.53046
121, -387.7607
121, -391.55338
121, -380.087
121, -384.72955
121, -392.30896
122, -452.60535
122, -457.59525
122, -478.62793
122, -473.24127
122, -444.87497
122, -430.92554
122, -440.77637
122, -441.66547
123, -395.32465
123, -394.08746
123, -415.26498
123, -421.45987
123, -393.00418
123, -393.05154
123, -417.18222
123, -407.60825
124, -430.95682
124, -447.76602
124, -506.67114
124, -480.05008
124, -507.76086
124, -484.08194
124, -561.3655
124, -543.83984
125, -435.58685
125, -421.6013
125, -419.4936
125, -411.53836
125, -459.00397
125, -464.27655
125, -477.30453
125, -473.81027
126, -443.39557
126, -451.51752
126, -403.3568
126, -414.1757
126, -465.9872
126, -465.37137
126, -446.37292
126, -445.75006
127, -449.29886
127, -455.92096
127, -423.12012
127, -429.16357
127, -469.30917
127, -475.67883
127, -438.9134
127, -440.85657
128, -497.53485
128, -489.80493
128, -485.40106
128, -489.98096
128, -489.61383
128, -487.13336
128, -467.4529
128, -492.32587
129, -605.32227
129, -634.12
129, -606.24963
129, -610.97174
129, -618.51215
129, -630.7955
129, -617.37354
129, -621.69965
130, -429.8137
130, -451.44272
130, -429.58374
130, -466.4217
130, -426.9354
130, -422.53192
130, -403.4178
130, -429.29483
131, -349.0004
131, -347.06656
131, -367.18115
131, -355.20367
131, -318.79233
131, -331.84448
131, -368.60175
131, -361.51495
132, -360.375
132, -378.1189
132, -363.32184
132, -378.70874
132, -336.36963
132, -349.1613
132, -329.11502
132, -339.42474
133, -414.0298
133, -390.07516
133, -391.7163
133, -388.7212
133, -386.17346
133, -378.4444
133, -382.03238
133, -379.55618
134, -468.54648
134, -433.40564
134, -502.903
134, -465.67395
134, -453.5314
134, -419.24612
134, -474.57925
134, -435.72696
135, -377.42172
135, -408.00632
135, -371.25842
135, -397.85052
135, -395.94495
135, -424.17477
135, -403.60748
135, -422.53192
136, -363.27414
136, -381.7505
136, -337.74475
136, -377.72717
136, -395.30438
136, -393.1161
136, -386.5799
136, -390.7287
137, -329.53275
137, -374.19012
137, -334.72772
137, -388.28818
137, -334.83328
137, -368.52347
137, -332.27487
137, -404.66284
138, -449.5465
138, -455.17352
138, -447.31396
138, -443.8922
138, -410.1518
138, -454.13522
138, -415.74344
138, -435.04782
139, -553.0862
139, -541.45496
139, -538.16516
139, -548.56024
139, -587.3759
139, -614.62195
139, -589.9108
139, -606.98596
140, -564.12244
140, -548.6468
140, -570.3478
140, -554.7655
140, -578.0711
140, -541.68964
140, -586.98615
140, -553.37756
141, -460.73
141, -488.32993
141, -485.87503
141, -487.45242
141, -465.3258
141, -477.39584
141, -477.93402
141, -477.33154
142, -317.54034
142, -311.99557
142, -319.7579
142, -332.95856
142, -316.08792
142, -318.7452
142, -306.80457
142, -312.83127
143, -386.6791
143, -399.1334
143, -389.87912
143, -383.41495
143, -343.1797
143, -369.49466
143, -350.1506
143, -363.5732
144, -407.37567
144, -408.55127
144, -360.44354
144, -339.28616
144, -387.9885
144, -389.78333
144, -357.02182
144, -378.2802
145, -503.71365
145, -551.7304
145, -478.67975
145, -533.2866
145, -503.48663
145, -565.16675
145, -476.64413
145, -549.2291
146, -439.97375
146, -432.71762
146, -444.1529
146, -457.9006
146, -466.04517
146, -441.78796
146, -474.34048
146, -478.8356
147, -364.09283
147, -387.4956
147, -373.00677
147, -404.82718
147, -374.9736
147, -413.16672
147, -387.17108
147, -415.65616
148, -310.72357
148, -329.3146
148, -354.56192
148, -357.5591
148, -373.00928
148, -379.47787
148, -394.77075
148, -397.29257
149, -457.19247
149, -421.34164
149, -505.1153
149, -480.51666
149, -417.81744
149, -410.85217
149, -445.92682
149, -422.95758
150, -483.0284
150, -500.33942
150, -543.109
150, -568.84375
150, -496.2353
150, -514.8171
150, -580.0918
150, -582.32916
151, -529.5779
151, -530.41
151, -548.01324
151, -539.31946
151, -579.8753
151, -576.14294
151, -557.71375
151, -535.02344
152, -471.8116
152, -457.40155
152, -447.99283
152, -434.75378
152, -466.02075
152, -416.60596
152, -502.3792
152, -494.30524
153, -425.27136
153, -384.48828
153, -445.54987
153, -427.24777
153, -420.78848
153, -403.7671
153, -448.32214
153, -415.45663
154, -329.36282
154, -317.97195
154, -316.2965
154, -316.49103
154, -335.9292
154, -340.25278
154, -327.55695
154, -325.94778
155, -421.05978
155, -421.0472
155, -420.93472
155, -419.66776
155, -413.05548
155, -403.2335
155, -413.4651
155, -408.0091
156, -576.7517
156, -581.0156
156, -587.19196
156, -585.24445
156, -540.81104
156, -579.04877
156, -569.3319
156, -588.6211
157, -579.59064
157, -580.14
157, -582.1366
157, -560.33484
157, -594.1318
157, -587.1166
157, -585.81036
157, -556.2216
158, -473.48
158, -465.82657
158, -476.70312
158, -469.64572
158, -477.05066
158, -463.64532
158, -471.1974
158, -465.47415
159, -426.12805
159, -446.478
159, -441.08817
159, -462.53955
159, -447.5347
159, -472.44412
159, -423.06366
159, -433.19308
160, -380.95773
160, -351.61108
160, -326.4882
160, -337.2261
160, -360.55923
160, -347.52893
160, -330.35373
160, -342.71286
161, -571.7388
161, -591.56464
161, -584.9931
161, -590.16046
161, -580.2855
161, -565.3518
161, -574.023
161, -526.5477
162, -516.50616
162, -506.3502
162, -505.57553
162, -500.6947
162, -508.17133
162, -506.22586
162, -497.78912
162, -503.4953
163, -462.0491
163, -476.859
163, -461.3185
163, -470.7338
163, -470.63028
163, -483.15604
163, -463.43005
163, -473.75626
164, -424.3883
164, -422.88058
164, -431.7326
164, -422.25735
164, -428.962
164, -433.24152
164, -432.07245
164, -425.02267
165, -391.1909
165, -390.5685
165, -407.30145
165, -409.6578
165, -404.98657
165, -380.3954
165, -402.12253
165, -394.1792
166, -485.9477
166, -504.89807
166, -494.321
166, -511.0193
166, -494.64694
166, -510.60553
166, -505.69266
166, -522.3345
167, -511.52957
167, -492.51254
167, -488.50354
167, -470.64072
167, -518.16016
167, -485.76782
167, -495.19138
167, -419.87253
168, -455.80847
168, -439.44708
168, -466.75378
168, -462.54703
168, -449.29034
168, -434.58698
168, -459.38846
168, -462.7323
169, -486.33255
169, -496.5384
169, -513.2662
169, -513.4106
169, -481.08636
169, -495.78607
169, -514.5944
169, -519.1299
170, -488.10916
170, -432.79822
170, -437.67538
170, -382.34927
170, -489.91565
170, -403.60422
170, -461.03754
170, -377.97516
171, -408.09427
171, -431.37653
171, -360.3653
171, -392.54236
171, -440.69644
171, -478.37592
171, -395.47205
171, -442.17963
172, -489.54376
172, -497.95578
172, -487.41998
172, -480.48395
172, -499.62912
172, -505.95212
172, -491.8521
172, -489.9895
173, -593.18256
173, -570.0407
173, -576.24896
173, -580.7589
173, -591.2848
173, -575.3978
173, -610.9148
173, -605.86237
174, -506.78644
174, -528.51996
174, -504.9005
174, -523.8868
174, -519.61237
174, -527.3756
174, -516.1769
174, -523.4038
175, -485.2348
175, -474.24802
175, -481.60812
175, -471.35297
175, -488.6659
175, -486.39914
175, -484.5511
175, -482.5017
176, -438.8228
176, -443.56552
176, -448.55356
176, -451.32755
176, -450.56662
176, -449.81848
176, -455.1911
176, -454.83533
177, -392.75024
177, -371.18536
177, -468.94608
177, -452.36203
177, -409.32596
177, -417.45837
177, -472.05362
177, -468.19522
178, -554.51117
178, -562.0756
178, -547.112
178, -560.8047
178, -552.3271
178, -556.29694
178, -517.05664
178, -539.67615
179, -431.79965
179, -441.9801
179, -425.34232
179, -413.75604
179, -438.6098
179, -458.32455
179, -430.17465
179, -420.8642
180, -530.56213
180, -500.41516
180, -530.0255
180, -512.2233
180, -541.34674
180, -523.5566
180, -548.33673
180, -525.93854
181, -473.7839
181, -437.91046
181, -508.68945
181, -478.66214
181, -471.14078
181, -413.8947
181, -489.45993
181, -447.4026
182, -390.69504
182, -412.4867
182, -438.80392
182, -449.72412
