element_id,Strain
31, 0.009949511
32, 0.008514772
32, 0.01003782
32, 0.008662029
32, 0.009870633
32, 0.009873757
32, 0.010335641
32, 0.009999668
32, 0.010146808
33, 0.010573655
33, 0.010817572
33, 0.010407708
33, 0.010740634
33, 0.010513082
33, 0.010881413
33, 0.010027894
33, 0.010484955
34, 0.011224721
34, 0.009781594
34, 0.010841253
34, 0.009849498
34, 0.010759598
34, 0.009731235
34, 0.0105262315
34, 0.009948491
35, 0.009720301
35, 0.010890825
35, 0.010232521
35, 0.011203718
35, 0.010395792
35, 0.010855897
35, 0.010682731
35, 0.010943041
36, 0.010965626
36, 0.009721012
36, 0.0109076835
36, 0.009828603
36, 0.0100085605
36, 0.008943468
36, 0.010154947
36, 0.009255113
37, 0.00855887
37, 0.008929586
37, 0.007988695
37, 0.00783253
37, 0.008023592
37, 0.008210142
37, 0.007895919
37, 0.007555943
38, 0.008770213
38, 0.008831195
38, 0.008096092
38, 0.00816554
38, 0.008181499
38, 0.008353636
38, 0.0075513525
38, 0.007731876
39, 0.009658344
39, 0.009594047
39, 0.008528274
39, 0.008663569
39, 0.009317921
39, 0.009318787
39, 0.008270672
39, 0.008471106
40, 0.010589653
40, 0.01163313
40, 0.009853132
40, 0.010874868
40, 0.009821581
40, 0.010919399
40, 0.0090438
40, 0.01011982
41, 0.011115644
41, 0.010458823
41, 0.010396815
41, 0.00983519
41, 0.011427189
41, 0.011085892
41, 0.010582413
41, 0.010336272
42, 0.009722125
42, 0.010239688
42, 0.009895785
42, 0.010695022
42, 0.0100055905
42, 0.009891994
42, 0.009821595
42, 0.009989333
43, 0.010665681
43, 0.010263857
43, 0.010401136
43, 0.009873805
43, 0.010097305
43, 0.010401023
43, 0.009569875
43, 0.009747991
44, 0.010528308
44, 0.011175378
44, 0.01012807
44, 0.010444915
44, 0.010515315
44, 0.010844549
44, 0.010210428
44, 0.010209776
45, 0.008761328
45, 0.008978394
45, 0.008634105
45, 0.008787908
45, 0.008221966
45, 0.009143629
45, 0.008337245
45, 0.0091955885
46, 0.009721657
46, 0.009844942
46, 0.009099783
46, 0.009547852
46, 0.010323563
46, 0.010298321
46, 0.009695034
46, 0.009994809
47, 0.009128986
47, 0.00857289
47, 0.008952802
47, 0.00826994
47, 0.00959399
47, 0.009321347
47, 0.009691513
47, 0.009291941
48, 0.0070571885
48, 0.0059906957
48, 0.0072237113
48, 0.006185026
48, 0.00836936
48, 0.007466585
48, 0.00834311
48, 0.0074684084
49, 0.0058998037
49, 0.0056489985
49, 0.0054078237
49, 0.005086489
49, 0.00698768
49, 0.0064204074
49, 0.0064541213
49, 0.005816416
50, 0.005935466
50, 0.006568726
50, 0.0058019343
50, 0.006370498
50, 0.00642077
50, 0.006424451
50, 0.006064286
50, 0.0060033775
51, 0.0072072083
51, 0.007587012
51, 0.006883586
51, 0.0073360074
51, 0.006396735
51, 0.0070247566
51, 0.0063390853
51, 0.007039919
52, 0.007266795
52, 0.0074263113
52, 0.006838126
52, 0.007041994
52, 0.0072821123
52, 0.007150771
52, 0.00662327
52, 0.006536268
53, 0.0077812136
53, 0.008788064
53, 0.0071633207
53, 0.007927362
53, 0.0069146473
53, 0.0078119934
53, 0.0063416474
53, 0.006996554
54, 0.0085998
54, 0.00810514
54, 0.008746464
54, 0.008190364
54, 0.0073345443
54, 0.006646611
54, 0.007361055
54, 0.0066119307
55, 0.00800759
55, 0.007856321
55, 0.008101162
55, 0.008110812
55, 0.006820007
55, 0.0069558085
55, 0.006900378
55, 0.0071969638
56, 0.008656034
56, 0.0081784595
56, 0.008065316
56, 0.007872848
56, 0.009008972
56, 0.008666329
56, 0.008375959
56, 0.0083185695
57, 0.007998485
57, 0.008666161
57, 0.0077619557
57, 0.008391104
57, 0.008444548
57, 0.0091383075
57, 0.008175149
57, 0.008830313
58, 0.008620693
58, 0.008807963
58, 0.008840108
58, 0.008877365
58, 0.009436943
58, 0.009813424
58, 0.00941057
58, 0.0096369125
59, 0.008452408
59, 0.0078097777
59, 0.00865949
59, 0.008235015
59, 0.009294768
59, 0.008376912
59, 0.009543383
59, 0.008843834
60, 0.0070430855
60, 0.006484371
60, 0.007818681
60, 0.0073367376
60, 0.007246201
60, 0.0064324304
60, 0.007942527
60, 0.0072054705
61, 0.0065443134
61, 0.005825104
61, 0.0066309
61, 0.005748849
61, 0.006432043
61, 0.00612202
61, 0.0066332202
61, 0.006160244
62, 0.0055090743
62, 0.005819056
62, 0.00533412
62, 0.005573721
62, 0.005896569
62, 0.0059619225
62, 0.005535321
62, 0.005530214
63, 0.0052770376
63, 0.005918615
63, 0.0053596655
63, 0.006270904
63, 0.005233544
63, 0.005624909
63, 0.0053466237
63, 0.0060076043
64, 0.006268111
64, 0.0066142734
64, 0.0063366103
64, 0.006548742
64, 0.005978749
64, 0.0066183647
64, 0.0062337653
64, 0.006739405
65, 0.008011168
65, 0.00832516
65, 0.0074395
65, 0.0077703036
65, 0.0075821425
65, 0.0075845644
65, 0.0071382704
65, 0.0071575264
66, 0.008786754
66, 0.008717565
66, 0.008555935
66, 0.008175124
66, 0.008403483
66, 0.008619104
66, 0.008258569
66, 0.008162542
67, 0.0060326066
67, 0.0060939933
67, 0.0063379337
67, 0.0062011536
67, 0.006329814
67, 0.00592852
67, 0.0066195284
67, 0.006019944
68, 0.0063607497
68, 0.0074014342
68, 0.0063452045
68, 0.0074312957
68, 0.0060831998
68, 0.007437992
68, 0.0061432384
68, 0.007543596
69, 0.008531175
69, 0.008954548
69, 0.008301271
69, 0.008780257
69, 0.0086262105
69, 0.008969642
69, 0.008460029
69, 0.008859084
70, 0.009648129
70, 0.010608287
70, 0.00986521
70, 0.011002437
70, 0.009769223
70, 0.010658745
70, 0.009781807
70, 0.010848092
71, 0.010386855
71, 0.009159134
71, 0.010488787
71, 0.009141541
71, 0.01022114
71, 0.008952995
71, 0.010555629
71, 0.009167545
72, 0.007936182
72, 0.0070219575
72, 0.008253663
72, 0.0076419883
72, 0.007833789
72, 0.006993007
72, 0.00822716
72, 0.007688998
73, 0.006678525
73, 0.006492542
73, 0.0073838537
73, 0.006723175
73, 0.006203737
73, 0.005895911
73, 0.006860854
73, 0.006078871
74, 0.0062978836
74, 0.00747913
74, 0.00648606
74, 0.0075752637
74, 0.0059555853
74, 0.0072141723
74, 0.0060366285
74, 0.007202971
75, 0.0075653326
75, 0.0075052488
75, 0.00772853
75, 0.00765328
75, 0.007438675
75, 0.007200591
75, 0.0074205855
75, 0.007167421
76, 0.0076199532
76, 0.0071248915
76, 0.00781988
76, 0.007562961
76, 0.007030348
76, 0.0070016156
76, 0.0073678778
76, 0.007577232
77, 0.007118686
77, 0.0063352208
77, 0.0072227
77, 0.0065180166
77, 0.0074256267
77, 0.0066641956
77, 0.0075018737
77, 0.0068192836
78, 0.007770152
78, 0.008782573
78, 0.008075592
78, 0.009386325
78, 0.008497991
78, 0.009327335
78, 0.008959683
78, 0.010087765
79, 0.0091116475
79, 0.009795304
79, 0.010122577
79, 0.010898633
79, 0.009568045
79, 0.010012619
79, 0.010730233
79, 0.011267351
80, 0.009787856
80, 0.009761106
80, 0.0108509045
80, 0.011055332
80, 0.009725229
80, 0.009587799
80, 0.010644439
80, 0.010738054
81, 0.01020782
81, 0.0108409235
81, 0.010936011
81, 0.011135856
81, 0.00995472
81, 0.010867223
81, 0.010715771
81, 0.0111952135
82, 0.010370436
82, 0.008819354
82, 0.0111078415
82, 0.008998969
82, 0.010893227
82, 0.009469834
82, 0.01146319
82, 0.0094821425
83, 0.008307968
83, 0.008519347
83, 0.008434984
83, 0.009217977
83, 0.0086438
83, 0.008541122
83, 0.008261152
83, 0.008728899
84, 0.008491191
84, 0.007948478
84, 0.009138707
84, 0.008501954
84, 0.008376198
84, 0.00844438
84, 0.009469095
84, 0.009442825
85, 0.007652881
85, 0.007297207
85, 0.008435588
85, 0.007670476
85, 0.008378222
85, 0.007910731
85, 0.009222387
85, 0.00834533
86, 0.0068791583
86, 0.0067314785
86, 0.0069084815
86, 0.00656066
86, 0.0073345983
86, 0.0067587295
86, 0.007330196
86, 0.006554289
87, 0.0073323273
87, 0.0077933567
87, 0.006678885
87, 0.0072130295
87, 0.0073142764
87, 0.008001114
87, 0.0065826164
87, 0.007342366
88, 0.0076912795
88, 0.0073108915
88, 0.007381897
88, 0.007432246
88, 0.008119807
88, 0.007882436
88, 0.007896417
88, 0.008089961
89, 0.00924554
89, 0.009628864
89, 0.00939289
89, 0.009678212
89, 0.0105210645
89, 0.011088098
89, 0.010562902
89, 0.011031673
90, 0.010190431
90, 0.01174676
90, 0.009750202
90, 0.011061938
90, 0.011577607
90, 0.012475
90, 0.011152534
90, 0.011805207
91, 0.012407809
91, 0.01291292
91, 0.011603502
91, 0.012396591
91, 0.012279878
91, 0.012635728
91, 0.011477708
91, 0.012121484
92, 0.012997029
92, 0.013490821
92, 0.013005158
92, 0.013545967
92, 0.012645985
92, 0.012837859
92, 0.012630055
92, 0.012868919
93, 0.014211188
93, 0.013045629
93, 0.014507295
93, 0.014198156
93, 0.013559694
93, 0.01259514
93, 0.013740464
93, 0.013632157
94, 0.012921943
94, 0.013795756
94, 0.014941886
94, 0.015249133
94, 0.011967728
94, 0.013113355
94, 0.01396625
94, 0.0145468
95, 0.013417014
95, 0.012346572
95, 0.014215847
95, 0.013399947
95, 0.0139642535
95, 0.013278472
95, 0.0145489955
95, 0.014118608
96, 0.011946679
96, 0.011009477
96, 0.01284296
96, 0.011958512
96, 0.012652996
96, 0.011756822
96, 0.013592196
96, 0.012748799
97, 0.009942793
97, 0.0087465085
97, 0.011526858
97, 0.010094081
97, 0.010620788
97, 0.009322348
97, 0.012366513
97, 0.010830914
98, 0.0078095207
98, 0.0072632013
98, 0.009367761
98, 0.008752126
98, 0.008428953
98, 0.008084254
98, 0.010259215
98, 0.00984541
99, 0.0075161997
99, 0.008622621
99, 0.008309463
99, 0.009134985
99, 0.008590897
99, 0.0096248295
99, 0.009372975
99, 0.010125691
100, 0.012115576
100, 0.01258294
100, 0.013331911
100, 0.013878382
100, 0.01151197
100, 0.011953492
100, 0.01261954
100, 0.013140011
101, 0.012727641
101, 0.013119307
101, 0.014222091
101, 0.014450555
101, 0.012454205
101, 0.013269202
101, 0.013684065
101, 0.014336054
102, 0.013494386
102, 0.014389777
102, 0.014594164
102, 0.01522121
102, 0.013233407
102, 0.013783223
102, 0.014443105
102, 0.014724588
103, 0.014452078
103, 0.014094753
103, 0.014994553
103, 0.0144201275
103, 0.013755057
103, 0.013463104
103, 0.014291403
103, 0.013782513
104, 0.0151925655
104, 0.016487187
104, 0.015101769
104, 0.016458217
104, 0.01457017
104, 0.015960447
104, 0.014559353
104, 0.01601153
105, 0.018045388
105, 0.018569034
105, 0.017481387
105, 0.017947642
105, 0.017065419
105, 0.01747608
105, 0.016869929
105, 0.017223483
106, 0.018253004
106, 0.018112514
106, 0.018448777
106, 0.018549852
106, 0.01750122
106, 0.016849872
106, 0.017644629
106, 0.017234556
107, 0.017804936
107, 0.017431015
107, 0.018784208
107, 0.018221771
107, 0.016506521
107, 0.016574245
107, 0.017492453
107, 0.017372102
108, 0.017064318
108, 0.0153292855
108, 0.018432293
108, 0.016762804
108, 0.016686967
108, 0.015669014
108, 0.017896121
108, 0.016944854
109, 0.0145512335
109, 0.014086848
109, 0.01527606
109, 0.0152669875
109, 0.015251759
109, 0.014497444
109, 0.01593971
109, 0.015640909
110, 0.0129236765
110, 0.012429199
110, 0.014045825
110, 0.013536627
110, 0.012912166
110, 0.011957987
110, 0.014088513
110, 0.01311917
111, 0.016441865
111, 0.017016053
111, 0.016489929
111, 0.016917141
111, 0.01654377
111, 0.016849143
111, 0.01660129
111, 0.016759701
112, 0.016993543
112, 0.016580554
112, 0.016706485
112, 0.016349638
112, 0.01682503
112, 0.016710248
112, 0.016520206
112, 0.016461514
113, 0.015502501
113, 0.014489885
113, 0.015090841
113, 0.013891807
113, 0.015892189
113, 0.0151879685
113, 0.015371217
113, 0.014480457
114, 0.013670587
114, 0.013323502
114, 0.013015218
114, 0.012926089
114, 0.01434677
114, 0.013838916
114, 0.013773112
114, 0.013523312
115, 0.013879184
115, 0.015149849
115, 0.013868663
115, 0.015227823
115, 0.014258198
115, 0.015251434
115, 0.014211016
115, 0.015292692
116, 0.015887203
116, 0.015986314
116, 0.015874906
116, 0.01592271
116, 0.015784072
116, 0.015755404
116, 0.01572619
116, 0.01564624
117, 0.016374115
117, 0.0167919
117, 0.01603372
117, 0.016395044
117, 0.016037863
117, 0.016316961
117, 0.01564336
117, 0.015866045
118, 0.01744962
118, 0.01760656
118, 0.016634146
118, 0.01713777
118, 0.017149508
118, 0.017518133
118, 0.016489653
118, 0.017204978
119, 0.019041656
119, 0.018875537
119, 0.018830108
119, 0.018572463
119, 0.018849934
119, 0.018789746
119, 0.018666366
119, 0.018514613
120, 0.018233152
120, 0.018320996
120, 0.018422162
120, 0.018630069
120, 0.018453816
120, 0.018323058
120, 0.018613914
120, 0.018603172
121, 0.01693928
121, 0.01627373
121, 0.017402887
121, 0.016400177
121, 0.016953263
121, 0.016555872
121, 0.01743603
121, 0.016701322
122, 0.016487673
122, 0.015844462
122, 0.016504718
122, 0.015697684
122, 0.016057074
122, 0.016098982
122, 0.015941486
122, 0.015819656
123, 0.014765704
123, 0.013743207
123, 0.014436852
123, 0.013179666
123, 0.015549104
123, 0.014426774
123, 0.015282654
123, 0.013925306
124, 0.01285922
124, 0.013573999
124, 0.01247229
124, 0.013241119
124, 0.0135672195
124, 0.01458562
124, 0.013149183
124, 0.01422154
125, 0.013498887
125, 0.013249796
125, 0.013013203
125, 0.013121105
125, 0.014281842
125, 0.013814661
125, 0.013856864
125, 0.013746892
126, 0.013727817
126, 0.014680015
126, 0.013389564
126, 0.014270798
126, 0.0140077695
126, 0.014658698
126, 0.013632025
126, 0.014212063
127, 0.014926375
127, 0.014484788
127, 0.014530165
127, 0.014107749
127, 0.014719132
127, 0.014012592
127, 0.014363807
127, 0.013676468
128, 0.014096716
128, 0.012735794
128, 0.013922402
128, 0.012677036
128, 0.013852768
128, 0.012559182
128, 0.013927127
128, 0.012748459
129, 0.013043581
129, 0.014333563
129, 0.012859742
129, 0.013890759
129, 0.013091394
129, 0.013575386
129, 0.013136302
129, 0.013361302
130, 0.015278206
130, 0.014868707
130, 0.014634309
130, 0.014679356
130, 0.01325716
130, 0.012459274
130, 0.011994582
130, 0.011650412
131, 0.015174734
131, 0.017577564
131, 0.014766687
131, 0.016871436
131, 0.012569797
131, 0.015852064
131, 0.012494377
131, 0.015480535
132, 0.018001633
132, 0.01676949
132, 0.017807538
132, 0.016598802
132, 0.016780877
132, 0.015690738
132, 0.01643188
132, 0.015365521
133, 0.01450201
133, 0.013910653
133, 0.013947279
133, 0.013206915
133, 0.014527393
133, 0.013480252
133, 0.0140127065
133, 0.012816779
134, 0.012650332
134, 0.01079287
134, 0.012652998
134, 0.010574223
134, 0.012602345
134, 0.011187269
134, 0.012115635
134, 0.010480394
135, 0.010303483
135, 0.012023033
135, 0.009835261
135, 0.011768536
135, 0.010605764
135, 0.011683927
135, 0.010084693
135, 0.011376661
136, 0.012343422
136, 0.01298847
136, 0.012163613
136, 0.012803313
136, 0.011780315
136, 0.012632325
136, 0.011730936
136, 0.012577755
137, 0.013081296
137, 0.013376844
137, 0.013328061
137, 0.013692938
137, 0.012655946
137, 0.013148908
137, 0.013065999
137, 0.013628431
138, 0.013718966
138, 0.013234274
138, 0.0136623
138, 0.012871513
138, 0.013569075
138, 0.012979308
138, 0.013448224
138, 0.0125526115
139, 0.01313719
139, 0.0122311395
139, 0.012645825
139, 0.012210918
139, 0.013699056
139, 0.013582296
139, 0.013092012
139, 0.0134471
140, 0.011924762
140, 0.012049792
140, 0.011733456
140, 0.011920191
140, 0.013735627
140, 0.012958769
140, 0.013524716
140, 0.01280986
141, 0.012401429
141, 0.012220317
141, 0.012092304
141, 0.011664094
141, 0.011186473
141, 0.011176049
141, 0.011195746
141, 0.010938804
142, 0.012188264
142, 0.014141915
142, 0.011721802
142, 0.013131972
142, 0.011803907
142, 0.013372537
142, 0.011151457
142, 0.01217699
143, 0.015205577
143, 0.01448571
143, 0.013905516
143, 0.013842917
143, 0.014173302
143, 0.014135486
143, 0.013141417
143, 0.013759425
144, 0.010489106
144, 0.009350549
144, 0.010043626
144, 0.00914355
144, 0.010296011
144, 0.009345855
144, 0.009976991
144, 0.009265067
145, 0.010258298
145, 0.009787742
145, 0.00998413
145, 0.009294723
145, 0.00975744
145, 0.009321982
145, 0.008945317
145, 0.008292907
146, 0.0092735505
146, 0.01022556
146, 0.008985326
146, 0.009742143
146, 0.009522615
146, 0.009980206
146, 0.009541119
146, 0.009804137
147, 0.010385465
147, 0.011306028
147, 0.009849319
147, 0.010395867
147, 0.010006853
147, 0.010927397
147, 0.009405263
147, 0.00995169
148, 0.011623413
148, 0.011494419
148, 0.01045782
148, 0.010474644
148, 0.011377151
148, 0.011858717
148, 0.010368769
148, 0.010995945
149, 0.011497449
149, 0.011520127
149, 0.011377809
149, 0.0117116235
149, 0.011713233
149, 0.011532683
149, 0.011670455
149, 0.011800917
150, 0.011875175
150, 0.012004222
150, 0.01202278
150, 0.0123304175
150, 0.012182684
150, 0.012146297
150, 0.01223068
150, 0.012372917
151, 0.011467773
151, 0.010827252
151, 0.011923347
151, 0.010712791
151, 0.011970021
151, 0.01137984
151, 0.011696399
151, 0.010536732
152, 0.010911316
152, 0.011342748
152, 0.010114767
152, 0.011377779
152, 0.010658383
152, 0.01134464
152, 0.010430792
152, 0.011950021
153, 0.010972171
153, 0.01063181
153, 0.011440265
153, 0.011063781
153, 0.010968342
153, 0.010713839
153, 0.011515105
153, 0.011224511
154, 0.01046621
154, 0.010726365
154, 0.010462734
154, 0.0104076965
154, 0.010711139
154, 0.01061182
154, 0.010826772
154, 0.0104122795
155, 0.010748415
155, 0.0104155205
155, 0.01060376
155, 0.010287359
155, 0.010838181
155, 0.010226561
155, 0.010590323
155, 0.009995299
156, 0.011199317
156, 0.010315129
156, 0.01124351
156, 0.010690282
156, 0.009684689
156, 0.008956098
156, 0.010191812
156, 0.0097921025
157, 0.009430768
157, 0.00908215
157, 0.009767121
157, 0.008899773
157, 0.010156297
157, 0.010321289
157, 0.010417902
157, 0.0100631565
158, 0.008049509
158, 0.007411754
158, 0.0077423165
158, 0.007659003
158, 0.008984764
158, 0.008034946
158, 0.00883253
158, 0.0084378375
159, 0.0073492154
159, 0.008004744
159, 0.0074911616
159, 0.007435244
159, 0.007975613
159, 0.008679778
159, 0.007956269
159, 0.007948321
160, 0.009272499
160, 0.009670437
160, 0.008082252
160, 0.008834961
160, 0.009656222
160, 0.010337013
160, 0.008295142
160, 0.009330291
161, 0.01011434
161, 0.011126342
161, 0.00933355
161, 0.010340543
161, 0.010839553
161, 0.011291803
161, 0.009807434
161, 0.0102547025
162, 0.011563387
162, 0.010563123
162, 0.010856
162, 0.010039092
162, 0.0112441415
162, 0.010402571
162, 0.0106137665
162, 0.009955196
163, 0.009777572
163, 0.010704723
163, 0.009394293
163, 0.009879713
163, 0.010603333
163, 0.012038449
163, 0.01000225
163, 0.010994076
164, 0.0107718855
164, 0.011113121
164, 0.009345788
164, 0.00970506
164, 0.011480515
164, 0.011247401
164, 0.01038716
164, 0.010172598
165, 0.0111215925
165, 0.010987117
165, 0.0103103025
165, 0.010398991
165, 0.011250346
165, 0.01118117
165, 0.010393211
165, 0.010547203
166, 0.008680127
166, 0.009879277
166, 0.008732394
166, 0.009856951
166, 0.009201521
166, 0.0103196865
166, 0.009175251
166, 0.010218819
167, 0.010933615
167, 0.010145399
167, 0.01036652
167, 0.009911639
167, 0.010774934
167, 0.009182444
167, 0.010755019
167, 0.009495034
168, 0.009227022
168, 0.008841017
168, 0.009381408
168, 0.0092621455
168, 0.008925484
168, 0.008839192
168, 0.008913341
168, 0.009094012
169, 0.008531034
169, 0.008749313
169, 0.008797667
169, 0.008815726
169, 0.00883823
169, 0.009904777
169, 0.008805292
169, 0.009671021
170, 0.008222081
170, 0.006826082
170, 0.007947722
170, 0.006650575
170, 0.009296875
170, 0.0073106727
170, 0.00916261
170, 0.007275041
171, 0.006549734
171, 0.0068957563
171, 0.006552098
171, 0.0066816676
171, 0.0065335343
171, 0.0072783665
171, 0.0066481214
171, 0.0071766684
172, 0.007066265
172, 0.007837512
172, 0.0071408655
172, 0.0077332905
172, 0.0075606885
172, 0.008392626
172, 0.0074538873
172, 0.008106945
173, 0.008001821
173, 0.0071778214
173, 0.0072304755
173, 0.006683913
173, 0.008929941
173, 0.00822031
173, 0.00851733
173, 0.008085037
174, 0.0065901014
174, 0.007420011
174, 0.0063379784
174, 0.0071170074
174, 0.0077622156
174, 0.008051695
174, 0.007716121
174, 0.007955044
175, 0.006932346
175, 0.0065371473
175, 0.0072779446
175, 0.006811742
175, 0.0075032394
175, 0.0076072365
175, 0.0075106528
175, 0.0075437673
176, 0.006819301
176, 0.0072439024
176, 0.00713273
176, 0.0073763067
176, 0.0076733828
176, 0.007892824
176, 0.0076851817
176, 0.007723602
177, 0.009331677
177, 0.0091085555
177, 0.00884217
177, 0.008686742
177, 0.009126623
177, 0.009221446
177, 0.008635313
177, 0.008797679
178, 0.008963434
178, 0.009448832
178, 0.008713195
178, 0.009590915
178, 0.009804123
178, 0.010359155
178, 0.009578958
178, 0.01052692
179, 0.009790073
179, 0.010361793
179, 0.010268087
179, 0.010436739
179, 0.010675653
179, 0.011265602
179, 0.01137076
179, 0.011556995
180, 0.009995618
180, 0.009237795
180, 0.010295826
180, 0.009448032
180, 0.010448465
180, 0.009514138
180, 0.010695191
180, 0.009670862
181, 0.008000717
181, 0.0068752225
181, 0.008182749
181, 0.0071510123
181, 0.008574372
181, 0.0075622187
181, 0.008412421
181, 0.007494709
182, 0.006755024
182, 0.0066738375
182, 0.0066661807
182, 0.0065433923
182, 0.006916788
182, 0.0063305646
182, 0.006720814
182, 0.0060930876
183, 0.0064852415
183, 0.006457327
183, 0.0061360626
183, 0.0062807854
183, 0.0058765165
183, 0.006452084
183, 0.005848313
183, 0.006596567
184, 0.005711731
184, 0.0056276903
184, 0.0060113524
184, 0.0060432698
184, 0.006768515
184, 0.0066348533
184, 0.006879496
184, 0.006861914
185, 0.0059483643
185, 0.0071070613
185, 0.006207633
185, 0.007192824
185, 0.0069978717
185, 0.008141881
185, 0.007036504
185, 0.008006402
186, 0.007931757
186, 0.007852864
186, 0.007591213
186, 0.007520657
186, 0.008216967
186, 0.007778002
186, 0.008139261
186, 0.00770856
187, 0.008466536
187, 0.00863367
187, 0.0083945235
187, 0.008417708
187, 0.0079170335
187, 0.00806875
187, 0.007933035
187, 0.007940946
188, 0.007131569
188, 0.0062582707
188, 0.0072311927
188, 0.006180374
188, 0.0075225113
188, 0.006743378
188, 0.007772643
188, 0.0068157758
189, 0.0066344053
189, 0.00841185
189, 0.0062865014
189, 0.007780857
189, 0.007700866
189, 0.009706156
189, 0.00706828
189, 0.008789412
190, 0.009685741
190, 0.009780668
190, 0.008719671
190, 0.009102664
190, 0.011165981
190, 0.011048916
190, 0.009850973
190, 0.010022694
191, 0.010177965
191, 0.010774645
191, 0.009841903
191, 0.010654619
191, 0.010642237
191, 0.0107312845
191, 0.0105514955
191, 0.0108569525
192, 0.010011755
