element_id,el_vol
1, 2.02499155221858e-08
2, 2.0251594179399e-08
3, 2.02455492370746e-08
4, 2.02411065686192e-08
5, 2.02433021456727e-08
6, 2.0226110564181e-08
7, 2.02299208496015e-08
8, 2.02279935024308e-08
9, 2.02577581376318e-08
10, 2.02301304597086e-08
11, 2.02528820381076e-08
12, 2.02438403817951e-08
13, 2.02553636086122e-08
14, 2.0242502785095e-08
15, 2.02450003428112e-08
16, 2.02371168711579e-08
17, 2.0222017838023e-08
18, 2.02120382652993e-08
19, 2.02238705782065e-08
20, 2.0263694722189e-08
21, 2.02319476727553e-08
22, 2.02323402476168e-08
23, 2.02638581470183e-08
24, 2.02753245304166e-08
25, 2.02439007779276e-08
26, 2.02373851010407e-08
27, 2.0251771815083e-08
28, 2.02569268026309e-08
29, 2.02243786162626e-08
30, 2.02279437644393e-08
31, 2.02417513861519e-08
32, 2.02486170053362e-08
33, 2.02551717620736e-08
34, 2.02165306717461e-08
35, 2.02308250152328e-08
36, 2.02276204674945e-08
37, 2.02470680221722e-08
38, 2.0249691701224e-08
39, 2.02366834400891e-08
40, 2.02148076056119e-08
41, 2.02040766339451e-08
42, 2.02084482481268e-08
43, 2.02158059181556e-08
44, 2.02085868039603e-08
45, 2.02454408793074e-08
46, 2.02425933792938e-08
47, 2.02407814953176e-08
48, 2.02358911849387e-08
49, 2.02299190732447e-08
50, 2.02329335508011e-08
51, 2.02307752772413e-08
52, 2.02133474402899e-08
53, 2.02283256811597e-08
54, 2.02480165967245e-08
55, 2.02540348936964e-08
56, 2.02167491636374e-08
57, 2.02269188065429e-08
58, 2.02359728973533e-08
59, 2.02265812987434e-08
60, 2.02185663766841e-08
61, 2.02242862457069e-08
62, 2.02329317744443e-08
63, 2.02236538626721e-08
64, 2.02212149247316e-08
65, 2.02230090451394e-08
66, 2.02258743087214e-08
67, 2.0250908505659e-08
68, 2.02462313581009e-08
69, 2.02373886537544e-08
70, 2.02244159197562e-08
71, 2.02168930485414e-08
72, 2.02201455579143e-08
73, 2.02249221814554e-08
74, 2.02200070020808e-08
75, 2.02120578052245e-08
76, 2.02215062472533e-08
77, 2.02471728272258e-08
78, 2.02350083355896e-08
79, 2.02448600106209e-08
80, 2.02568379847889e-08
81, 2.02620267231168e-08
82, 2.02438599217203e-08
83, 2.02384971004221e-08
84, 2.02448386943388e-08
85, 2.02375876057204e-08
86, 2.02201846377648e-08
87, 2.02141627880792e-08
88, 2.02300860507876e-08
89, 2.02470733512428e-08
90, 2.02480983091391e-08
91, 2.0242469034315e-08
92, 2.02401153615028e-08
93, 2.0226686103797e-08
94, 2.02310648234061e-08
95, 2.02357544054621e-08
96, 2.0218733354227e-08
97, 2.02279704097919e-08
98, 2.02343599653432e-08
99, 2.02357153256116e-08
