element_id,Strain
1, 0.0018558779
1, 0.0016251882
1, 0.0017424664
1, 0.0015327029
1, 0.0017413989
1, 0.0013467389
1, 0.0015340729
1, 0.0011603807
2, 0.0017644803
2, 0.00216086
2, 0.0013221906
2, 0.0015429375
2, 0.0014251183
2, 0.0019286656
2, 0.0009531209
2, 0.0012810746
3, 0.0020680085
3, 0.0018009781
3, 0.0014773255
3, 0.0014931266
3, 0.0019120169
3, 0.0015916365
3, 0.0013945706
3, 0.0013569709
4, 0.0017882022
4, 0.0020434945
4, 0.0016482513
4, 0.0017976534
4, 0.001714583
4, 0.0019549094
4, 0.0015560123
4, 0.0016904417
5, 0.0019694692
5, 0.0017263772
5, 0.0019298209
5, 0.0017943725
5, 0.0019042332
5, 0.0017975509
5, 0.0018790499
5, 0.0018800311
6, 0.0014601133
6, 0.0015657479
6, 0.0014196554
6, 0.001481563
6, 0.0016147845
6, 0.0017098831
6, 0.001604856
6, 0.001656221
7, 0.0016177265
7, 0.0016871518
7, 0.0014381958
7, 0.0014740153
7, 0.0017539028
7, 0.0016488101
7, 0.0015160217
7, 0.0013773523
8, 0.0018850612
8, 0.0020746812
8, 0.0017755692
8, 0.0019808488
8, 0.0015603353
8, 0.0019472258
8, 0.0014420928
8, 0.001844615
9, 0.0024052528
9, 0.0024985129
9, 0.0019186527
9, 0.001832226
9, 0.002225682
9, 0.0024097248
9, 0.002032001
9, 0.002036358
10, 0.0020901805
10, 0.0021744976
10, 0.0020202533
10, 0.0025458233
10, 0.002790033
10, 0.0026937383
10, 0.0022897949
10, 0.0026349896
11, 0.0025603678
11, 0.002106219
11, 0.0024859079
11, 0.0017029244
11, 0.002364038
11, 0.0019761368
11, 0.0025172653
11, 0.0018002843
12, 0.0011586183
12, 0.0012794605
12, 0.0012209726
12, 0.0013194614
12, 0.00071307796
12, 0.00084843556
12, 0.00083074963
12, 0.00094376795
13, 0.0010988067
13, 0.00053706934
13, 0.0012304783
13, 0.0005034492
13, 0.00084055075
13, 0.00053746323
13, 0.001096988
13, 0.0006285719
14, 0.00039697645
14, 0.0012299641
14, 0.00041271478
14, 0.0013723485
14, 0.000518456
14, 0.0010176986
14, 0.00052708
14, 0.0011529403
15, 0.0013866872
15, 0.00087855564
15, 0.001312195
15, 0.000739946
15, 0.0011337355
15, 0.00077266287
15, 0.0010308904
15, 0.00060571614
16, 0.0009335851
16, 0.0013233885
16, 0.0006321408
16, 0.000984001
16, 0.00091083837
16, 0.0012897935
16, 0.0006062313
16, 0.00094723835
17, 0.0010691005
17, 0.0008103903
17, 0.00088701374
