element_id,el_vol
187, 2.02393088954977e-08
188, 2.02487324685308e-08
189, 2.02432683948928e-08
190, 2.02353280798206e-08
191, 2.02299990093024e-08
192, 2.02193479736934e-08
193, 2.02178185304547e-08
194, 2.02236467572448e-08
195, 2.02219929690273e-08
196, 2.0213756002363e-08
197, 2.02197991683306e-08
198, 2.02399856874536e-08
199, 2.02519885306174e-08
200, 2.02504040203166e-08
201, 2.02602539189911e-08
202, 2.02544665484083e-08
203, 2.02346353006533e-08
204, 2.02331769116881e-08
205, 2.02441778895945e-08
206, 2.02321395192939e-08
207, 2.02231191792634e-08
208, 2.02141485772245e-08
209, 2.02414387473482e-08
210, 2.02461656328978e-08
211, 2.02373779956133e-08
212, 2.02306473795488e-08
213, 2.02275582950051e-08
214, 2.02479011335299e-08
215, 2.02435579410576e-08
216, 2.02278442884563e-08
217, 2.02199110788115e-08
218, 2.02075494115661e-08
219, 2.02037906404939e-08
220, 2.0229760977486e-08
221, 2.02731147425084e-08
222, 2.02362304690951e-08
223, 2.02193941589712e-08
224, 2.02382928193856e-08
225, 2.02312229191648e-08
226, 2.02256558168301e-08
227, 2.0205183304256e-08
228, 2.02121874792738e-08
229, 2.02360670442658e-08
230, 2.02420729067398e-08
231, 2.02633430035348e-08
232, 2.02448564579072e-08
233, 2.02408259042386e-08
234, 2.0231674113802e-08
235, 2.0242667986281e-08
236, 2.02332621768164e-08
237, 2.02376568836371e-08
238, 2.02282599559567e-08
239, 2.02382874903151e-08
240, 2.02722159059476e-08
241, 2.02545535898935e-08
242, 2.02604972798781e-08
243, 2.02264249793416e-08
244, 2.02224690326602e-08
245, 2.02369303536898e-08
246, 2.02367651525037e-08
247, 2.02411136740466e-08
248, 2.02434389251493e-08
249, 2.02194065934691e-08
250, 2.02479295552394e-08
251, 2.02501553303591e-08
252, 2.02303453988861e-08
253, 2.02191436926569e-08
254, 2.0222891805588e-08
255, 2.02383478864476e-08
256, 2.0217914453724e-08
257, 2.02191383635864e-08
258, 2.0256406330077e-08
259, 2.02354417666584e-08
260, 2.0208435813629e-08
261, 2.02320808995182e-08
262, 2.02275849403577e-08
263, 2.02269614391071e-08
264, 2.02144097016799e-08
265, 2.02581382779954e-08
266, 2.02477767885512e-08
267, 2.0233786202084e-08
268, 2.02250465264342e-08
269, 2.02642826963029e-08
270, 2.02374224045343e-08
271, 2.02225507450748e-08
272, 2.0235578546135e-08
273, 2.02372305579956e-08
274, 2.02380157077187e-08
275, 2.02565537676946e-08
276, 2.0273628109635e-08
277, 2.02559942152902e-08
278, 2.02527186132784e-08
279, 2.02327843368266e-08
280, 2.02602628007753e-08
281, 2.02333616527994e-08
282, 2.02277607996848e-08
283, 2.02205630017716e-08
284, 2.02278602756678e-08
285, 2.02311731811733e-08
286, 2.02560830331322e-08
287, 2.02645900060361e-08
288, 2.0253619226196e-08
289, 2.02452774544781e-08
290, 2.02394669912564e-08
291, 2.02420320505325e-08
292, 2.02134895488371e-08
293, 2.01956744660947e-08
294, 2.02302210539074e-08
295, 2.02636343260565e-08
296, 2.02584864439359e-08
297, 2.02689953709978e-08
298, 2.02559018447346e-08
299, 2.02452028474909e-08
300, 2.02502068447075e-08
301, 2.02515657576896e-08
302, 2.02261620785293e-08
303, 2.0221243346441e-08
304, 2.02324166309609e-08
305, 2.02505763269301e-08
306, 2.02423269257679e-08
307, 2.02389625059141e-08
308, 2.02562873141687e-08
309, 2.02416554628826e-08
310, 2.02208099153722e-08
311, 2.02410852523371e-08
312, 2.02635650481398e-08
313, 2.02465297860499e-08
314, 2.02227141699041e-08
315, 2.02315089126159e-08
316, 2.02327683496151e-08
317, 2.02293310991308e-08
318, 2.02290983963849e-08
319, 2.02380157077187e-08
320, 2.02355714407076e-08
321, 2.02275494132209e-08
322, 2.02629752976691e-08
323, 2.0284710799956e-08
324, 2.02641388113989e-08
325, 2.02299350604562e-08
326, 2.02398844351137e-08
327, 2.02498320334144e-08
328, 2.02404617510865e-08
329, 2.02267180782201e-08
330, 2.0237624909214e-08
331, 2.02443448671374e-08
332, 2.02409822236405e-08
333, 2.0238420717078e-08
334, 2.02334007326499e-08
335, 2.02393568571324e-08
336, 2.0238841713649e-08
337, 2.02228012113892e-08
338, 2.02360848078342e-08
339, 2.02268086724189e-08
340, 2.02015986161541e-08
341, 2.02377439251222e-08
342, 2.02602734589163e-08
343, 2.02371985835725e-08
344, 2.02214742728302e-08
345, 2.02301233542812e-08
346, 2.02440908481094e-08
347, 2.023192813283e-08
348, 2.02069081467471e-08
349, 2.02348058309099e-08
350, 2.02514822689182e-08
351, 2.02383851899413e-08
352, 2.02529211179581e-08
353, 2.0219871998961e-08
354, 2.02137702132177e-08
355, 2.02271461802184e-08
356, 2.02344185851189e-08
357, 2.02552818961976e-08
358, 2.02446184260907e-08
359, 2.02295371565242e-08
360, 2.02570848983896e-08
361, 2.02592342901653e-08
362, 2.02454799591578e-08
363, 2.02262473436576e-08
364, 2.02528784853939e-08
365, 2.02420178396778e-08
366, 2.0214242724137e-08
367, 2.01924805764975e-08
368, 2.02080201461285e-08
369, 2.01976213531907e-08
370, 2.02271355220773e-08
371, 2.025996792554e-08
372, 2.02445384900329e-08
373, 2.02488852352189e-08
374, 2.02445651353855e-08
375, 2.0251816224004e-08
376, 2.02667838067327e-08
377, 2.02325569631512e-08
378, 2.02217389499992e-08
379, 2.02349994538054e-08
380, 2.02251779768403e-08
381, 2.02486845068961e-08
382, 2.02355945333466e-08
383, 2.0233045461282e-08
384, 2.02550225480991e-08
385, 2.02485903599836e-08
386, 2.02343120037085e-08
387, 2.02642453928092e-08
388, 2.02635863644218e-08
389, 2.02678123173428e-08
390, 2.02662953086019e-08
391, 2.02424050854688e-08
392, 2.02394350168333e-08
393, 2.02251406733467e-08
394, 2.02444976338256e-08
395, 2.0239294684643e-08
396, 2.02493506407109e-08
397, 2.02254124559431e-08
398, 2.02342054222981e-08
399, 2.02471781562963e-08
400, 2.02463450449386e-08
401, 2.02414778271987e-08
402, 2.022263778656e-08
403, 2.02320435960246e-08
404, 2.02116847702882e-08
405, 2.02256860148964e-08
406, 2.02199377241641e-08
407, 2.0223676955311e-08
408, 2.02404084603813e-08
409, 2.02456789111238e-08
410, 2.02484162770133e-08
411, 2.02452987707602e-08
412, 2.02505372470796e-08
413, 2.02080734368337e-08
414, 2.01928642695748e-08
415, 2.02151451134114e-08
416, 2.02473486865529e-08
417, 2.0254647736806e-08
418, 2.02437231422437e-08
419, 2.0260033650743e-08
420, 2.02798702275686e-08
421, 2.02899617107732e-08
422, 2.02612735478169e-08
423, 2.022157552517e-08
424, 2.02265919568845e-08
425, 2.02323331421894e-08
426, 2.0258086763647e-08
427, 2.02503613877525e-08
428, 2.02594829801228e-08
429, 2.02652969960582e-08
430, 2.0275486178889e-08
431, 2.0244847576123e-08
432, 2.02286116746109e-08
433, 2.02425756157254e-08
434, 2.02226537737715e-08
435, 2.02427141715589e-08
436, 2.02407797189608e-08
437, 2.02482315359021e-08
438, 2.02425898265801e-08
439, 2.0253496657574e-08
440, 2.02674286242654e-08
441, 2.02689189876537e-08
442, 2.02388896752836e-08
443, 2.0238156039909e-08
444, 2.02517451697304e-08
445, 2.02379180080925e-08
446, 2.02587315811797e-08
447, 2.02400727289387e-08
448, 2.02580174857303e-08
449, 2.02480805455707e-08
450, 2.02399927928809e-08
451, 2.026582990311e-08
452, 2.02424743633856e-08
453, 2.02426093665053e-08
454, 2.02410710414824e-08
455, 2.02225454160043e-08
456, 2.02075032262883e-08
457, 2.02417069772309e-08
458, 2.02324983433755e-08
459, 2.0232404196463e-08
460, 2.02537666638136e-08
461, 2.02543972704916e-08
462, 2.02567633778017e-08
463, 2.02276204674945e-08
464, 2.02282048888947e-08
465, 2.0217969520786e-08
466, 2.02030427942645e-08
467, 2.02003178628729e-08
468, 2.02039238672569e-08
469, 2.02202787846772e-08
470, 2.0235345843389e-08
471, 2.02444194741247e-08
472, 2.02433909635147e-08
473, 2.0228201336181e-08
474, 2.02211918320927e-08
475, 2.02118339842627e-08
476, 2.01967580437667e-08
477, 2.0184499405218e-08
478, 2.02021741557701e-08
479, 2.01853573855715e-08
480, 2.02197050214181e-08
481, 2.02582981501109e-08
482, 2.02325391995828e-08
483, 2.02299830220909e-08
484, 2.02231937862507e-08
485, 2.01870626881373e-08
486, 2.02303400698156e-08
487, 2.02311642993891e-08
488, 2.02307735008844e-08
489, 2.02099652568677e-08
490, 2.01898888718688e-08
491, 2.02140917338056e-08
492, 2.02362855361571e-08
493, 2.02192911302745e-08
494, 2.01945002942239e-08
495, 2.01945269395765e-08
496, 2.02403800386719e-08
497, 2.02460501697033e-08
498, 2.02331307264103e-08
499, 2.02461603038273e-08
500, 2.02306189578394e-08
501, 2.02145251648744e-08
502, 2.0224064201102e-08
503, 2.02360670442658e-08
504, 2.02273806593212e-08
505, 2.02093950463222e-08
506, 2.02118943803953e-08
507, 2.02703365204115e-08
508, 2.02650642933122e-08
509, 2.02452614672666e-08
510, 2.02694732109876e-08
511, 2.02566354801093e-08
512, 2.02456540421281e-08
513, 2.02374241808911e-08
514, 2.02287573358717e-08
515, 2.02405701088537e-08
516, 2.0236496922621e-08
517, 2.02421635009387e-08
518, 2.02500771706582e-08
519, 2.02377030689149e-08
520, 2.0233665409819e-08
521, 2.02339176524902e-08
522, 2.02392147485853e-08
523, 2.02344825339651e-08
524, 2.02384580205717e-08
525, 2.02136014593179e-08
526, 2.02153067618838e-08
527, 2.02192040887894e-08
528, 2.02337435695199e-08
529, 2.02632595147634e-08
530, 2.02497645318545e-08
531, 2.022126643908e-08
532, 2.02184509134895e-08
533, 2.0237347797547e-08
534, 2.02000212112807e-08
535, 2.01921928066895e-08
536, 2.02080698841201e-08
537, 2.02465937348961e-08
538, 2.02575716201636e-08
539, 2.02573744445544e-08
540, 2.02569712115519e-08
541, 2.02704821816724e-08
542, 2.02653502867634e-08
543, 2.02676844196503e-08
544, 2.02345589173092e-08
545, 2.02248955361028e-08
546, 2.02311039032566e-08
547, 2.02450625153006e-08
548, 2.02664658388585e-08
549, 2.02625436429571e-08
550, 2.02546974747975e-08
551, 2.02606518229231e-08
552, 2.0244117493462e-08
553, 2.02458831921604e-08
554, 2.02775964908142e-08
555, 2.02224708090171e-08
556, 2.02468424248536e-08
557, 2.02377119506991e-08
558, 2.024474810014e-08
559, 2.02518837255639e-08
560, 2.02658370085373e-08
561, 2.02658565484626e-08
562, 2.02625152212477e-08
563, 2.02509511382232e-08
564, 2.02386303271851e-08
565, 2.02535588300634e-08
566, 2.02166567930817e-08
567, 2.02436538643269e-08
568, 2.02148200401098e-08
569, 2.02457979270321e-08
570, 2.02451140296489e-08
571, 2.02518783964933e-08
572, 2.02699617091184e-08
573, 2.02655598968704e-08
574, 2.02421137629472e-08
575, 2.02385521674842e-08
576, 2.02235881374691e-08
577, 2.02166656748659e-08
578, 2.0243664522468e-08
579, 2.02300540763645e-08
580, 2.02223411349678e-08
581, 2.02300611817918e-08
582, 2.02617176370268e-08
583, 2.02592946862978e-08
584, 2.0207174600273e-08
585, 2.02050713937751e-08
586, 2.02299386131699e-08
587, 2.0199355077466e-08
588, 2.01993533011091e-08
589, 2.0219097507379e-08
590, 2.02425187723065e-08
591, 2.0252279853139e-08
592, 2.02446539532275e-08
593, 2.02405683324969e-08
594, 2.02096703816323e-08
595, 2.01678105327119e-08
596, 2.02096597234913e-08
597, 2.02199927912261e-08
598, 2.02130756576935e-08
599, 2.02051655406876e-08
600, 2.01815328892962e-08
601, 2.02095176149442e-08
602, 2.02529317760991e-08
603, 2.02386019054757e-08
604, 2.02194225806807e-08
605, 2.01988417103394e-08
606, 2.02353369616048e-08
607, 2.02450944897237e-08
608, 2.02317540498598e-08
609, 2.02203427335235e-08
610, 2.02010497218907e-08
611, 2.02062970799943e-08
612, 2.02253946923747e-08
613, 2.0221829544198e-08
614, 2.0227824748531e-08
615, 2.02421563955113e-08
616, 2.02450394226616e-08
617, 2.02711838426239e-08
618, 2.02582768338289e-08
619, 2.02400816107229e-08
620, 2.02285583839057e-08
621, 2.02271550620026e-08
622, 2.02214369693365e-08
623, 2.02272332217035e-08
624, 2.02327949949677e-08
625, 2.02400940452208e-08
626, 2.02642045366019e-08
627, 2.02752161726494e-08
628, 2.02402539173363e-08
629, 2.02527949966225e-08
630, 2.02769445678541e-08
631, 2.02675245475348e-08
632, 2.02531609261314e-08
633, 2.02360421752701e-08
634, 2.02067997889799e-08
635, 2.02069845300912e-08
636, 2.02349941247348e-08
637, 2.0243133391773e-08
638, 2.0245135345931e-08
639, 2.02323846565378e-08
640, 2.024368583875e-08
641, 2.02512335789606e-08
642, 2.02293666262676e-08
643, 2.02388221737237e-08
644, 2.02054799558482e-08
645, 2.02012664374251e-08
646, 2.01940739685824e-08
647, 2.02159444739891e-08
648, 2.02029699636341e-08
649, 2.02268868321198e-08
650, 2.02500700652308e-08
651, 2.02455101572241e-08
652, 2.02250571845752e-08
653, 2.0227759023328e-08
654, 2.02260483916916e-08
655, 2.01946033229206e-08
656, 2.01839718272367e-08
657, 2.01927683463055e-08
658, 2.02390459946855e-08
659, 2.02429699669437e-08
660, 2.02505692215027e-08
661, 2.02500149981688e-08
662, 2.02535179738561e-08
663, 2.0256649690964e-08
664, 2.02699848017573e-08
665, 2.0232846509316e-08
666, 2.02309529129252e-08
667, 2.02443821706311e-08
668, 2.02403818150287e-08
669, 2.02519991887584e-08
670, 2.02581400543522e-08
671, 2.02531165172104e-08
672, 2.02697840734345e-08
673, 2.0271636813618e-08
674, 2.02572607577167e-08
675, 2.02820409356264e-08
676, 2.02467660415095e-08
677, 2.02464498499921e-08
678, 2.02610461741415e-08
679, 2.02568717355689e-08
680, 2.02612682187464e-08
681, 2.02681498251422e-08
682, 2.02606873500599e-08
683, 2.02572714158578e-08
684, 2.02908285729109e-08
685, 2.02477199451323e-08
686, 2.02633554380327e-08
687, 2.02517345115893e-08
688, 2.02430410212173e-08
689, 2.02202539156815e-08
690, 2.02301890794843e-08
691, 2.0255686905557e-08
692, 2.02649825808976e-08
693, 2.02530969772852e-08
694, 2.02375680657951e-08
695, 2.02404724092276e-08
696, 2.02406038596337e-08
697, 2.0243730247671e-08
698, 2.02350065592327e-08
699, 2.02461016840516e-08
700, 2.02305621144205e-08
701, 2.0224053542961e-08
702, 2.02318926056932e-08
703, 2.02573708918408e-08
704, 2.02450767261553e-08
705, 2.02303649388114e-08
706, 2.02186125619619e-08
707, 2.02212859790052e-08
708, 2.02108516589306e-08
709, 2.02063290544174e-08
710, 2.02270520333059e-08
711, 2.02414245364935e-08
712, 2.02464551790627e-08
713, 2.02514520708519e-08
714, 2.02570813456759e-08
715, 2.02352286038376e-08
716, 2.02413108496557e-08
717, 2.02318997111206e-08
718, 2.02273291449728e-08
719, 2.02321199793687e-08
720, 2.02069685428796e-08
721, 2.02069632138091e-08
722, 2.02245757918718e-08
723, 2.02306669194741e-08
724, 2.02446290842317e-08
725, 2.02710044305832e-08
726, 2.02585255237864e-08
727, 2.02430108231511e-08
728, 2.02453129816149e-08
729, 2.02378522828894e-08
730, 2.02176995145464e-08
731, 2.02098764390257e-08
732, 2.02082066635967e-08
733, 2.02155447937002e-08
734, 2.02132781623732e-08
735, 2.02134646798413e-08
736, 2.02076755329017e-08
737, 2.02176071439908e-08
738, 2.02613996691525e-08
739, 2.02631813550624e-08
740, 2.02340935118173e-08
741, 2.02193035647724e-08
742, 2.02218419786959e-08
743, 2.0231540887039e-08
744, 2.02331680299039e-08
745, 2.02339389687722e-08
746, 2.023473832935e-08
747, 2.02562677742435e-08
748, 2.02751291311642e-08
749, 2.01918215481101e-08
750, 2.02412664407348e-08
751, 2.02611420974108e-08
752, 2.02685512817879e-08
753, 2.02601366794397e-08
754, 2.02516652336726e-08
755, 2.02190832965243e-08
756, 2.02099830204361e-08
757, 2.02054728504208e-08
758, 2.02373051649829e-08
759, 2.02174010865974e-08
760, 2.02410141980636e-08
761, 2.02330845411325e-08
762, 2.02227177226177e-08
763, 2.02414138783524e-08
764, 2.02434122797968e-08
765, 2.02165200136051e-08
766, 2.02059506904106e-08
767, 2.01738448168953e-08
768, 2.01897911722426e-08
769, 2.02224530454487e-08
770, 2.02310950214724e-08
771, 2.02342995692106e-08
772, 2.02344860866788e-08
773, 2.02312477881605e-08
774, 2.02516030611832e-08
775, 2.02294874185327e-08
776, 2.02119778691667e-08
777, 2.02081960054556e-08
778, 2.01991099402221e-08
779, 2.02352001821282e-08
780, 2.02367260726533e-08
781, 2.02405292526464e-08
782, 2.02279650807213e-08
783, 2.02577847829843e-08
784, 2.02723207110012e-08
785, 2.02610799249214e-08
786, 2.02337613330883e-08
787, 2.02413232841536e-08
788, 2.02450323172343e-08
789, 2.02536440951917e-08
790, 2.02655172643063e-08
791, 2.02528376291866e-08
792, 2.02389944803372e-08
793, 2.02673966498423e-08
794, 2.02789838255057e-08
795, 2.02553085415502e-08
796, 2.02419290218359e-08
797, 2.02446344133023e-08
798, 2.02549834682486e-08
799, 2.0266282874104e-08
800, 2.02595771270353e-08
801, 2.02566798890302e-08
802, 2.02583390063182e-08
803, 2.0260088717805e-08
804, 2.02801242465966e-08
805, 2.02812788785423e-08
806, 2.02291374762353e-08
807, 2.02386747361061e-08
808, 2.0244957710247e-08
809, 2.02582786101857e-08
810, 2.02696313067463e-08
811, 2.02577190577813e-08
812, 2.02449328412513e-08
813, 2.02528358528298e-08
814, 2.02628953616113e-08
815, 2.025787715354e-08
816, 2.02523313674874e-08
817, 2.02272136817783e-08
818, 2.02270271643101e-08
819, 2.02260643789032e-08
820, 2.02606571519937e-08
821, 2.02549816918918e-08
822, 2.02515977321127e-08
823, 2.02382484104646e-08
824, 2.02385592729115e-08
825, 2.02491570178154e-08
826, 2.02376728708487e-08
827, 2.02444798702572e-08
828, 2.02215595379585e-08
829, 2.02265351134656e-08
830, 2.02195113985226e-08
831, 2.0234296016497e-08
832, 2.02419982997526e-08
833, 2.02524930159598e-08
834, 2.02532888238238e-08
835, 2.0240058518084e-08
836, 2.02246077662949e-08
837, 2.02471870380805e-08
838, 2.02529850668043e-08
839, 2.02311785102438e-08
840, 2.02215364453195e-08
841, 2.02114787128949e-08
842, 2.02038243912739e-08
843, 2.02192929066314e-08
844, 2.02157188766705e-08
845, 2.0206112338883e-08
846, 2.02131555937513e-08
847, 2.02174046393111e-08
848, 2.02178842556577e-08
849, 2.02168326524088e-08
850, 2.02413605876473e-08
851, 2.02545091809725e-08
852, 2.02452046238477e-08
853, 2.0242801213044e-08
854, 2.02084660116952e-08
855, 2.02172500962661e-08
856, 2.02134753379823e-08
857, 2.02310790342608e-08
858, 2.02301340124222e-08
859, 2.0259536270828e-08
860, 2.02414565109166e-08
861, 2.02176657637665e-08
862, 2.02422523187806e-08
863, 2.02318037878513e-08
864, 2.02434193852241e-08
865, 2.02189447406909e-08
866, 2.02356194023423e-08
867, 2.02451833075656e-08
868, 2.02626768697201e-08
869, 2.02758254630453e-08
870, 2.02295762363747e-08
871, 2.02540473281942e-08
872, 2.02303702678819e-08
873, 2.02486596379003e-08
874, 2.02406980065462e-08
875, 2.025198142519e-08
876, 2.02307237628929e-08
877, 2.02186640763102e-08
878, 2.02097805157564e-08
879, 2.02307166574656e-08
880, 2.02098373591753e-08
881, 2.02272367744172e-08
882, 2.02315497688232e-08
883, 2.02223304768268e-08
884, 2.02487093758918e-08
885, 2.02396019943762e-08
886, 2.02132461879501e-08
887, 2.02078975775066e-08
888, 2.02004901694863e-08
889, 2.01959071688407e-08
890, 2.02224139655982e-08
891, 2.02055652209765e-08
892, 2.02240393321063e-08
893, 2.02322922859821e-08
894, 2.02295638018768e-08
895, 2.02582803865425e-08
896, 2.02391685633074e-08
897, 2.02187031561607e-08
898, 2.02117114156408e-08
899, 2.02117771408439e-08
900, 2.02109422531294e-08
901, 2.02067447219179e-08
902, 2.02081338329663e-08
903, 2.02208472188659e-08
904, 2.02549674810371e-08
905, 2.02628331891219e-08
906, 2.0254281807297e-08
907, 2.02184526898463e-08
908, 2.02298888751784e-08
909, 2.02474339516812e-08
910, 2.02359728973533e-08
911, 2.0228831942859e-08
912, 2.02095709056493e-08
913, 2.02117522718481e-08
914, 2.02199679222304e-08
915, 2.02501304613634e-08
916, 2.02561487583353e-08
917, 2.02410763705529e-08
918, 2.02422807404901e-08
919, 2.02388932279973e-08
920, 2.02622025824439e-08
921, 2.02605789922927e-08
922, 2.02448688924051e-08
923, 2.02220746814419e-08
924, 2.02202787846772e-08
925, 2.02237266933025e-08
926, 2.0239959042101e-08
927, 2.0224650398859e-08
928, 2.02367882451426e-08
929, 2.02449825792428e-08
930, 2.02539709448502e-08
931, 2.02508161351034e-08
932, 2.0267986400313e-08
933, 2.02640091373496e-08
934, 2.02616661226784e-08
935, 2.02462491216693e-08
936, 2.02347649747026e-08
937, 2.02355376899277e-08
938, 2.0216941010176e-08
939, 2.02247765201946e-08
940, 2.02245260538803e-08
941, 2.02490255674093e-08
942, 2.02239061053433e-08
943, 2.0238941189632e-08
944, 2.02394296877628e-08
945, 2.02392698156473e-08
946, 2.02435952445512e-08
947, 2.02211598576696e-08
948, 2.02213108480009e-08
949, 2.02046361863495e-08
950, 2.0226265107226e-08
951, 2.02250625136458e-08
952, 2.02419290218359e-08
953, 2.02313366060025e-08
954, 2.02395149528911e-08
955, 2.02436698515385e-08
956, 2.02548875449793e-08
957, 2.0232503672446e-08
958, 2.02153653816595e-08
959, 2.02082599543019e-08
960, 2.02043821673215e-08
961, 2.02282937067366e-08
962, 2.02237728785803e-08
963, 2.02297876228386e-08
964, 2.02203551680213e-08
965, 2.0206941897527e-08
966, 2.01944150290956e-08
967, 2.02421972517186e-08
968, 2.02230978629814e-08
969, 2.02333048093806e-08
970, 2.0255155774862e-08
971, 2.02505603397185e-08
972, 2.02387511194502e-08
973, 2.02426662099242e-08
974, 2.02339176524902e-08
975, 2.02269703208913e-08
976, 2.02557064454822e-08
977, 2.02236858370952e-08
978, 2.02800123361158e-08
979, 2.02366017276745e-08
980, 2.02531893478408e-08
981, 2.02642276292408e-08
982, 2.0252810983834e-08
983, 2.02322034681401e-08
984, 2.02256948966806e-08
985, 2.02433589890916e-08
986, 2.02181595909678e-08
987, 2.02472563159972e-08
988, 2.02598062770676e-08
989, 2.02737524546137e-08
990, 2.02556904582707e-08
991, 2.02285868056151e-08
992, 2.02419982997526e-08
993, 2.02329921705768e-08
994, 2.02309795582778e-08
995, 2.0237591158434e-08
996, 2.02695549234022e-08
997, 2.02324876852344e-08
998, 2.02133900728541e-08
999, 2.02269099247587e-08
