element_id,el_vol
107, 2.03260022146878e-08
108, 2.03028331924315e-08
109, 2.03136583110108e-08
110, 2.03069543402989e-08
111, 2.03128056597279e-08
112, 2.03124201902938e-08
113, 2.03200158921391e-08
114, 2.03041476964927e-08
115, 2.0311743398338e-08
116, 2.03135979148783e-08
117, 2.03138235121969e-08
118, 2.03083097005674e-08
119, 2.02907575186373e-08
120, 2.03186587555138e-08
121, 2.03057854974986e-08
122, 2.03149408406489e-08
123, 2.03097023643295e-08
124, 2.03167971335461e-08
125, 2.03030552370365e-08
126, 2.0312096893349e-08
127, 2.03136334420151e-08
128, 2.03298782253114e-08
129, 2.03150776201255e-08
130, 2.02932515236398e-08
131, 2.02953138739304e-08
132, 2.03002930021512e-08
133, 2.03112726637755e-08
134, 2.02951451200306e-08
135, 2.03077554772335e-08
136, 2.03037604507017e-08
137, 2.03025987133287e-08
138, 2.03197849657499e-08
139, 2.03359071804243e-08
140, 2.03118215580389e-08
141, 2.02988292841155e-08
142, 2.02989713926627e-08
143, 2.03001722098861e-08
144, 2.02820942263315e-08
145, 2.0302628911395e-08
146, 2.03100700701953e-08
147, 2.0296479164017e-08
148, 2.0294676161825e-08
149, 2.03079792981953e-08
150, 2.03321413039248e-08
151, 2.03109600249718e-08
152, 2.02984118402583e-08
153, 2.02819734340665e-08
154, 2.0283593471504e-08
155, 2.03007282095768e-08
156, 2.03180405833336e-08
157, 2.03176107049785e-08
158, 2.02994296927272e-08
159, 2.02933829740459e-08
160, 2.03017620492574e-08
161, 2.0324186777998e-08
162, 2.03340331239588e-08
163, 2.03227124018213e-08
164, 2.03049985714188e-08
165, 2.03188861291892e-08
166, 2.03034460355411e-08
167, 2.03055314784706e-08
168, 2.02961629724996e-08
169, 2.03087822114867e-08
170, 2.03070396054272e-08
171, 2.03140757548681e-08
172, 2.0326819338834e-08
173, 2.03353671679452e-08
174, 2.03205186011246e-08
175, 2.03097805240304e-08
176, 2.02970884544129e-08
177, 2.03225152262121e-08
178, 2.03051744307459e-08
179, 2.02969179241563e-08
180, 2.0315459536846e-08
181, 2.03196783843396e-08
182, 2.03288834654813e-08
183, 2.03208578852809e-08
184, 2.03227035200371e-08
185, 2.03182732860796e-08
186, 2.03203125437312e-08
187, 2.03063166281936e-08
188, 2.03028864831367e-08
189, 2.03036005785862e-08
190, 2.03148555755206e-08
191, 2.03200780646284e-08
192, 2.03253645025825e-08
193, 2.03298906598093e-08
194, 2.03208720961356e-08
195, 2.03186534264432e-08
196, 2.03262828790685e-08
197, 2.03207459748e-08
198, 2.03067855863992e-08
199, 2.02974739238471e-08
200, 2.03015062538725e-08
201, 2.03014920430178e-08
202, 2.03055972036736e-08
203, 2.03170085200099e-08
204, 2.03134860043974e-08
205, 2.03049452807136e-08
206, 2.03152978883736e-08
207, 2.03164116641119e-08
208, 2.03213907923327e-08
209, 2.0305350290073e-08
210, 2.03035384060968e-08
211, 2.03088035277688e-08
212, 2.03151984123906e-08
213, 2.03130934295359e-08
214, 2.03026750966728e-08
215, 2.03092174189123e-08
216, 2.03198453618825e-08
217, 2.03229948425587e-08
218, 2.03249594932231e-08
219, 2.03345020821644e-08
220, 2.03175787305554e-08
221, 2.0296246461271e-08
222, 2.03083398986337e-08
223, 2.03197920711773e-08
224, 2.03100363194153e-08
225, 2.03147525468239e-08
226, 2.03193035730465e-08
227, 2.03331822490327e-08
228, 2.03203445181543e-08
229, 2.03127470399522e-08
230, 2.03140668730839e-08
231, 2.03019183686592e-08
232, 2.03079508764858e-08
233, 2.03028474032863e-08
234, 2.03137684451349e-08
235, 2.0306135439796e-08
236, 2.03170866797109e-08
237, 2.03152570321663e-08
238, 2.03209182814135e-08
239, 2.03131715892368e-08
240, 2.02995860121291e-08
241, 2.03055439129685e-08
242, 2.02980743324588e-08
243, 2.03156247380321e-08
244, 2.03186392155885e-08
245, 2.03078176497229e-08
246, 2.03128500686489e-08
247, 2.03073096116668e-08
248, 2.03013872379643e-08
249, 2.03243146756904e-08
250, 2.02978185370739e-08
251, 2.03078887039965e-08
252, 2.03125338771315e-08
253, 2.03236378837346e-08
254, 2.03246006691415e-08
255, 2.03123455833065e-08
256, 2.0324341321043e-08
257, 2.03176782065384e-08
258, 2.02953565064945e-08
259, 2.03107948237857e-08
260, 2.03340242421746e-08
261, 2.03042507251894e-08
262, 2.03150740674118e-08
263, 2.0310293891157e-08
264, 2.03252987773794e-08
265, 2.02990406705794e-08
266, 2.03091676809208e-08
267, 2.03096401918401e-08
268, 2.03157970446455e-08
269, 2.02918091218862e-08
270, 2.03166017342937e-08
271, 2.03179535418485e-08
272, 2.03112691110618e-08
273, 2.03071248705555e-08
274, 2.03059453696142e-08
275, 2.02958343464843e-08
276, 2.0279699697312e-08
277, 2.02951753180969e-08
278, 2.02937791016211e-08
279, 2.03049044245063e-08
280, 2.02964489659507e-08
281, 2.03119689956566e-08
282, 2.03123651232318e-08
283, 2.03181151903209e-08
284, 2.03108729834867e-08
285, 2.03137950904875e-08
286, 2.02920382719185e-08
287, 2.02930330317486e-08
288, 2.02988221786882e-08
289, 2.03036414347935e-08
290, 2.03046255364825e-08
291, 2.02999750342769e-08
292, 2.03192005443498e-08
293, 2.03351184779876e-08
294, 2.03146779398367e-08
295, 2.02972998408768e-08
296, 2.02957473049992e-08
297, 2.02950722894002e-08
298, 2.03051495617501e-08
299, 2.03093115658248e-08
300, 2.03010639410195e-08
301, 2.02976249141784e-08
302, 2.03139496335325e-08
303, 2.03221759420558e-08
304, 2.03151664379675e-08
305, 2.0301346381757e-08
306, 2.0307606263259e-08
307, 2.03111838459336e-08
308, 2.02958752026916e-08
309, 2.03071355286966e-08
310, 2.03240269058824e-08
311, 2.03118286634663e-08
312, 2.02966745632693e-08
313, 2.0304277370542e-08
314, 2.0325225946749e-08
315, 2.03171754975529e-08
316, 2.03129228992793e-08
317, 2.03187990877041e-08
318, 2.03155980926795e-08
319, 2.03083452277042e-08
320, 2.03162748846353e-08
321, 2.03195824610702e-08
322, 2.03016732314154e-08
323, 2.02908623236908e-08
324, 2.02975041219133e-08
325, 2.03145518185011e-08
326, 2.03154169042818e-08
327, 2.03044780988648e-08
328, 2.03052383795921e-08
329, 2.03154613132028e-08
330, 2.03132213272283e-08
331, 2.03103134310822e-08
332, 2.03085832595207e-08
333, 2.03098693418724e-08
334, 2.03129761899845e-08
335, 2.03147951793881e-08
336, 2.03133918574849e-08
337, 2.03173211588137e-08
338, 2.03149372879352e-08
339, 2.03204351123532e-08
340, 2.03319636682409e-08
341, 2.03119938646523e-08
342, 2.03012646693423e-08
343, 2.03097929585283e-08
344, 2.03143368793235e-08
345, 2.03100007922785e-08
346, 2.03087928696277e-08
347, 2.03149514987899e-08
348, 2.03288035294236e-08
349, 2.03141272692164e-08
350, 2.03113508234765e-08
351, 2.03164116641119e-08
352, 2.03058849734816e-08
353, 2.0315205517818e-08
354, 2.03277057408968e-08
355, 2.03142835886183e-08
356, 2.03086720773626e-08
357, 2.0295882308119e-08
358, 2.03047463287476e-08
359, 2.0316742066484e-08
360, 2.02983443386984e-08
361, 2.0299708580751e-08
362, 2.03099919104943e-08
363, 2.03217886962648e-08
364, 2.02950172223382e-08
365, 2.03029770773355e-08
366, 2.03192271897024e-08
367, 2.03363104134269e-08
368, 2.03287484623615e-08
369, 2.03406695931108e-08
370, 2.03143262211825e-08
371, 2.03022825218113e-08
372, 2.03052774594426e-08
373, 2.03080130489752e-08
374, 2.03050039004893e-08
375, 2.02989411945964e-08
376, 2.02915373392898e-08
377, 2.03156211853184e-08
378, 2.03161754086523e-08
379, 2.03105088303346e-08
380, 2.03173140533863e-08
381, 2.03017140876227e-08
382, 2.03109564722581e-08
383, 2.03082120009412e-08
384, 2.02973176044452e-08
385, 2.02944185900833e-08
386, 2.03239611806794e-08
387, 2.02977918917213e-08
388, 2.02944718807885e-08
389, 2.02869880894241e-08
390, 2.02931786930094e-08
391, 2.03107006768732e-08
392, 2.03093595274595e-08
393, 2.03146921506914e-08
394, 2.03032790579982e-08
395, 2.0305659376163e-08
396, 2.03047800795275e-08
397, 2.03161079070924e-08
398, 2.03110364083159e-08
399, 2.03004422161257e-08
400, 2.03026075951129e-08
401, 2.03047409996771e-08
402, 2.03177545898825e-08
403, 2.03143351029667e-08
404, 2.03208454507831e-08
405, 2.03081906846592e-08
406, 2.03134895571111e-08
407, 2.03130863241086e-08
408, 2.03025596334783e-08
409, 2.02989269837417e-08
410, 2.02989891562311e-08
411, 2.03053360792183e-08
412, 2.02997565423857e-08
413, 2.03276311339096e-08
414, 2.03372341189834e-08
415, 2.03209165050566e-08
416, 2.03078762694986e-08
417, 2.02959604678199e-08
418, 2.03066612414204e-08
419, 2.02949674843467e-08
420, 2.02848404740053e-08
421, 2.02792822534548e-08
422, 2.02919245850808e-08
423, 2.03143990518129e-08
424, 2.03149888022836e-08
425, 2.03110221974612e-08
426, 2.02974046459303e-08
427, 2.03068086790381e-08
428, 2.02963157391878e-08
429, 2.02888621458897e-08
430, 2.02858654319016e-08
431, 2.0307219017468e-08
432, 2.03156869105214e-08
433, 2.03082386462938e-08
434, 2.03277306098926e-08
435, 2.03114627339573e-08
436, 2.03064676185249e-08
437, 2.03051211400407e-08
438, 2.03115906316498e-08
439, 2.02960102058114e-08
440, 2.02899261836365e-08
441, 2.02922567638097e-08
442, 2.03123011743855e-08
443, 2.03126955256039e-08
444, 2.03074446147866e-08
445, 2.03161256706608e-08
446, 2.03016981004112e-08
447, 2.03119849828681e-08
448, 2.03037782142701e-08
449, 2.03067180848393e-08
450, 2.03146637289819e-08
451, 2.0289366631232e-08
452, 2.0315415127925e-08
453, 2.03092316297671e-08
454, 2.03115124719488e-08
455, 2.0322339366885e-08
456, 2.0325945371269e-08
457, 2.03088283967645e-08
458, 2.03143066812572e-08
459, 2.03175183344229e-08
460, 2.03010994681563e-08
461, 2.03058103664944e-08
462, 2.03031209622395e-08
463, 2.03184704616888e-08
464, 2.03148520228069e-08
465, 2.03226839801118e-08
466, 2.03345535965127e-08
467, 2.0332382888455e-08
468, 2.03258778697091e-08
469, 2.03199110870855e-08
470, 2.03149941313541e-08
471, 2.03120436026438e-08
472, 2.0307108883344e-08
473, 2.03219823191603e-08
474, 2.03171541812708e-08
475, 2.03266150577974e-08
476, 2.03308481161457e-08
477, 2.03489634031939e-08
478, 2.03390317921048e-08
479, 2.03451708813418e-08
480, 2.03222239036904e-08
481, 2.02982430863585e-08
482, 2.03148591282343e-08
483, 2.03182999314322e-08
484, 2.03219716610192e-08
485, 2.03415169153232e-08
486, 2.03201580006862e-08
487, 2.03047072488971e-08
488, 2.03078407423618e-08
489, 2.03214316485401e-08
490, 2.03387404695832e-08
491, 2.03269276966012e-08
492, 2.03100007922785e-08
493, 2.03224317374406e-08
494, 2.03313490487744e-08
495, 2.0334638861641e-08
496, 2.03094252526625e-08
497, 2.03031351730942e-08
498, 2.03137524579233e-08
499, 2.02962890938352e-08
500, 2.03142409560542e-08
501, 2.03246770524856e-08
502, 2.03219947536581e-08
503, 2.03103418527917e-08
504, 2.03197991766046e-08
505, 2.03260732689614e-08
506, 2.03306083079724e-08
507, 2.02856860198608e-08
508, 2.02930845460969e-08
509, 2.03066701232046e-08
510, 2.02874232968497e-08
511, 2.03023198253049e-08
512, 2.03104146834221e-08
513, 2.03182093372334e-08
514, 2.03204901794152e-08
515, 2.03120062991502e-08
516, 2.031316981288e-08
517, 2.03096117701307e-08
518, 2.03011936150688e-08
519, 2.03083772021273e-08
520, 2.03107628493626e-08
521, 2.03093168948953e-08
522, 2.03045154023584e-08
523, 2.03096579554085e-08
524, 2.03107077823006e-08
525, 2.03244212571008e-08
526, 2.03160865908103e-08
527, 2.03113330599081e-08
528, 2.03078176497229e-08
529, 2.02931662585115e-08
530, 2.02986036867969e-08
531, 2.03134007392691e-08
532, 2.03166994339199e-08
533, 2.03018615252404e-08
534, 2.03225969386267e-08
535, 2.03361238959587e-08
536, 2.03221368622053e-08
537, 2.0307153292265e-08
538, 2.02995629194902e-08
539, 2.0303447811898e-08
540, 2.02948342575837e-08
541, 2.0290130464673e-08
542, 2.02903507329211e-08
543, 2.02943866156602e-08
544, 2.03050056768461e-08
545, 2.03217602745553e-08
546, 2.03190122505248e-08
547, 2.03065049220186e-08
548, 2.02958698736211e-08
549, 2.02948342575837e-08
550, 2.03003516219269e-08
551, 2.03044017155207e-08
552, 2.03047445523907e-08
553, 2.0299365743881e-08
554, 2.0287011182063e-08
555, 2.03251762087575e-08
556, 2.03089314254612e-08
557, 2.03093346584637e-08
558, 2.03103258655801e-08
559, 2.03064427495292e-08
560, 2.02963228446151e-08
561, 2.03017762601121e-08
562, 2.03007051169379e-08
563, 2.03038847956805e-08
564, 2.03132071163736e-08
565, 2.03042009871979e-08
566, 2.0327282967969e-08
567, 2.03063255099778e-08
568, 2.03311358859537e-08
569, 2.03052135105963e-08
570, 2.03084660199693e-08
571, 2.03003533982837e-08
572, 2.02886329958574e-08
573, 2.02966070617094e-08
574, 2.0310537252044e-08
575, 2.03188150749156e-08
576, 2.03179961744127e-08
577, 2.03209769011892e-08
578, 2.03056167435989e-08
579, 2.0317228788258e-08
580, 2.03219716610192e-08
581, 2.03193817327474e-08
582, 2.02979570929074e-08
583, 2.02994616671504e-08
584, 2.03288514910582e-08
585, 2.03293382128322e-08
586, 2.03116528041392e-08
587, 2.032736112767e-08
588, 2.0330888972353e-08
589, 2.03229646444925e-08
590, 2.03090504413694e-08
591, 2.02991543574171e-08
592, 2.03078762694986e-08
593, 2.03085654959523e-08
594, 2.03307397583785e-08
595, 2.03485281957683e-08
596, 2.03268637477549e-08
597, 2.03174739255019e-08
598, 2.03192058734203e-08
599, 2.03275885013454e-08
600, 2.0342348250324e-08
601, 2.0331773598059e-08
602, 2.02991934372676e-08
603, 2.03142622723362e-08
604, 2.03273202714627e-08
605, 2.03328003323122e-08
606, 2.03042596069736e-08
607, 2.02999839160611e-08
608, 2.03059862258215e-08
609, 2.03166017342937e-08
610, 2.03253485153709e-08
611, 2.03334487025586e-08
612, 2.03166941048494e-08
613, 2.0316642590501e-08
614, 2.03161647505112e-08
615, 2.03089527417433e-08
616, 2.0305460424197e-08
617, 2.02912175950587e-08
618, 2.02951770944537e-08
619, 2.03100558593405e-08
620, 2.03101251372573e-08
621, 2.03151788724654e-08
622, 2.03251531161186e-08
623, 2.03216750094271e-08
624, 2.03174224111535e-08
625, 2.03080627869667e-08
626, 2.02933705395481e-08
627, 2.02923065018012e-08
628, 2.03089882688801e-08
629, 2.03009751231775e-08
630, 2.02876471178115e-08
631, 2.03015826372166e-08
632, 2.03058547754154e-08
633, 2.0309320447609e-08
634, 2.03364916018245e-08
635, 2.03342356286385e-08
636, 2.03174774782156e-08
637, 2.03057233250092e-08
638, 2.03053840408529e-08
639, 2.03129495446319e-08
640, 2.03011012445131e-08
641, 2.03020267264264e-08
642, 2.03114893793099e-08
643, 2.03039878243771e-08
644, 2.03254977293454e-08
645, 2.03403764942323e-08
646, 2.03367047646452e-08
647, 2.03179784108443e-08
648, 2.03281302901814e-08
649, 2.0312937110134e-08
650, 2.03028296397179e-08
651, 2.03061976122854e-08
652, 2.03156638178825e-08
653, 2.03100469775563e-08
654, 2.03098089457399e-08
655, 2.03293311074049e-08
656, 2.0343764006725e-08
657, 2.03321288694269e-08
658, 2.03044603352964e-08
659, 2.03066417014952e-08
660, 2.03100771756226e-08
661, 2.02983585495531e-08
662, 2.03034495882548e-08
663, 2.02965164675106e-08
664, 2.02877590282924e-08
665, 2.03115728680814e-08
666, 2.03152659139505e-08
667, 2.03076560012505e-08
668, 2.03097751949599e-08
669, 2.03099013162955e-08
670, 2.03004901777604e-08
671, 2.02989856035174e-08
672, 2.02877785682176e-08
673, 2.02841548002652e-08
674, 2.02995398268513e-08
675, 2.02845171770605e-08
676, 2.03012628929855e-08
677, 2.03127328290975e-08
678, 2.03024423939269e-08
679, 2.03073042825963e-08
680, 2.02993906128768e-08
681, 2.02929566484045e-08
682, 2.02948662320068e-08
683, 2.02978540642107e-08
684, 2.02811847316298e-08
685, 2.03045598112794e-08
686, 2.03001810916703e-08
687, 2.03037178181376e-08
688, 2.03114698393847e-08
689, 2.03234193918433e-08
690, 2.03144114863107e-08
691, 2.03021564004757e-08
692, 2.02943208904571e-08
693, 2.0302286074525e-08
694, 2.03117327401969e-08
695, 2.0304774750457e-08
696, 2.03077537008767e-08
697, 2.03057108905114e-08
698, 2.03160812617398e-08
699, 2.03073238225215e-08
700, 2.03192112024908e-08
701, 2.03228314177295e-08
702, 2.03156940159488e-08
703, 2.02965217965811e-08
704, 2.03098391438061e-08
705, 2.03063041936957e-08
706, 2.03131573783821e-08
707, 2.03122336728256e-08
708, 2.03239824969614e-08
709, 2.0326885064037e-08
710, 2.0318147164744e-08
711, 2.03059151715479e-08
712, 2.03035046553168e-08
713, 2.03056558234493e-08
714, 2.03001455645335e-08
715, 2.03089260963907e-08
716, 2.0304089076717e-08
717, 2.0309220971626e-08
718, 2.03106544915954e-08
719, 2.03075227744876e-08
720, 2.03229504336377e-08
721, 2.03293701872553e-08
722, 2.03166976575631e-08
723, 2.03120951169922e-08
724, 2.0305316539293e-08
725, 2.02889864908684e-08
726, 2.02952019634495e-08
727, 2.03034158374749e-08
728, 2.03038528212574e-08
729, 2.03110310792454e-08
730, 2.0322671545614e-08
731, 2.03195593684313e-08
732, 2.03293986089648e-08
733, 2.03290273503853e-08
734, 2.03219912009445e-08
735, 2.03273220478195e-08
736, 2.03326333547693e-08
737, 2.03200745119148e-08
738, 2.02987919806219e-08
739, 2.02959267170399e-08
740, 2.03101073736889e-08
741, 2.03201437898315e-08
742, 2.0316388571473e-08
743, 2.03128180942258e-08
744, 2.03243235574746e-08
745, 2.03132568543651e-08
746, 2.03161079070924e-08
747, 2.03063290626915e-08
748, 2.02876773158778e-08
749, 2.03363903494846e-08
750, 2.03103507345759e-08
751, 2.03006198518096e-08
752, 2.0293359881407e-08
753, 2.02995131814987e-08
754, 2.03001349063925e-08
755, 2.03313188507082e-08
756, 2.03344860949528e-08
757, 2.03314272084754e-08
758, 2.0311709647558e-08
759, 2.03164791656718e-08
760, 2.03092636041902e-08
761, 2.0313645876513e-08
762, 2.03187617842104e-08
763, 2.03096721662632e-08
764, 2.03053680536414e-08
765, 2.03222256800473e-08
766, 2.03293062384091e-08
767, 2.03456860248252e-08
768, 2.03329388881457e-08
769, 2.03166710122105e-08
770, 2.03083772021273e-08
771, 2.03123597941612e-08
772, 2.03103311946506e-08
773, 2.03109848939675e-08
774, 2.03024690392795e-08
775, 2.03103969198537e-08
776, 2.03271142140693e-08
777, 2.03287946476394e-08
778, 2.0332725725325e-08
779, 2.03112797692029e-08
780, 2.03165306800202e-08
781, 2.03132568543651e-08
782, 2.03193870618179e-08
783, 2.03025614098351e-08
784, 2.02900114487647e-08
785, 2.02976906393815e-08
786, 2.03102246132403e-08
787, 2.03095869011349e-08
788, 2.03113579289038e-08
789, 2.03015755317892e-08
790, 2.02980796615293e-08
791, 2.03076275795411e-08
792, 2.03100452011995e-08
793, 2.02939105520272e-08
794, 2.02884304911777e-08
795, 2.0294422142797e-08
796, 2.03054479896991e-08
797, 2.03074126403635e-08
798, 2.0300671366158e-08
799, 2.02977421537298e-08
800, 2.0304719683395e-08
801, 2.03010888100152e-08
802, 2.02960332984503e-08
803, 2.02954471006933e-08
804, 2.0279976808979e-08
805, 2.02882084465728e-08
806, 2.03160421818893e-08
807, 2.03128518450058e-08
808, 2.03117860309021e-08
809, 2.02986321085064e-08
810, 2.02943404303824e-08
811, 2.03048440283737e-08
812, 2.0305515491259e-08
813, 2.02991792264129e-08
814, 2.0298957181808e-08
815, 2.02937435744843e-08
816, 2.02985113162413e-08
817, 2.03200247739233e-08
818, 2.03145784638536e-08
819, 2.03241601326454e-08
820, 2.02963654771793e-08
821, 2.02971026652676e-08
822, 2.02950580785455e-08
823, 2.03069188131622e-08
824, 2.03075458671265e-08
825, 2.03017975763942e-08
826, 2.03102779039455e-08
827, 2.03015826372166e-08
828, 2.03139585153167e-08
829, 2.03184775671161e-08
830, 2.03220942296412e-08
831, 2.03086916172879e-08
832, 2.03136281129446e-08
833, 2.03017744837553e-08
834, 2.03002716858691e-08
835, 2.03087822114867e-08
836, 2.03116528041392e-08
837, 2.03023233780186e-08
838, 2.02982235464333e-08
839, 2.03136885090771e-08
840, 2.03133403431366e-08
841, 2.0320049642919e-08
842, 2.03283505584295e-08
843, 2.03194971959419e-08
844, 2.03161931722207e-08
845, 2.03361238959587e-08
846, 2.03266949938552e-08
847, 2.03193408765401e-08
848, 2.03186463210159e-08
849, 2.03277448207473e-08
850, 2.03070271709294e-08
851, 2.02977918917213e-08
852, 2.0301301972836e-08
853, 2.03047676450296e-08
854, 2.03342178650701e-08
855, 2.03270413834389e-08
856, 2.03274943544329e-08
857, 2.03178274205129e-08
858, 2.0314939064292e-08
859, 2.03016163879965e-08
860, 2.03078798222123e-08
861, 2.03247907393234e-08
862, 2.03075884996906e-08
863, 2.03112584529208e-08
864, 2.03033891921223e-08
865, 2.03277430443904e-08
866, 2.03160954725945e-08
867, 2.03132781706472e-08
868, 2.03060075421035e-08
869, 2.03006873533695e-08
870, 2.03169658874458e-08
871, 2.02984544728224e-08
872, 2.03224441719385e-08
873, 2.03076151450432e-08
874, 2.03098995399387e-08
875, 2.03036734092166e-08
876, 2.03163974532572e-08
877, 2.03214831628884e-08
878, 2.03271870446997e-08
879, 2.03156176326047e-08
880, 2.03264693965366e-08
881, 2.03151735433948e-08
882, 2.03180210434084e-08
883, 2.03202397131008e-08
884, 2.03082208827254e-08
885, 2.03053520664298e-08
886, 2.03286578681627e-08
887, 2.03354826311397e-08
888, 2.0335091832635e-08
889, 2.03316652402918e-08
890, 2.03173993185146e-08
891, 2.03309902246929e-08
892, 2.03199910231433e-08
893, 2.03120649189259e-08
894, 2.03200585247032e-08
895, 2.02972927354494e-08
896, 2.03124912445674e-08
897, 2.03243732954661e-08
898, 2.03281480537498e-08
899, 2.03285051014745e-08
900, 2.03274961307898e-08
901, 2.03332444215221e-08
902, 2.03302654711024e-08
903, 2.03209928884007e-08
904, 2.03048351465895e-08
905, 2.02944647753611e-08
906, 2.0301511582943e-08
907, 2.03217904726216e-08
908, 2.0314718796044e-08
909, 2.03044834279353e-08
910, 2.0312594273264e-08
911, 2.03174028712283e-08
912, 2.03301748769036e-08
913, 2.03288799127677e-08
914, 2.03278283095187e-08
915, 2.03053911462803e-08
916, 2.03036254475819e-08
917, 2.03089598471706e-08
918, 2.03113472707628e-08
919, 2.03120951169922e-08
920, 2.02968752915922e-08
921, 2.02974987928428e-08
922, 2.0304078418576e-08
923, 2.03146459654135e-08
924, 2.03150509747729e-08
925, 2.03137258125707e-08
926, 2.03120809061375e-08
927, 2.0316200277648e-08
928, 2.03171968138349e-08
929, 2.03012007204961e-08
930, 2.03049577152115e-08
931, 2.031039336714e-08
932, 2.028759737982e-08
933, 2.02925889425387e-08
934, 2.02903134294274e-08
935, 2.02958609918369e-08
936, 2.03046788271877e-08
937, 2.03077252791672e-08
938, 2.03214387539674e-08
939, 2.03233287976445e-08
940, 2.03148697863753e-08
941, 2.03025098954868e-08
942, 2.03198577963803e-08
943, 2.03075138927034e-08
944, 2.03075245508444e-08
945, 2.03026271350382e-08
946, 2.03049239644315e-08
947, 2.03180778868273e-08
948, 2.03182590752249e-08
949, 2.03253360808731e-08
950, 2.03158414535665e-08
951, 2.03184757907593e-08
952, 2.03087822114867e-08
953, 2.03139460808188e-08
954, 2.03071390814102e-08
955, 2.02999181908581e-08
956, 2.02992236353339e-08
957, 2.03147934030312e-08
958, 2.03249577168663e-08
959, 2.03279810762069e-08
960, 2.03282191080234e-08
961, 2.03158823097738e-08
962, 2.03167012102767e-08
963, 2.03141201637891e-08
964, 2.0318235982586e-08
965, 2.03270165144431e-08
966, 2.03385841501813e-08
967, 2.03068442061749e-08
968, 2.03161185652334e-08
969, 2.03144541188749e-08
970, 2.02985983577264e-08
971, 2.0297175495898e-08
972, 2.03091836681324e-08
973, 2.03009395960407e-08
974, 2.03125782860525e-08
975, 2.03181240721051e-08
976, 2.02933279069839e-08
977, 2.03194154835273e-08
978, 2.0284035784357e-08
979, 2.03081409466677e-08
980, 2.03076258031842e-08
981, 2.02969410167952e-08
982, 2.02962162632048e-08
983, 2.03145926747084e-08
984, 2.03137631160644e-08
985, 2.03050198877008e-08
986, 2.03252916719521e-08
987, 2.03103649454306e-08
988, 2.02976924157383e-08
989, 2.02975467544775e-08
990, 2.03086649719353e-08
991, 2.03188239566998e-08
992, 2.03093488693185e-08
993, 2.03146228727746e-08
994, 2.03199093107287e-08
995, 2.03109777885402e-08
996, 2.02930401371759e-08
997, 2.03146068855631e-08
998, 2.03266896647847e-08
999, 2.0314718796044e-08
