element_id,el_vol
1, 2.03053982517076e-08
2, 2.02985326325233e-08
3, 2.03096792716906e-08
4, 2.02987440189872e-08
5, 2.03047019198266e-08
6, 2.03166443668579e-08
7, 2.03182235480881e-08
8, 2.03165839707253e-08
9, 2.02958556627664e-08
10, 2.03168184498281e-08
11, 2.02996517373322e-08
12, 2.03074002058656e-08
13, 2.02900345414037e-08
14, 2.03016785604859e-08
15, 2.03078176497229e-08
16, 2.03055510183958e-08
17, 2.03157934919318e-08
18, 2.03250696273471e-08
19, 2.03227514816717e-08
20, 2.02852117325847e-08
21, 2.03099794759964e-08
22, 2.03036663037892e-08
23, 2.02947028071776e-08
24, 2.0282188373244e-08
25, 2.03079757454816e-08
26, 2.0306732295694e-08
27, 2.02992289644044e-08
28, 2.0297905578559e-08
29, 2.03219574501645e-08
30, 2.03145287258621e-08
31, 2.03006909060832e-08
32, 2.02970085183551e-08
33, 2.03011918387119e-08
34, 2.03159657985452e-08
35, 2.03104502105589e-08
36, 2.0315647830671e-08
37, 2.03009165034018e-08
38, 2.02960013240272e-08
39, 2.02998542420119e-08
40, 2.03231955708816e-08
41, 2.0331995642664e-08
42, 2.03235241968969e-08
43, 2.03148573518774e-08
44, 2.03182164426607e-08
45, 2.03094252526625e-08
46, 2.0310228165954e-08
47, 2.03047214597518e-08
48, 2.03087484607067e-08
49, 2.03083931893389e-08
50, 2.03090912975767e-08
51, 2.0309066428581e-08
52, 2.03279508781407e-08
53, 2.03147383359692e-08
54, 2.03050767311197e-08
55, 2.03016039534987e-08
56, 2.03190619885163e-08
57, 2.03143475374645e-08
58, 2.03120027464365e-08
59, 2.0314098847507e-08
60, 2.03182306535155e-08
61, 2.0318788429563e-08
62, 2.03106136353881e-08
63, 2.03207921600779e-08
64, 2.032077972558e-08
65, 2.03177101809615e-08
66, 2.03146388599862e-08
67, 2.02982892716363e-08
68, 2.03001651044588e-08
69, 2.03092476169786e-08
70, 2.03144630006591e-08
71, 2.03210763771722e-08
72, 2.03232666251552e-08
73, 2.03171932611212e-08
74, 2.03205328119793e-08
75, 2.03260075437584e-08
76, 2.0320525706552e-08
77, 2.03044798752217e-08
78, 2.03039203228172e-08
79, 2.0299941283497e-08
80, 2.02982111119354e-08
81, 2.03005097176856e-08
82, 2.03091232719999e-08
83, 2.03075050109192e-08
84, 2.0300030101339e-08
85, 2.03161309997313e-08
86, 2.03202255022461e-08
87, 2.0325812144506e-08
88, 2.03099830287101e-08
89, 2.03019894229328e-08
90, 2.02942658233951e-08
91, 2.03073806659404e-08
92, 2.03079064675649e-08
93, 2.03198631254509e-08
94, 2.03196659498417e-08
95, 2.03155714473269e-08
96, 2.0317594717767e-08
97, 2.03173975421578e-08
98, 2.03133794229871e-08
99, 2.03054426606286e-08
100, 2.03011598642888e-08
101, 2.03002574750144e-08
102, 2.03185148706098e-08
103, 2.03117398456243e-08
104, 2.03201118154084e-08
105, 2.03169019385996e-08
106, 2.03296384171381e-08
107, 2.03228278650158e-08
108, 2.03043963864502e-08
109, 2.03129619791298e-08
110, 2.03063539316872e-08
111, 2.03110541718843e-08
112, 2.03111039098758e-08
113, 2.03168841750312e-08
114, 2.03037817669838e-08
115, 2.0311322401767e-08
116, 2.03116847785623e-08
117, 2.03130650078265e-08
118, 2.03080272598299e-08
119, 2.02938750248904e-08
120, 2.0316875293247e-08
121, 2.03057179959387e-08
122, 2.03142072052742e-08
123, 2.03084162819778e-08
124, 2.03141627963532e-08
125, 2.0304575798491e-08
126, 2.03108125873541e-08
127, 2.03122247910414e-08
128, 2.03262011666538e-08
129, 2.03139070009684e-08
130, 2.02945926730536e-08
131, 2.02962446849142e-08
132, 2.03008720944808e-08
133, 2.03097929585283e-08
134, 2.02968131191028e-08
135, 2.03071977011859e-08
136, 2.03033234669192e-08
137, 2.03025543044077e-08
138, 2.03171914847644e-08
139, 2.03325942749188e-08
140, 2.0311013315677e-08
141, 2.02993764020221e-08
142, 2.02984828945318e-08
143, 2.03016039534987e-08
144, 2.02854106845507e-08
145, 2.03017709310416e-08
146, 2.03091516937093e-08
147, 2.02980015018284e-08
148, 2.02959782313883e-08
149, 2.03064871584502e-08
150, 2.03285104305451e-08
151, 2.0310228165954e-08
152, 2.02995362741376e-08
153, 2.02862455722652e-08
154, 2.02853573938455e-08
155, 2.03024228540016e-08
156, 2.03161629741544e-08
157, 2.03158734279896e-08
158, 2.0299310676819e-08
159, 2.02946246474767e-08
160, 2.03026360168224e-08
161, 2.03233057050056e-08
162, 2.0330148231551e-08
163, 2.03199377324381e-08
164, 2.03058689862701e-08
165, 2.03149959077109e-08
166, 2.03041601309906e-08
167, 2.03061585324349e-08
168, 2.02969410167952e-08
169, 2.03075369853423e-08
