element_id,Stress
21, 293.05038
22, 185.60518
22, 191.2324
22, 188.36566
22, 182.87608
22, 178.36137
22, 183.40753
22, 189.08162
22, 180.66661
23, 202.52815
23, 212.15086
23, 199.53386
23, 206.10468
23, 213.86548
23, 220.17453
23, 206.8621
23, 210.92157
24, 181.57907
24, 168.31311
24, 168.10269
24, 160.14488
24, 188.29512
24, 183.46297
24, 177.47435
24, 175.43164
25, 243.18562
25, 247.1619
25, 230.45282
25, 236.79414
25, 235.8489
25, 231.90523
25, 232.61841
25, 233.5049
26, 220.61618
26, 219.9929
26, 200.78853
26, 212.13747
26, 216.75638
26, 197.05241
26, 218.74594
26, 205.8325
27, 183.47581
27, 170.37465
27, 191.30038
27, 173.46152
27, 159.5896
27, 152.14012
27, 167.16454
27, 154.33296
28, 209.71014
28, 221.07587
28, 221.29736
28, 223.15115
28, 201.67818
28, 221.33124
28, 218.74248
28, 223.46378
29, 295.19238
29, 280.0229
29, 310.0311
29, 304.7348
29, 271.97623
29, 280.8858
29, 276.1402
29, 287.55737
30, 255.51622
30, 246.77374
30, 275.2461
30, 278.8756
30, 268.05795
30, 236.3602
30, 281.94537
30, 262.98773
31, 245.55626
31, 245.56905
31, 194.0874
31, 177.06659
31, 222.30734
31, 239.52214
31, 199.24646
31, 198.17064
32, 225.68196
32, 231.29465
32, 215.22014
32, 227.24574
32, 227.9457
32, 231.51903
32, 222.97554
32, 227.72366
33, 224.49947
33, 221.14812
33, 241.41574
33, 222.57333
33, 245.54828
33, 235.8638
33, 245.69745
33, 243.82106
34, 227.64867
34, 222.41885
34, 231.70607
34, 223.01938
34, 228.2695
34, 223.81607
34, 232.54797
34, 227.64284
35, 202.00983
35, 214.8247
35, 208.81268
35, 216.3806
35, 210.63608
35, 215.37474
35, 206.58058
35, 210.69727
36, 225.34778
36, 227.15068
36, 230.09465
36, 231.19496
36, 220.36378
36, 226.30923
36, 224.94177
36, 231.08665
37, 218.89255
37, 214.69571
37, 230.2743
37, 235.91301
37, 230.1772
37, 214.40163
37, 234.96085
37, 238.0205
38, 166.94545
38, 175.15886
38, 157.06284
38, 164.79848
38, 160.27313
38, 173.41136
38, 173.41208
38, 175.90309
39, 167.99252
39, 175.83319
39, 164.76772
39, 169.29897
39, 170.71619
39, 174.96133
39, 159.53519
39, 174.72765
40, 257.87674
40, 257.17868
40, 256.41333
40, 256.45148
40, 254.76595
40, 257.64755
40, 254.99818
40, 257.49594
41, 283.6558
41, 278.38806
41, 283.9861
41, 282.0913
41, 289.449
41, 287.77948
41, 287.9223
41, 285.4429
42, 249.61636
42, 251.66345
42, 257.35986
42, 255.5674
42, 244.29663
42, 251.8459
42, 256.07272
42, 254.88577
43, 221.39928
43, 209.03282
43, 222.18303
43, 218.1237
43, 212.00331
43, 208.02545
43, 220.02647
43, 217.14206
44, 227.14067
44, 231.88406
44, 230.92464
44, 228.50665
44, 222.9788
44, 235.03731
44, 230.48581
44, 228.81981
45, 246.2155
45, 246.40274
45, 250.08073
45, 248.58226
45, 247.52252
45, 248.95929
45, 249.69925
45, 249.07037
46, 249.08847
46, 250.08574
46, 234.45691
46, 248.04579
46, 250.03639
46, 251.52544
46, 225.61179
46, 243.81276
47, 234.78958
47, 234.44112
47, 233.28653
47, 231.70541
47, 236.0691
47, 236.11877
47, 235.99025
47, 235.0389
48, 244.13622
48, 228.9621
48, 243.09554
48, 224.37233
48, 247.75221
48, 243.92267
48, 247.00102
48, 242.23549
49, 234.74117
49, 234.37029
49, 212.63992
49, 218.07393
49, 240.36511
49, 235.70488
49, 229.84047
49, 232.90028
50, 174.57893
50, 231.32004
50, 172.61333
50, 218.1345
50, 177.77672
50, 218.5545
50, 163.50723
50, 196.32063
51, 191.21263
51, 196.27312
51, 192.62044
51, 197.36311
51, 185.63174
51, 191.07436
51, 186.39616
51, 190.68338
52, 306.22476
52, 307.59726
52, 304.89197
52, 305.9913
52, 308.90482
52, 307.39673
52, 294.52808
52, 293.3911
53, 225.41298
53, 224.01714
53, 220.67322
53, 211.72002
53, 206.25656
53, 214.72083
53, 201.16866
53, 201.35532
54, 232.36548
54, 235.65518
54, 234.23845
54, 237.02228
54, 232.83629
54, 233.19733
54, 234.9119
54, 233.25288
55, 223.82799
55, 222.2063
55, 224.99936
55, 224.91016
55, 222.00824
55, 219.88963
55, 221.56049
55, 223.45615
56, 251.42712
56, 216.8685
56, 249.22227
56, 221.28583
56, 242.61855
56, 213.20193
56, 244.25223
56, 222.25839
57, 234.55536
57, 248.97256
57, 233.47134
57, 240.18857
57, 247.42223
57, 253.655
57, 247.75021
57, 252.49814
58, 224.68513
58, 232.01474
58, 217.10086
58, 205.7935
58, 231.80768
58, 225.2102
58, 211.3088
58, 188.03491
59, 256.5448
59, 243.63574
59, 230.17961
59, 226.46822
59, 253.23924
59, 244.04066
59, 230.06104
59, 230.07335
60, 256.56967
60, 247.79611
60, 246.19719
60, 244.28052
60, 250.20026
60, 241.80348
60, 249.14613
60, 242.63414
61, 222.79866
61, 225.50468
61, 245.92854
61, 241.81618
61, 220.77815
61, 232.3004
61, 244.73987
61, 242.74812
62, 204.67035
62, 229.81439
62, 201.6065
62, 210.8625
62, 226.56886
62, 236.5672
62, 217.3586
62, 223.18362
63, 257.24307
63, 256.48615
63, 276.60193
63, 274.58673
63, 247.9072
63, 248.14493
63, 267.6711
63, 266.61316
64, 268.58945
64, 274.0864
64, 252.33376
64, 252.44086
64, 262.22388
64, 273.5956
64, 262.24878
64, 268.2543
65, 260.31345
65, 248.83345
65, 232.82596
65, 226.104
65, 257.831
65, 244.73505
65, 235.40915
65, 231.4498
66, 213.06516
66, 204.57133
66, 232.11484
66, 209.8221
66, 227.94832
66, 218.39879
66, 224.63013
66, 200.31522
67, 214.12202
67, 207.16809
67, 212.50966
67, 205.60535
67, 218.82022
67, 218.3056
67, 220.02808
67, 213.75209
68, 221.8658
68, 230.19029
68, 227.24484
68, 233.11842
68, 221.60265
68, 234.58545
68, 230.45787
68, 239.94682
69, 222.23586
69, 207.78682
69, 226.67694
69, 213.8935
69, 222.66434
69, 212.85054
69, 222.90312
69, 214.6826
70, 227.03821
70, 230.73357
70, 222.88673
70, 233.44437
70, 228.00377
70, 231.58961
70, 230.62758
70, 234.20969
71, 253.39174
71, 227.72308
71, 255.96751
71, 251.1402
71, 254.6408
71, 242.43452
71, 255.75822
71, 251.8448
72, 225.50601
72, 217.45668
72, 245.47006
72, 242.10252
72, 243.4675
72, 235.00978
72, 249.63065
72, 247.4197
73, 204.74551
73, 235.27736
73, 194.83347
73, 214.2549
73, 218.51529
73, 237.0825
73, 224.32059
73, 223.21696
74, 262.52005
74, 263.478
74, 268.50345
74, 267.32663
74, 263.047
74, 264.47745
74, 268.81018
74, 268.23224
75, 262.75305
75, 269.83063
75, 291.15146
75, 292.34842
75, 267.37
75, 275.15695
75, 285.4129
75, 286.23022
76, 275.09232
76, 265.22684
76, 265.58597
76, 248.52048
76, 259.55734
76, 249.77171
76, 261.32895
76, 248.31792
77, 236.58278
77, 240.36475
77, 237.59244
77, 242.89644
77, 242.52122
77, 244.396
77, 244.37016
77, 245.7628
78, 224.90253
78, 245.9472
78, 180.72086
78, 218.97928
78, 221.23235
78, 246.47568
78, 211.43224
78, 239.53583
79, 171.91089
79, 180.75313
79, 192.01724
79, 209.13907
79, 200.88034
79, 205.80943
79, 213.91527
79, 215.48389
80, 138.31235
80, 128.47015
80, 179.28741
80, 175.04755
80, 203.68114
80, 198.21774
80, 199.96504
80, 194.44511
81, 128.84047
81, 186.53088
81, 194.1574
81, 195.31564
81, 201.61038
81, 215.90237
81, 215.76064
81, 217.2679
82, 278.36365
82, 270.86328
82, 279.94556
82, 260.34998
82, 277.50296
82, 265.99658
82, 279.993
82, 272.0213
83, 262.94614
83, 265.14932
83, 262.74753
83, 262.46344
83, 263.91336
83, 264.00864
83, 263.38834
83, 260.17575
84, 204.27182
84, 202.48567
84, 245.87088
84, 209.29356
84, 221.48077
84, 211.832
84, 252.21411
84, 241.83095
85, 268.6003
85, 282.71512
85, 267.69568
85, 276.37674
85, 279.16406
85, 286.61322
85, 284.17255
85, 284.28262
86, 282.51215
86, 303.93863
86, 271.51666
86, 292.76428
86, 287.749
86, 301.77155
86, 282.49057
86, 296.6538
87, 270.6749
87, 273.92612
87, 247.98041
87, 251.14685
87, 277.5032
87, 285.84122
87, 259.31085
87, 268.972
88, 254.64072
88, 254.44145
88, 248.51323
88, 252.25372
88, 252.24231
88, 243.57684
88, 254.83002
88, 254.76735
89, 205.41293
89, 222.17877
89, 231.70425
89, 250.29517
89, 233.67186
89, 248.20062
89, 251.8361
89, 264.4425
90, 216.61108
90, 218.93944
90, 225.50383
90, 223.37091
90, 220.58463
90, 220.7964
90, 220.88828
90, 220.90437
91, 223.90688
91, 209.83987
91, 198.89496
91, 177.24704
91, 225.05757
91, 212.685
91, 200.32077
91, 150.4557
92, 215.29115
92, 225.27913
92, 187.92828
92, 207.3561
92, 218.33722
92, 224.53233
92, 178.49684
92, 184.37764
93, 252.40088
93, 225.30457
93, 242.86455
93, 210.74371
93, 244.00214
93, 250.17108
93, 242.55817
93, 244.53766
94, 269.91086
94, 267.66895
94, 266.2387
94, 259.887
94, 279.5704
94, 268.4506
94, 259.12943
94, 259.1658
95, 269.59338
95, 259.58817
95, 246.89314
95, 243.1894
95, 266.38705
95, 265.38788
95, 247.32286
95, 245.90619
96, 245.41982
96, 223.44223
96, 254.86794
96, 247.6166
96, 278.922
96, 272.48035
96, 262.01666
96, 259.8064
97, 229.13797
97, 271.23682
97, 265.2897
97, 278.869
97, 261.7384
97, 276.70212
97, 282.03647
97, 282.3153
98, 241.42911
98, 252.77658
98, 291.8806
98, 283.75342
98, 287.67047
98, 283.85083
98, 302.66873
98, 301.66156
99, 237.88283
99, 245.95218
99, 261.84604
99, 268.68597
99, 262.3952
99, 265.65445
99, 273.35028
99, 275.83566
100, 223.81802
100, 223.83232
100, 224.58173
100, 224.5976
100, 222.37944
100, 222.60753
100, 224.71681
100, 225.61493
101, 218.12871
101, 217.70795
101, 219.83394
101, 220.3128
101, 216.78835
101, 218.22737
101, 221.32266
101, 222.92102
102, 250.37062
102, 244.76369
102, 223.42624
102, 220.64455
102, 257.97635
102, 235.5991
102, 230.1653
102, 216.65514
103, 213.08125
103, 216.1626
103, 177.23456
103, 191.96402
103, 195.09229
103, 199.94057
103, 165.90125
103, 182.27837
104, 264.40933
104, 290.09213
104, 229.86319
104, 249.57956
104, 258.26898
104, 280.72052
104, 227.46574
104, 242.90858
105, 238.51399
105, 245.6762
105, 236.42468
105, 228.68205
105, 234.05609
105, 229.4992
105, 214.32365
105, 207.29234
106, 284.31287
106, 288.12225
106, 283.18893
106, 285.34796
106, 283.1562
106, 284.11188
106, 278.55774
106, 275.25876
107, 264.35764
107, 264.06775
107, 250.25381
107, 259.57922
107, 257.46094
107, 261.5654
107, 255.31714
107, 250.05849
108, 234.80876
108, 218.97879
108, 238.7838
108, 227.11322
108, 236.46358
108, 233.9704
108, 239.68282
108, 237.50415
109, 262.80206
109, 257.36185
109, 263.7169
109, 246.26349
109, 264.0431
109, 261.0345
109, 264.15445
109, 259.2393
110, 238.77638
110, 238.53073
110, 214.637
110, 222.47305
110, 239.02084
110, 237.94876
110, 237.75912
110, 240.05385
111, 193.48347
111, 195.353
111, 214.84515
111, 220.44829
111, 190.7718
111, 188.35506
111, 210.09198
111, 212.51349
112, 189.77261
112, 190.86812
112, 206.73332
112, 204.91489
112, 184.29399
112, 187.39885
112, 196.01727
112, 196.23972
113, 238.85721
113, 206.28604
113, 243.7566
113, 213.89694
113, 246.13055
113, 223.03596
113, 248.10423
113, 226.06209
114, 160.35158
114, 175.7286
114, 179.71686
114, 186.51082
114, 172.00145
114, 185.1595
114, 201.07596
114, 206.27388
115, 183.38115
115, 190.47842
115, 231.25723
115, 238.703
115, 200.97937
115, 202.51402
115, 244.23589
115, 246.78581
116, 234.53621
116, 234.11586
116, 251.11284
116, 249.42838
116, 231.16403
116, 226.99089
116, 246.97798
116, 241.139
117, 251.32968
117, 256.3296
117, 246.1576
117, 255.7107
117, 244.117
117, 244.00856
117, 231.20673
117, 235.2455
118, 249.12114
118, 261.0847
118, 226.52676
118, 237.5215
118, 268.4025
118, 277.12268
118, 253.47154
118, 272.349
119, 214.42531
119, 212.72241
119, 207.21033
119, 202.94133
119, 215.82979
119, 214.66115
119, 214.98447
119, 213.22429
120, 285.83505
120, 284.3625
120, 282.68738
120, 281.8506
120, 287.09518
120, 285.578
120, 285.08923
120, 284.53363
121, 171.903
121, 187.91855
121, 175.77046
121, 201.90854
121, 183.66957
121, 192.11787
121, 184.69579
121, 204.2012
122, 230.16444
122, 230.85004
122, 237.96239
122, 236.21852
122, 218.46394
122, 222.70743
122, 231.06866
122, 236.72472
123, 196.90067
123, 198.558
123, 216.55733
123, 212.68422
123, 199.09729
123, 199.05446
123, 217.0877
123, 212.39409
124, 235.27861
124, 209.76282
124, 291.82132
124, 282.292
124, 270.74283
124, 257.33237
124, 295.40637
124, 294.87506
125, 179.98416
125, 180.59917
125, 218.33525
125, 210.76706
125, 193.3721
125, 190.33658
125, 245.84393
125, 234.08093
126, 216.09753
126, 228.17764
126, 213.4532
126, 222.85254
126, 216.79033
126, 220.6808
126, 209.24431
126, 209.98221
127, 222.50847
127, 227.68394
127, 206.45987
127, 212.45195
127, 211.59744
127, 206.74055
127, 203.74567
127, 199.96829
128, 270.40363
128, 297.6979
128, 282.9579
128, 302.38202
128, 250.64027
128, 260.289
128, 277.11218
128, 278.75262
129, 279.32825
129, 290.23282
129, 283.2692
129, 285.06985
129, 286.90686
129, 293.66757
129, 285.13428
129, 290.57013
130, 200.55621
130, 195.41547
130, 209.39151
130, 210.48888
130, 186.64854
130, 191.81506
130, 202.11057
130, 204.12375
131, 189.142
131, 181.80919
131, 187.15495
131, 182.3027
131, 150.82439
131, 134.34282
131, 179.3822
131, 168.9105
132, 177.88326
132, 191.82234
132, 184.14519
132, 190.18192
132, 150.89218
132, 166.18513
132, 157.64648
132, 170.734
133, 219.1395
133, 214.00969
133, 208.57535
133, 206.32256
133, 208.72656
133, 203.41791
133, 204.9344
133, 200.71213
134, 207.84216
134, 203.5005
134, 235.28734
134, 228.17186
134, 196.52289
134, 190.87285
134, 222.39171
134, 203.70702
135, 226.0717
135, 228.16734
135, 219.5498
135, 222.73238
135, 222.88521
135, 221.64703
135, 214.39594
135, 209.28096
136, 188.10782
136, 190.01288
136, 191.50613
136, 202.73058
136, 177.56056
136, 175.84607
136, 184.66252
136, 193.23488
137, 159.56525
137, 164.6869
137, 196.94266
137, 200.80753
137, 142.6419
137, 154.53618
137, 174.24623
137, 196.27885
138, 214.82841
138, 218.0049
138, 262.451
138, 261.4459
138, 207.9731
138, 216.42934
138, 231.53214
138, 231.85133
139, 290.61047
139, 305.63416
139, 304.19086
139, 313.0436
139, 322.9127
139, 349.28815
139, 339.49127
139, 350.16183
140, 259.41284
140, 251.09235
140, 259.7007
140, 256.19833
140, 261.23608
140, 245.48087
140, 262.46115
140, 258.07977
141, 220.42029
141, 218.47343
141, 222.51154
141, 222.29301
141, 213.70706
141, 213.88516
141, 220.61198
141, 220.40236
142, 164.91791
142, 155.7781
142, 172.77792
142, 173.55101
142, 151.67378
142, 138.04156
142, 152.09059
142, 145.18102
143, 178.25043
143, 185.39911
143, 182.84169
143, 183.51419
143, 146.30391
143, 166.53876
143, 163.92368
143, 171.22188
144, 192.15906
144, 200.30081
144, 149.87651
144, 166.76404
144, 159.61143
144, 184.38159
144, 140.27278
144, 165.08694
145, 261.6204
145, 263.19833
145, 246.96063
145, 261.50885
145, 260.71298
145, 265.09155
145, 243.29016
145, 263.4137
146, 229.92825
146, 229.55788
146, 231.575
146, 231.34148
146, 235.62823
146, 234.71776
146, 242.16205
146, 242.4331
147, 159.39058
147, 176.86784
147, 178.99106
147, 189.58125
147, 170.97879
147, 182.63327
147, 173.38754
147, 180.69238
148, 169.09917
148, 161.67685
148, 184.38661
148, 179.36995
148, 160.08144
148, 161.49272
148, 179.40852
148, 176.26001
149, 214.46649
149, 214.15562
149, 252.75471
149, 237.2125
149, 207.70044
149, 209.92407
149, 217.10513
149, 216.28752
150, 319.56604
150, 310.38412
150, 333.04523
150, 314.13937
150, 324.5992
150, 306.5793
150, 326.33792
150, 307.38492
151, 269.59088
151, 254.21802
151, 276.04294
151, 278.02322
151, 275.47122
151, 272.42133
151, 252.8541
151, 268.91547
152, 217.04712
152, 194.15071
152, 201.81335
152, 200.84625
152, 207.3041
152, 186.33952
152, 237.07048
152, 230.4652
153, 188.86421
153, 177.10123
153, 173.42346
153, 186.25443
153, 172.78065
153, 154.64336
153, 171.08345
153, 172.55547
154, 170.70682
154, 169.7798
154, 172.70497
154, 180.08694
154, 158.11238
154, 157.03671
154, 162.45766
154, 167.1991
155, 180.47237
155, 180.69576
155, 186.38347
155, 180.12769
155, 181.693
155, 179.71259
155, 187.32245
155, 180.61206
156, 279.04468
156, 291.6073
156, 291.72745
156, 291.53497
156, 279.58813
156, 287.28043
156, 289.6153
156, 291.20825
157, 290.31696
157, 291.07208
157, 282.78412
157, 281.4709
157, 294.8402
157, 288.01862
157, 282.26312
157, 274.86536
158, 222.6906
158, 207.2729
158, 228.40791
158, 230.69965
158, 222.70126
158, 205.10184
158, 224.21791
158, 229.07489
159, 184.31564
159, 192.7394
159, 209.62373
159, 209.07094
159, 201.52914
159, 206.51056
159, 206.5796
159, 198.50551
160, 184.53723
160, 180.42241
160, 162.65845
160, 169.67422
160, 184.38129
160, 186.8042
160, 173.12848
160, 186.55841
161, 309.3751
161, 310.22293
161, 311.77856
161, 323.63266
161, 311.99664
161, 310.6716
161, 290.49686
161, 302.1806
162, 280.54428
162, 279.58527
162, 276.92203
162, 277.7268
162, 281.10107
162, 280.02264
162, 278.7114
162, 279.33005
163, 237.17964
163, 238.89923
163, 241.7132
163, 237.00398
163, 247.19957
163, 241.76845
163, 244.73651
163, 244.39157
164, 172.04948
164, 183.22385
164, 188.54997
164, 184.44626
164, 189.38905
164, 191.97919
164, 193.2166
164, 191.20195
165, 219.3341
165, 222.59747
165, 215.26208
165, 217.09904
165, 225.90826
165, 225.78537
165, 221.42892
165, 220.33434
166, 229.5691
166, 231.73439
166, 233.80582
166, 235.05681
166, 234.15898
166, 235.86932
166, 234.22826
166, 236.00642
167, 238.61826
167, 238.83812
167, 234.44067
167, 234.51587
167, 242.97653
167, 239.27972
167, 237.63809
167, 233.75224
168, 210.2172
168, 209.4031
168, 211.01746
168, 210.91325
168, 209.0576
168, 209.82274
168, 210.61992
168, 211.51605
169, 244.75087
169, 244.56392
169, 245.63693
169, 244.48654
169, 244.93236
169, 246.50938
169, 246.74452
169, 247.91644
170, 241.55873
170, 223.10095
170, 214.30211
170, 199.3408
170, 242.09702
170, 202.35942
170, 224.92957
170, 190.27374
171, 198.34174
171, 222.28038
171, 186.74763
171, 206.16498
171, 242.18477
171, 251.49954
171, 222.03651
171, 234.77812
172, 289.65704
172, 290.59558
172, 281.30984
172, 276.48804
172, 291.53955
172, 293.56467
172, 282.4556
172, 280.12082
173, 342.71976
173, 331.55347
173, 339.7696
173, 340.7748
173, 346.11594
173, 336.9469
173, 347.10605
173, 347.4646
174, 273.8184
174, 275.2088
174, 273.94382
174, 272.77258
174, 271.66458
174, 272.61896
174, 275.48163
174, 271.53195
175, 244.27124
175, 243.6855
175, 244.24312
175, 244.39856
175, 246.21158
175, 246.06992
175, 245.50023
175, 245.90797
176, 212.56374
176, 208.51808
176, 214.97083
176, 216.08612
176, 213.83809
176, 213.99599
176, 216.19136
176, 216.24237
177, 240.42253
177, 219.99443
177, 258.82214
177, 239.54951
177, 244.51205
177, 237.43422
177, 259.66205
177, 254.9325
178, 255.79767
178, 256.19974
178, 252.14452
178, 254.98935
178, 255.14584
178, 257.09586
178, 228.33061
178, 246.06471
179, 201.00537
179, 202.71117
179, 196.98329
179, 199.02837
179, 204.31604
179, 204.03282
179, 204.31258
179, 188.20235
180, 268.47946
180, 264.96875
180, 259.0142
180, 251.39626
180, 269.87643
180, 266.92584
180, 262.42673
180, 261.31772
181, 240.10733
181, 232.97783
181, 258.95773
181, 242.67868
181, 246.45255
181, 221.10765
181, 258.92807
181, 231.60223
182, 237.82489
182, 244.34976
182, 250.3622
182, 260.84634
182, 240.90335
182, 227.11371
182, 243.8725
182, 234.15318
183, 251.7669
183, 235.37578
183, 259.07657
183, 264.8719
183, 229.53395
183, 238.45882
183, 251.52354
183, 268.18048
184, 261.47955
184, 258.10873
184, 251.72713
184, 246.95831
184, 278.66028
184, 277.70905
184, 273.84418
184, 271.92706
185, 258.40585
185, 264.18338
185, 245.61455
185, 254.51591
185, 274.52338
185, 278.7669
185, 271.19162
185, 274.17908
186, 284.0989
186, 285.67145
186, 269.09134
186, 271.222
186, 283.32162
186, 282.3804
186, 279.9384
186, 279.38596
187, 220.47296
187, 208.72598
187, 214.1578
187, 207.44728
187, 216.16109
187, 211.65527
187, 211.3392
187, 208.43091
188, 233.61298
188, 236.9613
188, 237.1629
188, 239.18137
188, 233.72307
188, 238.47496
188, 238.59822
188, 243.46284
189, 227.59354
189, 240.87758
189, 240.69376
189, 252.19545
189, 225.90247
189, 246.21904
189, 244.09718
189, 256.68774
190, 262.14783
190, 261.0047
190, 257.4186
190, 250.12279
190, 264.2475
190, 250.27336
190, 251.36761
190, 243.01352
191, 234.25407
191, 240.57814
191, 237.16438
191, 242.84048
191, 241.21153
191, 241.44041
191, 234.27193
191, 242.24416
192, 257.95804
192, 223.18542
192, 260.12595
192, 242.93947
192, 259.53592
192, 249.1937
192, 260.94522
192, 256.8334
193, 232.59903
193, 254.02208
193, 234.00183
193, 255.79274
193, 250.96262
193, 266.06485
193, 252.78773
193, 252.13387
194, 263.16055
194, 266.56198
194, 238.73866
194, 233.90419
194, 270.21387
194, 272.7758
194, 249.91403
194, 238.14772
195, 238.96745
195, 255.96701
195, 227.3511
195, 256.1413
195, 235.43501
195, 244.05908
195, 222.26773
195, 242.4189
196, 236.39682
196, 238.14568
196, 247.77818
196, 258.05917
196, 247.94234
196, 248.27222
196, 256.61356
196, 259.03592
197, 276.7682
197, 271.35513
197, 287.70526
197, 287.9072
197, 279.94574
197, 277.31317
197, 287.221
197, 288.3828
198, 255.02975
198, 251.9898
198, 254.6699
198, 251.24551
198, 257.10822
198, 250.67635
198, 260.7206
198, 253.59476
199, 239.544
199, 243.58061
199, 238.99692
199, 244.77829
199, 228.9181
199, 234.9866
199, 218.53027
199, 220.38052
200, 252.9218
200, 252.89944
200, 254.07089
200, 251.03072
200, 235.52576
200, 236.56993
200, 226.66267
200, 229.36992
201, 248.54681
201, 248.85634
201, 231.39563
201, 231.65182
201, 245.93648
201, 245.34619
201, 226.03656
201, 225.977
202, 249.20245
202, 260.11612
202, 239.67412
202, 248.95471
202, 247.47964
202, 261.7879
202, 237.101
202, 258.21506
203, 220.09734
203, 218.63727
203, 218.4738
203, 214.92009
203, 220.08119
203, 219.69543
203, 219.93129
203, 220.10483
204, 262.2663
204, 248.66533
204, 267.50513
204, 236.36845
204, 277.85284
204, 269.2162
204, 283.56665
204, 262.94217
205, 208.1559
205, 217.67982
205, 223.43839
205, 240.79332
205, 221.46873
205, 221.84749
205, 252.76317
205, 257.40424
206, 245.64357
206, 242.19424
206, 257.17365
206, 252.23814
206, 242.44049
206, 247.37062
206, 260.59964
206, 261.15073
207, 250.75919
207, 250.57794
207, 248.16487
207, 242.39946
207, 259.97446
207, 258.27197
207, 259.52005
207, 258.34503
208, 279.58066
208, 283.11688
208, 279.17154
208, 286.00363
208, 278.94354
208, 282.91025
208, 282.38528
208, 286.63702
209, 259.18033
209, 255.61642
209, 256.24008
209, 241.69118
209, 256.48047
209, 249.94818
209, 254.25676
209, 239.87982
210, 219.75017
210, 221.93459
210, 221.2723
210, 222.04333
210, 198.52315
210, 208.64134
210, 207.00081
210, 215.73431
211, 258.72083
211, 268.0421
211, 257.49457
211, 260.42636
211, 254.91983
211, 264.08252
211, 254.9647
211, 257.0883
212, 247.38898
212, 240.8377
212, 234.90993
212, 189.75052
212, 245.4231
212, 238.55122
212, 234.31558
212, 213.608
213, 239.32288
213, 238.29594
213, 205.22057
213, 207.34955
213, 239.9941
213, 230.6644
213, 204.36943
213, 177.74799
214, 211.82811
214, 212.172
214, 205.73355
214, 180.87875
214, 210.5925
214, 209.27051
214, 196.98886
214, 181.97353
215, 263.9649
215, 265.94592
215, 264.47607
215, 266.1282
215, 263.39822
215, 265.45544
215, 266.60596
215, 266.47046
216, 288.62524
216, 286.9983
216, 272.61658
216, 266.1811
216, 284.79678
216, 285.1697
216, 270.18933
216, 274.39084
217, 244.75133
217, 241.89552
217, 240.71536
217, 230.08362
217, 250.31721
217, 248.86137
217, 242.24954
217, 240.9145
218, 240.96205
218, 245.5291
218, 214.96149
218, 232.35294
218, 248.42546
218, 258.5742
218, 253.37845
218, 263.9539
219, 269.06064
219, 283.24194
219, 280.1636
219, 286.23172
219, 280.37665
219, 288.12112
219, 287.69113
219, 288.81415
220, 240.02234
