element_id,Stress
111, 370.99954
111, 410.94214
111, 418.507
112, 385.98914
112, 386.93695
112, 401.02713
112, 401.38004
112, 371.54395
112, 378.82825
112, 387.248
112, 389.47916
113, 457.8264
113, 395.61276
113, 462.83963
113, 398.86264
113, 479.3791
113, 413.07004
113, 461.2497
113, 422.45126
114, 354.7104
114, 369.2652
114, 352.86923
114, 363.9712
114, 338.47885
114, 354.9054
114, 372.9647
114, 396.92877
115, 350.22275
115, 352.55353
115, 444.3805
115, 459.5666
115, 368.62894
115, 367.83417
115, 465.81256
115, 476.90167
116, 474.8986
116, 477.60068
116, 494.98315
116, 489.91653
116, 469.4193
116, 464.02002
116, 473.09045
116, 462.50037
117, 489.15674
117, 500.40118
117, 474.13098
117, 504.4873
117, 481.04266
117, 488.6442
117, 454.91656
117, 471.05118
118, 495.87192
118, 518.15497
118, 453.00052
118, 499.21964
118, 523.3982
118, 548.62305
118, 499.00085
118, 517.03577
119, 439.27545
119, 421.6385
119, 460.61658
119, 432.81985
119, 473.3908
119, 463.03955
119, 470.28787
119, 457.34213
120, 559.3571
120, 555.8456
120, 532.0675
120, 481.4918
120, 569.8841
120, 566.6097
120, 560.6968
120, 557.49066
121, 343.16547
121, 356.18503
121, 352.32376
121, 366.0246
121, 349.00073
121, 378.00946
121, 360.18094
121, 384.21793
122, 443.87466
122, 443.7591
122, 460.90933
122, 458.3882
122, 426.8174
122, 440.37354
122, 435.99268
122, 430.7278
123, 388.3756
123, 389.6565
123, 422.46295
123, 415.8075
123, 393.71338
123, 385.64087
123, 412.81992
123, 408.99683
124, 479.7501
124, 433.6516
124, 540.6521
124, 518.87756
124, 527.4903
124, 504.84924
124, 576.8726
124, 550.9924
125, 362.4325
125, 351.50928
125, 428.65707
125, 397.7869
125, 395.4347
125, 395.66486
125, 457.11176
125, 449.3173
126, 435.8477
126, 459.76672
126, 415.93567
126, 445.2918
126, 462.18094
126, 466.36093
126, 424.2157
126, 433.52545
127, 442.6621
127, 449.85303
127, 415.8502
127, 426.00073
127, 427.05716
127, 416.66827
127, 401.95944
127, 387.966
128, 531.5183
128, 556.087
128, 549.3992
128, 552.8769
128, 506.25296
128, 506.66156
128, 546.6479
128, 530.7298
129, 594.32495
129, 622.2416
129, 597.79156
129, 605.5109
129, 605.2405
129, 621.917
129, 605.5148
129, 616.25116
130, 426.02982
130, 426.0712
130, 425.99487
130, 447.82745
130, 393.12778
130, 404.3293
130, 402.32004
130, 419.91476
131, 356.03012
131, 365.00153
131, 366.7313
131, 367.95685
131, 300.87802
131, 298.27722
131, 334.46677
131, 339.40842
132, 366.86996
132, 374.85187
132, 362.97763
132, 375.35974
132, 320.76102
132, 332.38757
132, 318.72156
132, 334.89624
133, 414.0605
133, 407.44305
133, 396.8268
133, 388.41946
133, 401.01794
133, 375.7582
133, 388.21143
133, 372.65344
134, 426.96375
134, 402.7835
134, 482.71304
134, 435.0034
134, 416.0707
134, 375.79114
134, 451.0502
134, 391.4212
135, 391.25763
135, 412.2727
135, 379.6278
135, 406.28622
135, 400.84268
135, 427.72903
135, 400.13248
135, 428.60855
136, 348.24747
136, 363.6541
136, 364.09344
136, 385.1032
136, 349.20398
136, 355.34128
136, 355.74353
136, 374.5522
137, 315.86188
137, 325.07745
137, 341.08328
137, 388.6204
137, 295.2432
137, 332.25308
137, 308.83414
137, 377.1577
138, 443.57944
138, 442.9128
138, 519.2517
138, 512.3273
138, 396.66754
138, 414.53885
138, 417.08133
138, 428.4826
139, 569.9785
139, 585.1351
139, 576.04
139, 559.814
139, 616.6325
139, 635.6302
139, 612.82904
139, 624.3541
140, 560.4918
140, 545.92377
140, 567.3689
140, 552.7325
140, 574.5839
140, 542.345
140, 583.20294
140, 554.3387
141, 452.79968
141, 468.84366
141, 472.98544
141, 470.94348
141, 450.27054
141, 461.01645
141, 463.94064
141, 464.1359
142, 323.8746
142, 334.82758
142, 317.52222
142, 330.60776
142, 314.66177
142, 293.1291
142, 295.40933
142, 288.60504
143, 365.16083
143, 365.93878
143, 364.97086
143, 351.5162
143, 304.5811
143, 334.8417
143, 334.46066
143, 345.43698
144, 362.3158
144, 361.42862
144, 279.14853
144, 323.59015
144, 324.99036
144, 358.12567
144, 274.23755
144, 310.2553
145, 516.8855
145, 550.0325
145, 499.6455
145, 532.85095
145, 520.9893
145, 561.264
145, 508.77454
145, 546.00507
146, 431.13995
146, 432.2834
146, 427.761
146, 446.3492
146, 457.673
146, 444.6723
146, 472.0891
146, 470.46292
147, 324.53403
147, 372.3894
147, 332.0966
147, 377.0549
147, 359.83392
147, 391.98044
147, 360.30725
147, 388.26495
148, 306.3206
148, 286.33844
148, 333.83743
148, 342.52438
148, 329.63977
148, 332.94562
148, 366.13318
148, 360.12848
149, 442.76273
149, 413.30002
149, 488.17508
149, 453.57156
149, 417.32727
149, 407.0578
149, 423.69208
149, 416.59024
150, 556.5827
150, 526.27075
150, 624.3235
150, 586.21027
150, 556.7955
150, 530.90625
150, 617.3879
150, 594.00714
151, 533.6575
151, 501.07715
151, 562.241
151, 535.8087
151, 567.6006
151, 544.9211
151, 535.4014
151, 538.39905
152, 446.13055
152, 421.6626
152, 428.37375
152, 424.112
152, 426.49753
152, 382.39133
152, 498.20288
152, 511.0088
153, 388.40656
153, 372.04788
153, 382.7967
153, 385.6915
153, 375.39783
153, 329.01337
153, 373.83072
153, 354.684
154, 348.43393
154, 362.17642
154, 349.6983
154, 367.7875
154, 334.47217
154, 330.4973
154, 341.98074
154, 356.4118
155, 382.17545
155, 380.1172
155, 379.94366
155, 379.36383
155, 370.91177
155, 365.8891
155, 378.6331
155, 363.4845
156, 573.62897
156, 589.5841
156, 589.20306
156, 590.56885
156, 539.4459
156, 576.80066
156, 561.5851
156, 588.1616
157, 567.5575
157, 576.09546
157, 571.64935
157, 557.0035
157, 588.72296
157, 581.2387
157, 577.62964
157, 548.6706
158, 453.96307
158, 439.8191
158, 452.87875
158, 459.97705
158, 456.37305
158, 435.5068
158, 450.6036
158, 460.05762
159, 397.41714
159, 411.30182
159, 430.48486
159, 435.7323
159, 416.95593
159, 441.95303
159, 405.43277
159, 402.88812
160, 355.67294
160, 333.36792
160, 319.24335
160, 307.40622
160, 351.3488
160, 334.66617
160, 321.1816
160, 323.46964
161, 585.4387
161, 615.3688
161, 584.20905
161, 606.4678
161, 592.54126
161, 585.7388
161, 538.0064
161, 546.714
162, 526.1503
162, 514.60004
162, 519.81616
162, 510.60587
162, 519.164
162, 515.05096
162, 509.66663
162, 508.3187
163, 465.81015
163, 482.77917
163, 464.66025
163, 472.32727
163, 472.27612
163, 487.19022
163, 470.0049
163, 479.3664
164, 375.27112
164, 378.66992
164, 387.30872
164, 378.6951
164, 386.68677
164, 388.21152
164, 385.95767
164, 382.46848
165, 423.03082
165, 414.59335
165, 432.4529
165, 433.42566
165, 435.94504
165, 427.77484
165, 431.92767
165, 419.99493
166, 458.04166
166, 474.1195
166, 465.47098
166, 481.23373
166, 463.8599
166, 480.21216
166, 476.4031
166, 492.41525
167, 489.37308
167, 473.1951
167, 464.34274
167, 466.44046
167, 496.90878
167, 466.0798
167, 477.23965
167, 445.58398
168, 434.87292
168, 421.57446
168, 443.65616
168, 439.69922
168, 431.5707
168, 425.30692
168, 436.88235
168, 440.69797
169, 478.93967
169, 485.85614
169, 502.6358
169, 503.19748
169, 475.42737
169, 489.9283
169, 502.7609
169, 508.41537
170, 470.52985
170, 424.1224
170, 435.5906
170, 397.29764
170, 476.01666
170, 396.7124
170, 447.23364
170, 384.47742
171, 399.78464
171, 419.63263
171, 372.80984
171, 381.39642
171, 439.5562
171, 469.43976
171, 409.61627
171, 437.5214
172, 514.59985
172, 520.396
172, 513.5566
172, 511.03778
172, 518.39594
172, 520.472
172, 510.77313
172, 512.0844
173, 627.3991
173, 604.4228
173, 612.9071
173, 612.15546
173, 631.8498
173, 619.76776
173, 647.6956
173, 641.9161
174, 500.25494
174, 518.1473
174, 499.43433
174, 514.6381
174, 509.969
174, 515.5166
174, 512.6549
174, 513.9556
175, 475.7655
175, 466.18625
175, 475.17865
175, 464.35532
175, 482.58368
175, 479.59433
175, 478.32043
175, 475.63123
176, 402.8984
176, 407.11542
176, 414.6681
176, 419.13876
176, 414.1668
176, 415.12704
176, 423.05185
176, 423.7649
177, 431.92307
177, 394.44547
177, 473.96466
177, 462.5317
177, 438.85858
177, 431.79037
177, 481.61493
177, 478.20425
178, 518.61646
178, 526.41406
178, 516.6273
178, 527.5036
178, 515.45245
178, 521.7956
178, 478.39325
178, 511.715
179, 406.41083
179, 416.14853
179, 392.73587
179, 381.14993
179, 412.47363
179, 430.28632
179, 411.15396
179, 421.20505
180, 520.1095
180, 491.72104
180, 520.4171
180, 497.93045
180, 529.22876
180, 511.51974
180, 536.8254
180, 517.7519
181, 457.14636
181, 420.00208
181, 513.7952
181, 466.97324
181, 447.13235
181, 391.71045
181, 501.67563
181, 429.0908
182, 423.11426
182, 428.52734
182, 476.0428
182, 491.11792
182, 419.30334
182, 403.93057
182, 462.2869
182, 451.50812
183, 444.1466
183, 404.61954
183, 463.57834
183, 467.06918
183, 413.73895
183, 418.9019
183, 455.28958
183, 475.03336
184, 456.08133
184, 453.46298
184, 461.22095
184, 441.66345
184, 496.56998
184, 487.4875
184, 488.3572
184, 484.23007
185, 457.72073
185, 474.99548
185, 446.2981
185, 458.11896
185, 495.48148
185, 521.9566
185, 483.72467
185, 503.49823
186, 519.22565
186, 523.2716
186, 488.82196
186, 482.3539
186, 522.4674
186, 512.25586
186, 497.59488
186, 486.1838
187, 422.68246
187, 410.53528
187, 410.05032
187, 404.17914
187, 411.41992
187, 396.74466
187, 400.50592
187, 393.9535
188, 452.28464
188, 443.73593
188, 453.61285
188, 444.7376
188, 446.72495
188, 447.4378
188, 456.15848
188, 452.3753
189, 450.74533
189, 501.0303
189, 471.0455
189, 530.5504
189, 457.78036
189, 526.87396
189, 487.59418
189, 543.16046
190, 510.27307
190, 517.77686
190, 490.29477
190, 499.8655
190, 523.63007
190, 522.9358
190, 501.65414
190, 495.29504
191, 474.83322
191, 475.2869
191, 464.14664
191, 476.5392
191, 464.11996
191, 465.6231
191, 457.6906
191, 467.1478
192, 470.15125
192, 423.53223
192, 476.71844
192, 465.62976
192, 472.52194
192, 460.2199
192, 479.24783
192, 471.6419
193, 418.1562
193, 451.473
193, 445.2128
193, 452.13388
193, 444.91107
193, 459.95596
193, 465.31903
193, 465.80887
194, 484.60477
194, 489.14896
194, 463.98373
194, 440.4392
194, 486.7427
194, 488.44217
194, 448.70068
194, 432.45322
195, 443.0916
195, 458.74414
195, 416.99503
195, 443.64758
195, 443.031
195, 451.98038
195, 405.78668
195, 434.93027
196, 432.00043
196, 430.63443
196, 447.74973
196, 459.206
196, 449.42303
196, 441.82706
196, 460.42917
196, 455.41083
197, 513.43823
197, 512.75323
197, 529.6726
197, 535.3117
197, 504.05405
197, 508.4624
197, 517.6481
197, 530.54333
198, 506.76526
198, 484.64636
198, 498.21124
198, 464.43765
198, 499.66934
198, 473.37964
198, 507.57114
198, 484.2836
199, 484.2617
199, 514.92316
199, 482.15552
199, 508.8732
199, 449.6687
199, 461.69424
199, 437.1585
199, 456.15707
200, 529.37305
200, 529.6646
200, 524.29285
200, 530.9274
200, 470.15378
200, 477.99545
200, 424.24927
200, 478.1538
201, 494.82428
201, 497.1807
201, 486.50314
201, 489.61194
201, 474.48126
201, 462.6281
201, 458.21448
201, 452.89114
202, 497.40784
202, 522.4523
202, 498.9184
202, 519.4217
202, 464.61554
202, 514.0475
202, 472.12656
202, 512.1053
203, 387.72238
203, 380.5424
203, 391.20154
203, 381.95505
203, 381.44604
203, 384.50378
203, 386.14505
203, 388.5523
204, 491.23477
204, 453.32465
204, 496.9791
204, 420.26636
204, 504.47592
204, 486.90073
204, 513.5864
204, 473.1211
205, 387.31595
205, 421.53253
205, 445.0686
205, 476.8817
205, 381.56818
205, 379.63
205, 456.78824
205, 464.96695
206, 462.5171
206, 452.2407
206, 497.2266
206, 478.7871
206, 419.11987
206, 419.63116
206, 489.95224
206, 498.87628
207, 473.35822
207, 446.81787
207, 482.26172
207, 446.8118
207, 490.85794
207, 468.18222
207, 506.30157
207, 478.30707
208, 509.609
208, 531.8157
208, 501.13016
208, 531.97406
208, 502.07788
208, 533.8662
208, 501.72806
208, 523.97797
209, 513.16187
209, 491.53308
209, 505.0243
209, 456.15308
209, 510.89496
209, 478.25873
209, 498.65927
209, 460.48462
210, 414.88898
210, 428.8199
210, 428.54758
210, 431.28503
210, 381.24606
210, 412.2633
210, 405.97778
210, 422.1536
211, 552.6649
211, 569.68774
211, 537.9919
211, 546.7522
211, 492.32953
211, 552.1763
211, 519.0324
211, 534.74194
212, 481.61835
212, 460.88037
212, 408.0172
212, 388.00775
212, 460.92294
212, 473.48218
212, 413.69336
212, 393.9401
213, 467.19727
213, 460.52332
213, 414.38638
213, 423.85965
213, 458.69934
213, 438.7172
213, 392.15457
213, 377.0994
214, 434.32617
214, 435.01495
214, 409.50464
214, 376.7475
214, 427.39114
214, 405.5377
214, 388.05032
214, 358.88132
215, 485.71487
215, 469.68457
215, 524.92163
215, 522.74817
215, 490.01346
215, 487.2275
215, 522.3255
215, 519.1003
216, 572.1371
216, 560.8118
216, 553.46185
216, 540.90283
216, 548.2293
216, 551.8644
216, 526.7129
216, 533.8869
217, 479.5363
217, 457.31372
217, 429.7794
217, 427.8136
217, 486.41522
217, 484.3524
217, 453.69916
217, 466.8737
218, 438.4046
218, 441.65582
218, 442.46075
218, 473.9773
218, 491.35928
218, 500.6117
218, 497.64026
218, 522.35803
219, 469.88763
219, 476.47263
219, 539.9961
219, 535.641
219, 522.77295
219, 514.6386
219, 553.3706
219, 545.4556
220, 454.3218
220, 444.87265
