element_id,Stress
54, -60.04871
54, -28.408232
54, -47.276752
54, -18.475964
55, -35.20016
55, -45.179043
55, -27.496126
55, -45.970554
55, -45.768204
55, -36.222786
55, -32.28314
55, -32.205704
56, -19.10665
56, -58.049175
56, -25.33279
56, -62.607586
56, -42.797318
56, -53.994904
56, -48.21983
56, -58.43029
57, -8.392778
57, -3.1859267
57, -21.9336
57, -24.137516
57, 11.708591
57, 20.518198
57, -3.085403
57, -0.7987701
58, -43.809708
58, -26.094683
58, -51.11388
58, -42.65968
58, -40.1743
58, -49.267654
58, -58.675453
58, -100.99673
59, -43.871765
59, -75.35034
59, -57.92801
59, -101.75717
59, -57.780334
59, -78.994705
59, -78.08535
59, -100.34242
60, -4.2274137
60, -3.7344022
60, 4.883355
60, -10.872658
60, -39.695587
60, -31.621067
60, -19.109913
60, -20.387522
61, -7.580238
61, 48.67523
61, 14.611873
61, 54.305904
61, -35.17673
61, 13.022586
61, -14.519113
61, 14.487228
62, -5.3266654
62, -14.17729
62, -8.929752
62, -47.367466
62, -11.935931
62, -6.2066345
62, -9.099134
62, -28.175076
63, 38.76061
63, 58.836052
63, 26.154516
63, 47.67821
63, -2.834461
63, 25.64697
63, 16.883785
63, 38.674305
64, 9.040516
64, 6.259009
64, 42.577377
64, 36.03951
64, 16.093613
64, 25.543898
64, 59.955482
64, 49.414066
65, 55.627552
65, 15.22254
65, 36.046715
65, 8.903161
65, 47.34253
65, 19.204563
65, 35.325535
65, 25.363947
66, -22.854868
66, -60.694824
66, -43.846397
66, -44.88218
66, -12.895891
66, -43.340878
66, -36.25231
66, -55.296196
67, -68.65991
67, -40.441803
67, -57.77031
67, -35.51702
67, -58.14891
67, -45.1315
67, -57.894325
67, -49.650867
68, -40.16387
68, -57.359592
68, -38.845215
68, -59.62645
68, -62.89395
68, -83.096214
68, -53.65347
68, -72.94439
69, -28.683823
69, -48.839645
69, -61.660126
69, -63.13829
69, -66.308266
69, -83.669205
69, -85.11623
69, -78.655136
70, -42.16112
70, -35.371326
70, -61.346344
70, -82.70462
70, -32.414806
70, -28.949444
70, -63.371613
70, -43.152493
71, -13.727485
71, -19.285894
71, -32.379932
71, -32.00839
71, -10.266777
71, -6.708891
71, -34.400227
71, -31.88623
72, -48.26689
72, -37.918434
72, -23.419695
72, -16.817127
72, -15.870494
72, -15.451066
72, -27.184546
72, -20.18968
73, -7.224647
73, 30.981783
73, -33.858135
73, 19.494234
73, 28.488422
73, 44.58249
73, 15.714314
73, 34.08276
74, 52.896053
74, 47.324936
74, 64.6073
74, 58.190468
74, 63.26214
74, 54.514774
74, 73.60627
74, 61.645203
75, 47.682632
75, 39.043945
75, 62.7814
75, 71.260254
75, 34.483574
75, 32.04715
75, 64.676704
75, 76.4185
76, 3.46229
76, 20.052439
76, -2.1167192
76, 8.015565
76, 5.3439517
76, 17.712692
76, 11.383856
76, 16.323454
77, -64.77898
77, -52.645565
77, -33.396786
77, -26.346336
77, -46.666946
77, -35.85793
77, -22.743385
77, -17.364462
78, -64.54768
78, -87.40971
78, -113.03946
78, -134.15254
78, -80.67611
78, -91.32933
78, -94.3791
78, -112.23234
79, -89.96328
79, -82.95287
79, -55.966133
79, -51.916813
79, -31.608091
79, -30.506512
79, -30.066675
79, -37.583717
80, -142.03017
80, -155.09045
80, -117.987
80, -112.50277
80, -48.023956
80, -42.826443
80, -69.99568
80, -73.39868
81, -135.81264
81, -54.888046
81, -85.680664
81, -42.120354
81, -51.283577
81, -23.232668
81, -30.766848
81, -17.26381
82, -27.637829
82, 1.3505826
82, -7.456519
82, -10.966069
82, -43.748417
82, -78.53672
82, -25.742683
82, -65.9351
83, 15.83878
83, 22.13412
83, 26.84197
83, 14.6046295
83, -33.82103
83, 12.593932
83, -24.529995
83, 6.0300813
84, -18.968817
84, -2.971181
84, 41.39832
84, -4.917247
84, 20.627037
84, 17.665022
84, 54.220715
84, 41.94594
85, 81.98896
85, 100.79241
85, 62.15759
85, 79.94746
85, 89.76593
85, 83.90539
85, 70.81974
85, 68.53276
86, 31.638292
86, 65.19444
86, 23.61292
86, 69.475716
86, 26.600447
86, 62.46022
86, 29.800348
86, 76.4175
87, 21.258112
87, 14.563693
87, 12.032921
87, 12.16798
87, 60.868366
87, 44.901543
87, 64.72994
87, 51.641888
88, -22.946507
88, -7.7310824
88, -15.265047
88, 3.831804
88, -31.84993
88, -25.194078
88, -15.332775
88, -0.98182267
89, -98.40819
89, -87.6369
89, -82.742905
89, -43.491516
89, -92.44423
89, -71.5502
89, -79.109535
89, -54.008068
90, -111.09941
90, -134.14476
90, -67.927376
90, -87.438385
90, -133.537
90, -154.55377
90, -91.371254
90, -109.320206
91, -69.92459
91, -73.04627
91, -11.482581
91, -42.522243
91, -51.029793
91, -62.223877
91, -35.533863
91, -91.36564
92, -74.738785
92, -79.46585
92, -86.76844
92, -102.87892
92, -49.678528
92, -69.69807
92, -101.1068
92, -111.985176
93, 76.50982
93, 66.76957
93, 85.046135
93, 48.781265
93, 79.767876
93, 96.1634
93, 81.25606
93, 73.16213
94, -12.074214
94, 21.656155
94, -26.126616
94, 5.9181724
94, 28.361366
94, 53.07553
94, -45.506714
94, -0.9872067
95, 87.891205
95, 71.25855
95, 58.295128
95, 31.165499
95, 84.00227
95, 64.16012
95, 54.428005
95, 43.18226
96, 55.174618
96, -3.5541449
96, 15.565619
96, -18.906988
96, 67.83028
96, 16.959217
96, 33.78904
96, 2.9573734
97, 34.990383
97, 73.3959
97, 61.36583
97, 59.80723
97, 32.765594
97, 39.34037
97, 45.24859
97, 29.191236
98, -30.584158
98, -8.087616
98, -21.289024
98, 7.6794906
98, -16.442883
98, -0.34992707
98, -17.521086
98, -4.267457
99, -14.778031
99, -13.582124
99, 8.522872
99, 2.5635967
99, -28.457424
99, -22.310722
99, -14.814866
99, -12.78052
100, 38.770527
100, 34.24022
100, -24.763752
100, -32.49858
100, 19.495888
100, 9.954762
100, -43.481075
100, -49.753918
101, -4.6517615
101, -72.26036
101, -74.255325
101, -133.2158
101, -23.883692
101, -110.838196
101, -90.11234
101, -173.002
102, -56.067707
102, -116.183044
102, -88.39446
102, -139.24228
102, -50.46734
102, -134.66692
102, -107.084694
102, -142.51947
103, 35.2918
103, 57.27458
103, 22.163454
103, 69.61426
103, 45.088867
103, 64.62618
103, 14.180202
103, 65.16834
104, -32.336426
104, 0.0021502858
104, -74.854904
104, -35.945107
104, -52.489487
104, -18.303524
104, -68.66436
104, -52.900467
105, 60.6559
105, 44.98316
105, -4.1041045
105, -8.802972
105, 34.97659
105, 17.953585
105, -2.7599216
105, -47.27577
106, 43.282734
106, 54.797707
106, 44.545307
106, 56.066715
106, 19.6302
106, 18.999477
106, 21.47764
106, 31.750835
107, 81.03918
107, 108.39442
107, 62.841007
107, 93.779106
107, 60.207485
107, 101.171974
107, 58.96235
107, 83.1898
108, -95.7953
108, -63.01389
108, -80.6074
108, -48.466503
108, -72.9668
108, -48.790543
108, -64.38439
108, -32.961754
109, 32.806927
109, 29.084467
109, 26.200361
109, 2.635482
109, 25.004087
109, 42.18058
109, 23.055878
109, 13.933283
110, 22.102549
110, 54.286015
110, -62.42486
110, -33.50158
110, 31.543846
110, 41.55565
110, -34.702835
110, -31.290318
111, -29.027575
111, -40.283623
111, 8.963302
111, -5.8907824
111, -17.520187
111, -36.911488
111, 19.929045
111, 10.580103
112, -28.499926
112, -54.34673
112, -20.708553
112, -48.285656
112, -29.348536
112, -55.973454
112, -26.91518
112, -59.516106
113, -85.06637
113, -49.33347
113, -116.473366
113, -85.32492
113, -72.43425
113, -63.755905
113, -106.78687
113, -71.73725
114, -133.06009
114, -108.34668
114, -73.718605
114, -60.998478
114, -126.75222
114, -105.99881
114, -63.743195
114, -41.528156
115, -80.87109
115, -104.02795
115, -26.76272
115, -30.155807
115, -74.22269
115, -90.06662
115, -14.618427
115, -12.627179
116, -43.991947
116, -33.45177
116, 28.566763
116, 30.550953
116, -48.55739
116, -47.20876
116, 15.180953
116, 9.330028
117, 3.144597
117, 6.65556
117, 24.155405
117, 48.914467
117, -11.832963
117, -12.777847
117, 3.9698787
117, 13.308031
118, 5.005614
118, 5.282032
118, -16.701033
118, 2.4533677
118, 16.77224
118, 20.091583
118, 2.2999315
118, -7.570374
119, -64.59902
119, -94.543655
119, -76.75211
119, -97.02192
119, -31.167156
119, -58.27825
119, -56.075417
119, -80.33811
120, -5.6824126
120, 13.192014
120, 9.882826
120, -26.538925
120, -17.839407
120, 15.760203
120, 3.7012799
120, 36.00614
121, -41.751255
121, -43.343697
121, -23.256771
121, -18.816948
121, -13.402741
121, 2.6774235
121, 2.4101644
121, 20.348442
122, -7.041092
122, -26.284208
122, 12.237225
122, -4.620006
122, -20.097109
122, -30.406672
122, 19.78591
122, -5.3203535
123, -47.13424
123, 0.77410966
123, -34.68396
123, 5.578312
123, -60.040215
123, -20.597143
123, -64.73724
123, -20.532343
124, 4.6650443
124, -50.351685
124, 21.936426
124, -8.782519
124, -20.115978
124, -44.823204
124, -27.24798
124, -50.34193
125, -120.59128
125, -114.30121
125, -68.6759
125, -87.99588
125, -126.1578
125, -102.923706
125, -80.540474
125, -70.05307
126, -42.050198
126, -56.34919
126, -47.673203
126, -57.586773
126, -32.1749
126, -52.341568
126, -76.24571
126, -91.693184
127, -84.57148
127, -62.649147
127, -77.63945
127, -54.039864
127, -97.40272
127, -87.836685
127, -77.663925
127, -70.63483
128, 36.855564
128, 98.229515
128, 67.980194
128, 102.21971
128, 31.45239
128, 59.26188
128, 75.47203
128, 85.563484
129, 34.7815
129, 20.257599
129, 47.173523
129, 14.884739
129, 36.943573
129, 13.082544
129, 41.284378
129, 15.117615
130, -67.78273
130, -91.21479
130, -52.593132
130, -61.355526
130, -74.92202
130, -61.954353
130, -46.00175
130, -35.158928
131, -31.05146
131, -62.53393
131, -24.827475
131, -60.48707
131, -73.53495
131, -136.44397
131, -65.89215
131, -113.2925
132, -53.84557
132, -30.82625
132, -45.50598
132, -16.273872
132, -102.498856
132, -72.731964
132, -88.981766
132, -53.140175
133, -13.711896
133, 18.122398
133, -30.58841
133, -5.3107367
133, -3.7007895
133, 6.314131
133, -34.98825
133, -18.593088
134, -174.34108
134, -136.84235
134, -124.31766
134, -111.04621
134, -181.49153
134, -173.57852
134, -152.66895
134, -167.28369
135, 4.0351114
135, -28.743671
135, 16.314701
135, -15.745591
135, -12.525613
135, -30.144316
135, -1.4434674
135, -19.732689
136, -90.544174
136, -81.80765
136, -89.31388
136, -74.09756
136, -112.932526
136, -103.84456
136, -124.29386
136, -98.03934
137, -94.56695
137, -116.29952
137, -104.26233
137, -90.08267
137, -127.32645
137, -109.589035
137, -137.36127
137, -93.38086
138, -91.8334
138, -77.95268
138, -42.582954
138, -28.426208
138, -94.22365
138, -91.7404
138, -105.96604
138, -111.67263
139, 42.325302
139, 73.86775
139, 61.169834
139, 50.81191
139, 67.5189
139, 86.31085
139, 62.872475
139, 67.74572
140, 58.4499
140, 44.909924
140, 42.861465
140, 33.371063
140, 36.665268
140, 25.601444
140, 23.499033
140, 23.542791
141, -23.07612
141, -34.347168
141, -9.210135
141, -2.5366821
141, -16.738045
141, -35.810165
141, -3.3844798
141, -2.554793
142, -75.55124
142, -122.28105
142, -47.270607
142, -86.503914
142, -85.24587
142, -157.39262
142, -60.525307
142, -112.55184
143, -96.89341
143, -76.0142
143, -76.306244
143, -79.68671
143, -136.43205
143, -102.02383
143, -88.85973
143, -83.79922
144, -58.736866
144, -72.04196
144, -134.7769
144, -96.801735
144, -118.748955
144, -80.251205
144, -163.7198
144, -118.60234
145, 10.158213
145, -37.41642
145, 36.675816
145, 3.6450486
145, 35.7577
145, -14.407306
145, 73.08792
145, 32.707294
146, -40.47211
146, -16.174305
146, -24.36413
146, 6.776688
146, -27.483913
146, -5.7066894
146, -10.34266
146, 9.584292
147, -142.39973
147, -97.93079
147, -109.75015
147, -63.10927
147, -107.88986
147, -96.06795
147, -69.68256
147, -57.110664
148, -128.8624
148, -95.22468
148, -100.227745
148, -57.493896
148, -139.53436
148, -114.17414
148, -116.19251
148, -104.67104
149, -58.73177
149, -98.541725
149, -56.116764
149, -117.03364
149, -85.40363
149, -95.17501
149, -135.71617
149, -142.12315
150, 82.83221
150, 23.919632
150, 123.72233
150, 56.365936
150, 59.288567
150, -4.478779
150, 106.659775
150, 46.631474
151, 4.9433484
151, 8.401735
151, 19.673101
151, 43.951965
151, -2.1128697
151, 4.3091235
151, -18.91072
151, 25.264488
152, -26.583508
152, -80.13729
152, -35.402103
152, -64.281746
152, -47.297085
152, -105.4339
152, -3.4037685
152, -11.288278
153, -85.43536
153, -95.21974
153, -136.1235
153, -106.696304
153, -126.013535
153, -161.42323
153, -151.30408
153, -145.61847
154, -100.5945
154, -37.717884
154, -101.36878
154, -34.341022
154, -126.820404
154, -83.88537
154, -128.26682
154, -64.66529
155, -68.75628
155, -42.513123
155, -59.713097
155, -38.171577
155, -75.35224
155, -48.862938
155, -56.27009
155, -43.85062
156, -192.64221
156, -115.58233
156, -173.74991
156, -118.06453
156, -136.19228
156, -54.88887
156, -127.31957
156, -64.50805
157, -40.678574
157, -1.5980829
157, -51.098278
157, -17.564661
157, -12.752924
157, -12.065784
157, -41.501717
157, -40.478313
158, -77.38434
158, -43.97189
158, -62.918156
158, -12.939604
158, -73.71711
158, -44.690952
158, -73.03414
158, -16.133146
159, -118.16596
159, -179.46011
159, -73.11343
159, -137.01642
159, -110.80144
159, -170.15259
159, -104.54634
159, -189.36258
160, -2.7171013
160, -39.38894
160, -27.811779
160, -71.551674
160, 8.578415
160, -13.137959
160, -4.437845
160, -20.53561
161, -79.90102
161, -83.10863
161, -65.49777
161, -66.305786
161, -24.325163
161, -42.792816
161, -60.99938
161, -48.581028
162, 75.59466
162, 49.425865
162, 66.57786
162, 48.2672
162, 97.43517
162, 67.73313
162, 79.43728
162, 58.564884
163, -14.083162
163, -4.5562186
163, -8.152804
163, -4.061826
163, -2.2135217
163, -8.208395
163, 4.121232
163, -2.2845724
164, -115.66227
164, -116.142685
164, -87.73737
164, -106.337875
164, -105.60329
164, -104.570305
164, -92.83332
164, -97.218285
165, -53.7647
165, -53.328014
165, -41.058586
165, -36.648853
165, -39.04733
165, -34.20593
165, -34.863075
165, -39.27492
166, -43.049797
166, -68.84708
166, -33.028465
166, -65.836464
166, -51.44471
166, -67.725105
166, -30.060099
166, -54.12409
167, -75.419106
167, -45.983288
167, -92.966896
167, -68.94286
167, -61.209087
167, -27.109581
167, -70.41783
167, -54.110073
168, -29.790852
168, -43.818577
168, -60.154984
168, -61.241154
168, -20.02181
168, -42.625694
168, -54.210854
168, -63.53163
169, -15.08297
169, -30.493439
169, -16.691204
169, -41.213795
169, -20.401993
169, -35.0337
169, -13.27447
169, -38.789574
170, -63.495457
170, -58.96282
170, -94.23642
170, -62.107304
170, -60.737823
170, -104.00782
170, -73.979614
170, -83.198715
171, -75.17619
171, -69.074196
171, -62.80229
171, -60.344666
171, -49.74839
171, -57.419575
171, -43.34776
171, -54.591305
172, 20.143175
172, -12.973345
172, 14.352905
172, -24.466272
172, -10.831952
172, -39.119434
172, -22.392221
172, -49.801956
173, 65.64204
173, 69.00743
173, 84.784874
173, 98.59732
173, 19.118837
173, 71.866325
173, 50.64408
173, 103.34449
174, 35.135956
174, 25.506905
174, 33.14535
174, 13.815933
174, 55.62944
174, 54.903713
174, 58.926464
174, 45.387623
175, -14.275881
175, -8.6577635
175, -24.440924
175, -11.775036
175, 33.256004
175, 19.465837
175, 19.138435
175, 13.709132
176, -65.63797
176, -55.98406
176, -54.42048
176, -36.707954
176, -57.500694
176, -59.30252
176, -50.633556
176, -44.684357
177, -1.1232386
177, -33.479546
177, -14.69274
177, -21.719074
177, 41.93497
177, 10.140994
177, 24.59434
177, 7.557075
178, -126.23781
178, -115.08226
178, -128.89468
178, -116.98952
178, -92.65777
178, -105.6419
178, -124.372536
178, -112.411705
179, -94.04493
179, -84.79932
179, -92.992226
179, -89.9682
179, -89.166214
179, -70.045746
179, -71.17251
179, -55.280487
180, -48.513676
180, -62.31066
180, -47.97348
180, -53.332916
180, -44.234875
180, -66.591034
180, -40.355236
180, -58.41024
181, -56.853153
181, -60.910267
181, 1.5580804
181, -29.797636
181, -77.22001
181, -95.085495
181, -22.07085
181, -72.22947
182, -23.41314
182, -11.457348
182, 14.7589
182, 34.60292
182, -39.584087
182, -52.95698
182, -5.781191
182, -9.682783
183, 11.170604
183, -14.165836
183, 10.970952
183, 12.935454
183, -30.602615
183, -19.89441
183, 0.6007167
183, 4.7046213
184, 34.517788
184, 83.47869
184, 2.8331718
184, 31.333282
184, 34.240322
184, 68.20696
184, 21.929016
184, 51.96984
185, 52.631954
185, 18.586515
185, 30.582829
185, -1.0061313
185, 64.411545
185, 48.32603
185, 46.22968
185, 28.55492
186, -2.7643223
186, -31.10733
186, 3.8765447
186, -36.558727
186, 25.622517
186, 12.386551
186, 26.295683
186, 7.2854767
187, -16.272665
187, -38.616753
187, -42.39313
187, -55.227646
187, -5.28866
187, -10.536475
187, -28.301273
187, -23.212326
188, -59.132267
188, -54.89475
188, -20.431269
188, -17.885813
188, -55.87565
188, -58.013676
188, -8.251027
188, -16.807144
189, -81.47917
189, -85.840515
189, -42.592224
189, -52.14166
189, -79.42762
189, -93.74788
189, -42.963387
189, -71.19221
190, -96.31475
190, -95.788765
190, -67.32776
190, -77.37287
190, -97.129776
190, -83.92967
190, -76.086
190, -83.60589
191, -31.19182
191, -12.568609
191, -50.389565
191, -36.519173
191, -32.64178
191, -21.138088
191, -39.06868
191, -40.11026
192, 4.852704
192, -13.619369
192, -15.486477
192, -2.6000326
192, 2.2640808
192, 9.777686
192, -20.104116
192, -14.092452
193, 7.7104974
193, 29.488392
193, 7.0667605
193, 10.285866
193, 42.65683
193, 49.76008
193, 21.12292
193, 24.47989
194, -22.472462
194, 34.74315
194, -11.4062805
194, 28.555561
194, 11.838232
194, 46.32165
194, -3.9003582
194, 25.826351
195, 21.757631
195, 6.658947
195, 13.705159
195, 13.582934
195, 30.675602
195, 14.373426
195, 21.89713
195, 35.025448
196, 43.165623
196, 36.81313
196, 54.52242
196, 70.58048
196, 59.903595
196, 51.032578
196, 77.88343
196, 74.61598
197, 33.011276
197, 33.66547
197, 28.635529
197, 37.393475
197, 40.190273
197, 45.55469
197, 35.604435
197, 49.872852
198, -33.876335
198, -32.71412
198, -4.8306932
198, -15.841739
198, -25.721607
198, -23.98072
198, 9.748592
198, 9.065588
199, -43.874138
199, -59.474567
199, -48.372643
199, -75.94022
199, -34.294888
199, -50.587254
199, -55.41652
199, -80.6492
200, -54.487755
200, -51.650112
200, -82.41058
200, -74.28452
200, -48.089794
200, -37.737045
200, -101.11793
200, -58.12695
201, -47.243862
201, -12.494188
201, -99.92475
201, -76.014244
201, -6.307482
201, 8.600232
201, -58.804195
201, -51.77564
202, -22.35201
202, -72.644585
202, -50.326294
202, -82.68
202, -10.327652
202, -51.810326
202, -40.98288
202, -74.738335
203, 80.097145
203, 71.36099
203, 75.36473
203, 70.758545
203, 77.15678
203, 76.89052
203, 74.48971
203, 80.487404
204, -59.148323
204, -31.45867
204, -0.91705257
204, -17.306864
204, -44.188553
204, -8.727321
204, 27.829742
204, 35.9814
205, -8.809323
205, 29.723577
205, 11.1105385
205, 44.6415
205, -18.591671
205, 15.774928
205, 33.066154
205, 64.415115
206, 63.028706
206, 27.808483
206, 38.49805
206, 2.4503021
206, 67.238235
206, 56.93496
206, 51.98304
206, 58.64113
207, 23.545057
207, 17.805527
207, -5.217927
207, -23.074932
207, 67.35851
207, 72.2805
207, 47.74496
207, 46.948177
208, 47.036495
208, 32.98351
208, 40.822968
208, 39.76878
208, 79.54167
208, 60.38364
208, 77.28006
208, 59.622314
209, -49.406994
209, -31.334253
209, -46.80203
209, -51.87981
209, -27.059437
209, -11.735574
209, -27.130846
209, -18.96995
210, -13.990644
210, -4.301215
210, -11.705408
210, 1.6967026
210, -43.257042
210, -19.02573
210, -30.936192
210, -6.6300225
211, -48.853294
211, -54.641663
211, -27.233952
211, -32.323124
211, -61.0913
211, -32.91707
211, -25.431862
211, -16.002195
212, 9.352443
212, -13.156861
212, -2.8425646
212, -52.977196
212, -1.6301632
212, -28.61242
212, 1.9424887
212, -77.89625
213, -14.307465
213, -38.547604
213, -63.53314
213, -68.77211
213, -41.619865
213, -45.58736
213, -67.64196
213, -73.25981
214, -110.85892
214, -66.58047
214, -105.698845
214, -111.72949
214, -91.99315
214, -63.035156
214, -110.32358
214, -102.63085
215, -96.23802
215, -52.269962
215, -106.02962
215, -54.04594
215, -81.554565
215, -37.531296
215, -114.93008
215, -69.42771
216, 135.90561
216, 95.699295
216, 100.27401
216, 54.22245
216, 106.532715
216, 84.059685
216, 72.986275
216, 49.414246
217, 114.48558
217, 74.98634
217, 73.388054
217, 47.31612
217, 104.94003
217, 64.77088
