element_id,Strain
1, 0.0062817563
1, 0.0060481858
1, 0.0062511056
1, 0.005992974
1, 0.006267253
1, 0.0060113966
1, 0.0062716887
1, 0.0059912647
2, 0.0055811363
2, 0.005169789
2, 0.0055814027
2, 0.0051206364
2, 0.005525279
2, 0.0051404457
2, 0.005524139
2, 0.0050898897
3, 0.0048199757
3, 0.004839164
3, 0.0048037646
3, 0.004887942
3, 0.004771472
3, 0.0047757286
3, 0.0047630607
3, 0.0048323
4, 0.0046729036
4, 0.004599043
4, 0.004704816
4, 0.004688667
4, 0.004690423
4, 0.004687928
4, 0.0046690674
4, 0.004724283
5, 0.0049287044
5, 0.0053828675
5, 0.004793733
5, 0.0051428946
5, 0.0050039873
5, 0.0054722326
5, 0.0048655453
5, 0.005228786
6, 0.005705471
6, 0.0056510414
6, 0.005394085
6, 0.0053105312
6, 0.0057727736
6, 0.0057153367
6, 0.0054612476
6, 0.0053746896
7, 0.0055663725
7, 0.005472363
7, 0.005278291
7, 0.0051244115
7, 0.005587896
7, 0.0054466086
7, 0.0053303745
7, 0.00512923
8, 0.0055321422
8, 0.00590904
8, 0.0051901336
8, 0.0056056334
8, 0.0057404283
8, 0.0062978077
8, 0.005349853
8, 0.0059457715
9, 0.0065992493
9, 0.006711721
9, 0.0062918635
9, 0.006591485
9, 0.0067774695
9, 0.006394474
9, 0.006511426
9, 0.0063156295
10, 0.006921152
10, 0.007282462
10, 0.0066871354
10, 0.0069817873
10, 0.006494477
10, 0.0071971253
10, 0.0062989383
10, 0.00693494
11, 0.006843603
11, 0.0063876463
11, 0.0068217516
11, 0.006351727
11, 0.0069923406
11, 0.0064854254
11, 0.0069235307
11, 0.006402602
12, 0.0056568077
12, 0.0055730036
12, 0.0054309894
12, 0.0052532875
12, 0.0054851663
12, 0.005385225
12, 0.0052165138
12, 0.0050227027
13, 0.0050501097
13, 0.004308135
13, 0.0048050163
13, 0.004096636
13, 0.0048479927
13, 0.0041118967
13, 0.0047236937
13, 0.004021107
14, 0.004083757
14, 0.0045493413
14, 0.003974582
14, 0.004394329
14, 0.003860353
14, 0.004427275
14, 0.003720227
14, 0.0042412933
15, 0.0047531757
15, 0.0048890198
15, 0.0046025105
15, 0.0047963015
15, 0.004687781
15, 0.00492809
15, 0.004517984
15, 0.0048162104
16, 0.004710511
16, 0.0044986736
16, 0.0047257496
16, 0.004491154
16, 0.0048334515
16, 0.0046529598
16, 0.0048595024
16, 0.004656248
17, 0.004487446
17, 0.0043781903
17, 0.004423818
17, 0.004288974
17, 0.0046575475
17, 0.004605097
17, 0.00461883
17, 0.00454078
18, 0.0044494923
18, 0.004350925
18, 0.0042125867
18, 0.004177911
18, 0.0046886397
18, 0.004520355
18, 0.0044750767
18, 0.004370699
19, 0.004422093
19, 0.004840918
19, 0.004271222
19, 0.0046762233
19, 0.0045487247
19, 0.004799506
19, 0.0043311
19, 0.0045680436
20, 0.0049088756
20, 0.004431976
20, 0.0045408607
20, 0.0040326975
20, 0.004911628
20, 0.0046295323
20, 0.004494371
20, 0.004180984
21, 0.0045495895
21, 0.0055061746
21, 0.004273257
21, 0.00500598
21, 0.0047351215
21, 0.0055558938
21, 0.0044750427
21, 0.0050719725
22, 0.005895856
22, 0.005641543
22, 0.0052716048
22, 0.005318997
22, 0.005867311
22, 0.0055080834
22, 0.0052565224
22, 0.0051990417
23, 0.0036216928
23, 0.0031861747
23, 0.0033543229
23, 0.0029054135
23, 0.0035435895
23, 0.003113181
23, 0.0032048125
23, 0.0027610695
24, 0.003039362
24, 0.003095443
24, 0.0028038595
24, 0.0029140871
24, 0.003243486
24, 0.0034294238
24, 0.0029773796
24, 0.00321747
25, 0.003454823
25, 0.003717587
25, 0.0032802448
25, 0.0034684155
25, 0.0034878042
25, 0.0035461483
25, 0.0032823088
25, 0.003266113
26, 0.003838111
26, 0.004196294
26, 0.0035714745
26, 0.003968583
26, 0.0036051483
26, 0.003955821
26, 0.0033581865
26, 0.003747789
27, 0.0040860833
27, 0.0038251916
27, 0.0038377699
27, 0.003618285
27, 0.00393881
27, 0.003749567
27, 0.0036954246
27, 0.0035475711
28, 0.0036667194
28, 0.0035497907
28, 0.0037292913
28, 0.0035956046
28, 0.0037056245
28, 0.0037659334
28, 0.003829296
28, 0.003872835
29, 0.0036592658
29, 0.0036467926
29, 0.0037144225
29, 0.0037130523
29, 0.003915486
29, 0.003932972
29, 0.0038933689
29, 0.0039219526
30, 0.0035667417
30, 0.003741427
30, 0.003507663
30, 0.0036399611
30, 0.003767416
30, 0.0036910963
30, 0.0038342855
30, 0.0037156024
31, 0.0036366275
31, 0.00306335
31, 0.0032111823
31, 0.0027553411
31, 0.0036394203
31, 0.0033673856
31, 0.0032761507
31, 0.0031214731
32, 0.002960238
32, 0.0034481292
32, 0.0029728836
32, 0.0034271479
32, 0.0033062124
32, 0.0035340518
32, 0.0033007767
32, 0.0034949777
33, 0.003677882
33, 0.0037374916
33, 0.0035593458
33, 0.0035366702
33, 0.0036672996
33, 0.003734873
33, 0.0035027773
33, 0.003488055
34, 0.0035680446
34, 0.0033623616
34, 0.0035139858
34, 0.003372751
34, 0.0036457088
34, 0.0033658429
34, 0.0036755193
34, 0.0034600534
35, 0.0034871693
35, 0.0037619872
35, 0.0034824617
35, 0.0037106492
