element_id,Stress
145, 186.69699
145, 227.27428
145, 211.73294
146, 124.98484
146, 144.48598
146, 132.8913
146, 160.52249
146, 142.79355
146, 155.66833
146, 159.07393
146, 171.3609
147, 14.682058
147, 63.570065
147, 39.550484
147, 88.429924
147, 49.91906
147, 72.16748
147, 75.375626
147, 96.03467
148, 21.662107
148, 38.68444
148, 50.394413
148, 78.58524
148, 22.906275
148, 38.859295
148, 50.298756
148, 54.462082
149, 114.14694
149, 81.1631
149, 134.68193
149, 81.77311
149, 92.29619
149, 81.95692
149, 59.882645
149, 54.063187
150, 258.32172
150, 206.7619
150, 305.64853
150, 245.1145
150, 243.27687
150, 190.21133
150, 291.7142
150, 241.86569
151, 188.75688
151, 178.74046
151, 208.46436
151, 218.03255
151, 196.59605
151, 192.16965
151, 172.63342
151, 204.68198
152, 139.4056
152, 90.42289
152, 124.72208
152, 103.87815
152, 116.7592
152, 61.787395
152, 171.3453
152, 170.15883
153, 77.55658
153, 65.3337
153, 38.234146
153, 64.16005
153, 44.53855
153, 3.9479806
153, 26.546993
153, 25.863579
154, 59.102867
154, 106.5887
154, 57.01837
154, 108.27822
154, 33.751244
154, 61.17062
154, 34.215588
154, 81.95953
155, 85.34961
155, 101.026085
155, 91.302315
155, 103.913376
155, 78.36972
155, 93.0766
155, 93.0588
155, 95.12851
156, 77.02473
156, 134.3074
156, 95.0251
156, 133.2842
156, 101.92277
156, 167.54478
156, 115.867714
156, 165.28656
157, 171.95163
157, 201.34106
157, 166.9225
157, 184.49738
157, 199.70435
157, 195.79678
157, 175.32434
157, 165.86676
158, 108.133286
158, 123.12134
158, 117.3131
158, 152.50903
158, 111.42396
158, 120.85336
158, 109.443504
158, 150.32222
159, 57.49433
159, 22.328773
159, 101.40936
159, 60.051918
159, 70.04686
159, 39.71754
159, 74.23868
159, 14.615269
160, 120.22027
160, 91.6131
160, 91.60588
160, 57.621616
160, 126.33491
160, 109.41209
160, 109.70209
160, 100.265564
161, 155.5224
161, 163.84717
161, 165.29257
161, 175.02518
161, 195.91725
161, 182.60345
161, 151.23741
161, 167.89536
162, 235.90884
162, 214.78651
162, 227.40268
162, 212.3102
162, 247.69942
162, 226.35918
162, 232.3267
162, 217.90411
163, 154.0243
163, 166.2787
163, 157.42752
163, 161.91905
163, 163.91188
163, 165.1341
163, 167.50783
163, 166.12181
164, 53.360313
164, 54.819244
164, 75.67685
164, 60.07039
164, 64.70525
164, 65.52157
164, 71.23675
164, 67.79711
165, 115.44903
165, 112.878265
165, 125.17792
165, 128.15479
165, 130.05736
165, 131.6533
165, 130.20024
165, 123.932014
166, 130.08806
166, 118.834946
166, 139.42018
166, 123.61818
166, 126.34218
166, 121.50139
166, 145.16214
166, 135.00824
167, 119.94806
167, 133.94145
167, 100.03605
167, 116.99807
167, 131.93274
167, 143.55429
167, 120.8574
167, 122.97171
168, 131.20377
168, 117.87031
168, 114.48903
168, 112.41544
168, 136.72108
168, 120.48863
168, 116.116905
168, 111.47379
169, 157.87416
169, 150.09053
169, 164.92534
169, 149.32332
169, 154.00479
169, 149.19545
169, 167.09424
169, 152.68881
170, 121.9592
170, 108.36832
170, 91.700264
170, 102.216606
170, 125.29526
170, 68.52219
170, 106.44015
170, 80.22867
171, 88.7498
171, 101.73457
171, 91.52111
171, 97.86002
171, 122.5649
171, 127.37416
171, 120.05224
171, 118.318275
172, 200.17426
172, 178.70631
172, 195.68071
172, 166.9639
172, 179.56871
172, 160.48154
172, 167.73288
172, 147.95746
173, 268.07404
173, 260.9092
173, 276.4909
173, 283.71927
173, 240.78764
173, 269.4448
173, 266.73102
173, 299.13635
174, 198.82417
174, 198.40332
174, 197.2239
174, 189.6295
174, 214.77538
174, 216.2549
174, 218.58199
174, 209.94994
175, 157.72171
175, 158.05077
175, 151.05272
175, 155.43465
175, 190.92224
175, 180.7427
175, 180.53856
175, 175.74147
176, 94.79579
176, 102.28403
176, 106.628365
176, 119.5232
176, 103.87242
176, 103.26848
176, 111.84046
176, 116.231026
177, 153.7888
177, 121.20971
177, 157.47423
177, 149.20753
177, 186.94966
177, 160.855
177, 185.3669
177, 172.92604
178, 97.665016
178, 107.61505
178, 95.730865
178, 107.052376
178, 119.01438
178, 113.05871
178, 84.15902
178, 103.844536
179, 78.08863
179, 87.22872
179, 73.955185
179, 74.210976
179, 83.62756
179, 101.22338
179, 95.75857
179, 107.460945
180, 148.67975
180, 130.76025
180, 149.03528
180, 136.82643
180, 154.28178
180, 134.04422
180, 160.17928
180, 141.59613
181, 122.51859
181, 109.34285
181, 182.53146
181, 144.36081
181, 105.80068
181, 75.01116
181, 165.22548
181, 104.57073
182, 137.14055
182, 148.26564
182, 180.76747
182, 199.85031
182, 125.036514
182, 108.25432
182, 160.99132
182, 153.74323
183, 170.643
183, 140.38405
183, 172.40366
183, 174.58034
183, 126.09869
183, 135.7861
183, 164.47284
183, 172.57695
184, 185.47733
184, 215.90631
184, 165.49419
184, 177.642
184, 198.27629
184, 216.77998
184, 189.79912
184, 206.62427
185, 195.21149
185, 178.307
185, 176.73505
185, 159.94772
185, 214.7949
185, 214.24966
185, 201.48492
185, 197.0685
186, 179.83994
186, 163.15862
186, 174.12068
186, 147.03851
186, 199.39874
186, 187.3107
186, 193.45358
186, 177.29265
187, 133.2171
187, 114.58355
187, 112.43511
187, 102.79489
187, 135.60416
187, 128.15761
187, 117.32579
187, 119.706764
188, 119.28609
188, 120.0379
188, 145.197
188, 144.6531
188, 119.20553
188, 118.72737
188, 153.59671
188, 147.20929
189, 102.38727
189, 119.996216
189, 136.45033
189, 151.12302
189, 110.27428
189, 123.56386
189, 142.42828
189, 144.32458
190, 115.02866
190, 117.96751
190, 127.17887
190, 123.960724
190, 120.452255
190, 126.86704
190, 127.082695
190, 117.16903
191, 146.0298
191, 158.29567
191, 129.53741
191, 143.79663
191, 141.57507
191, 149.70403
191, 135.6709
191, 138.02122
192, 168.7647
192, 140.25165
192, 157.71674
192, 162.90347
192, 167.66428
192, 168.50511
192, 155.49591
192, 156.75218
193, 153.54442
193, 181.11606
193, 162.81476
193, 169.34648
193, 188.99222
193, 195.99849
193, 180.60449
193, 180.79822
194, 157.2543
194, 197.4205
194, 157.79282
194, 175.87843
194, 182.34691
194, 204.49184
194, 159.34761
194, 172.05128
195, 174.14119
195, 171.36731
195, 159.55267
195, 170.6752
195, 179.10622
195, 172.5208
195, 157.85915
195, 179.74557
196, 184.63771
196, 180.0789
196, 194.31038
196, 210.78467
196, 201.67905
196, 192.83206
196, 214.67169
196, 210.01967
197, 202.44803
197, 202.4016
197, 204.16331
197, 212.16478
197, 204.35905
197, 209.55682
197, 204.67142
197, 218.70651
198, 154.40227
198, 147.32661
198, 170.46674
198, 152.97897
198, 156.8188
198, 149.19305
198, 182.60718
198, 174.24101
199, 138.09879
199, 137.62405
199, 134.44006
199, 126.30187
199, 131.66145
199, 125.84705
199, 113.52871
199, 103.025185
200, 147.32744
200, 149.47552
200, 128.42665
200, 135.73022
200, 130.90535
200, 140.06308
200, 85.27286
200, 127.05011
201, 142.00323
201, 165.86368
201, 102.31959
201, 119.225395
201, 163.65268
201, 169.9573
201, 121.21595
201, 123.77451
202, 161.61197
202, 138.20293
202, 142.34431
202, 130.19598
202, 159.13795
202, 150.21864
202, 141.58395
202, 133.71861
203, 191.68623
203, 183.5089
203, 189.60432
203, 183.43768
203, 189.88239
203, 188.7576
203, 189.48547
203, 192.48813
204, 133.3979
204, 135.90643
204, 175.20395
204, 135.86948
204, 149.04857
204, 166.05675
204, 201.87059
204, 193.87654
205, 130.5497
205, 166.31639
205, 162.75224
205, 197.13167
205, 126.82568
205, 150.05959
205, 184.86551
205, 208.71916
206, 206.8323
206, 179.79848
206, 202.49614
206, 172.7175
206, 199.01523
206, 192.37294
206, 209.04091
206, 217.39091
207, 188.1124
207, 172.73187
207, 170.63391
207, 143.00925
207, 217.5693
207, 214.19376
207, 210.29475
207, 201.0615
208, 211.03139
208, 209.11797
208, 204.90854
208, 214.79323
208, 231.69365
208, 228.4811
208, 230.2794
208, 227.28401
209, 146.81549
209, 150.87776
209, 146.37115
209, 127.36278
209, 160.47026
209, 158.93097
209, 156.32664
209, 147.82993
210, 135.63454
210, 146.64908
210, 141.16484
210, 150.93869
210, 103.66959
210, 130.7952
210, 119.887695
210, 142.15054
211, 158.6568
211, 160.9149
211, 167.63538
211, 167.75642
211, 138.03697
211, 170.49918
211, 164.05174
211, 174.82124
212, 175.17697
212, 155.00974
212, 144.52728
212, 100.59538
212, 162.32405
212, 148.22418
212, 151.49986
212, 88.45164
213, 157.20477
213, 139.90242
213, 104.87655
213, 104.31005
213, 135.94182
213, 127.425995
213, 98.312485
213, 85.80736
214, 79.40007
214, 108.50762
214, 77.792206
214, 58.21645
214, 89.47757
214, 100.52176
214, 64.52438
214, 55.907295
215, 111.82981
215, 137.913
215, 114.05743
215, 146.94804
215, 121.42932
215, 149.82037
215, 107.36189
215, 135.70743
216, 291.25272
216, 261.0479
216, 260.16055
216, 224.98425
216, 262.405
216, 249.73303
216, 233.19913
216, 220.28719
217, 244.17336
217, 213.22964
217, 201.47743
217, 182.88564
217, 239.90207
217, 212.79869
217, 225.52834
217, 215.93785
218, 154.5795
218, 160.61188
218, 144.00798
218, 178.30281
218, 198.1084
218, 196.0361
218, 195.56181
218, 212.24782
219, 213.86665
219, 212.28772
219, 249.44856
219, 245.29034
219, 232.65712
