element_id,el_vol
89, 2.03249346242274e-08
90, 2.03126457876124e-08
91, 2.03290095868169e-08
92, 2.03304590939979e-08
93, 2.03499261886009e-08
94, 2.03407175547454e-08
95, 2.03369125983954e-08
96, 2.03452810154658e-08
97, 2.03471550719314e-08
98, 2.03380405849884e-08
99, 2.03294998613046e-08
100, 2.03112815455597e-08
101, 2.03225916095562e-08
102, 2.03512815488693e-08
103, 2.03311039115306e-08
104, 2.035221413621e-08
105, 2.03447019231362e-08
106, 2.03633447881657e-08
107, 2.03567296352958e-08
108, 2.03230854367575e-08
109, 2.03284731270514e-08
110, 2.0320968019405e-08
111, 2.03333918591397e-08
112, 2.03344736604549e-08
113, 2.03425702949289e-08
114, 2.03209289395545e-08
115, 2.03335819293216e-08
116, 2.03338874626979e-08
117, 2.03340260185314e-08
118, 2.03292707112723e-08
119, 2.03020107392149e-08
120, 2.03336565363088e-08
121, 2.03200070103549e-08
122, 2.03378327512382e-08
123, 2.03288781364108e-08
124, 2.03377101826163e-08
125, 2.03234051809886e-08
126, 2.03358911932128e-08
127, 2.03378327512382e-08
128, 2.03587724456611e-08
129, 2.03430268186366e-08
130, 2.03037728851996e-08
131, 2.03062757719863e-08
132, 2.03161665268681e-08
133, 2.03310133173318e-08
134, 2.03110719354527e-08
135, 2.03269667764516e-08
136, 2.03197672021815e-08
137, 2.03181222957483e-08
138, 2.03479615379365e-08
139, 2.03696881584392e-08
140, 2.03454746383613e-08
141, 2.03171897084076e-08
142, 2.03168912804585e-08
143, 2.03216021787966e-08
144, 2.02911838442787e-08
145, 2.03213392779844e-08
146, 2.03335162041185e-08
147, 2.032321333445e-08
148, 2.03094323580899e-08
149, 2.03232808360099e-08
150, 2.03596499659398e-08
151, 2.03385894792518e-08
152, 2.03234140627728e-08
153, 2.0302374892367e-08
154, 2.02987955333356e-08
155, 2.03304661994252e-08
156, 2.03492422912177e-08
157, 2.03474339599552e-08
158, 2.03197352277584e-08
159, 2.03121288677721e-08
160, 2.03256345088221e-08
161, 2.03584118452227e-08
162, 2.03687982036627e-08
163, 2.0356749175221e-08
164, 2.03344523441729e-08
165, 2.03496064443698e-08
166, 2.03238279539164e-08
167, 2.03298746725977e-08
168, 2.03170458235036e-08
169, 2.03343226701236e-08
170, 2.03366798956495e-08
171, 2.03412806598635e-08
172, 2.03571755008625e-08
173, 2.03675121213109e-08
174, 2.03424175282407e-08
175, 2.03285761557481e-08
176, 2.03135854803804e-08
177, 2.03403072163155e-08
178, 2.03274090893046e-08
179, 2.03176728774679e-08
180, 2.03387156005874e-08
181, 2.03444532331787e-08
182, 2.0352413088176e-08
183, 2.03394936448831e-08
184, 2.03447108049204e-08
185, 2.03423429212535e-08
186, 2.03449559421642e-08
187, 2.0330501726562e-08
188, 2.03179837399148e-08
189, 2.0326387684122e-08
190, 2.03356975703173e-08
191, 2.03453733860215e-08
192, 2.03476258064939e-08
193, 2.03492351857903e-08
194, 2.03429806333588e-08
195, 2.03426608891277e-08
196, 2.03526298037104e-08
197, 2.03447534374845e-08
198, 2.03259205022732e-08
199, 2.03203800452911e-08
200, 2.03215471117346e-08
201, 2.03106651497365e-08
202, 2.03132923815019e-08
203, 2.03308072599384e-08
204, 2.033531387724e-08
205, 2.03231191875375e-08
206, 2.03361025796767e-08
207, 2.03439292079111e-08
208, 2.03493115691344e-08
209, 2.03249701513641e-08
210, 2.03241725671433e-08
211, 2.03337435777939e-08
212, 2.03408454524379e-08
213, 2.0340589657053e-08
214, 2.03244674423786e-08
215, 2.03251193653387e-08
216, 2.03397405584838e-08
217, 2.03491197225958e-08
218, 2.03544647803255e-08
219, 2.03626946415625e-08
220, 2.03456309577632e-08
221, 2.02995149578555e-08
222, 2.03323562431024e-08
223, 2.0349327556346e-08
224, 2.03321253167132e-08
225, 2.03381365082578e-08
226, 2.03411136823206e-08
227, 2.03661461029014e-08
228, 2.03497450002033e-08
229, 2.03314449720438e-08
230, 2.03270307252978e-08
231, 2.03095034123635e-08
232, 2.03300523082817e-08
233, 2.03281622646045e-08
234, 2.03421066657938e-08
235, 2.03279757471364e-08
236, 2.03423233813282e-08
237, 2.03312975344261e-08
238, 2.03382715113776e-08
239, 2.03284855615493e-08
240, 2.03014369759558e-08
241, 2.03154026934271e-08
242, 2.03094554507288e-08
243, 2.03410639443291e-08
244, 2.03476258064939e-08
245, 2.03314733937532e-08
246, 2.03334309389902e-08
247, 2.03271497412061e-08
248, 2.03231174111806e-08
249, 2.03516687946603e-08
250, 2.0321023086467e-08
251, 2.03239380880404e-08
252, 2.0335036765573e-08
253, 2.03492582784293e-08
254, 2.0348121410052e-08
255, 2.03299919121491e-08
256, 2.0351274443442e-08
257, 2.0348464246922e-08
258, 2.03203711635069e-08
259, 2.03350047911499e-08
260, 2.0360587882351e-08
261, 2.03345376093012e-08
262, 2.03444248114693e-08
263, 2.03391348208015e-08
264, 2.03569658907554e-08
265, 2.03113454944059e-08
266, 2.03232044526658e-08
267, 2.03304395540727e-08
268, 2.03453431879552e-08
269, 2.03089616235275e-08
270, 2.03360013273368e-08
271, 2.03445988944395e-08
272, 2.03386854025212e-08
273, 2.03335233095459e-08
274, 2.03321839364889e-08
275, 2.03147880739607e-08
276, 2.0299266267898e-08
277, 2.03151238054033e-08
278, 2.03171026669224e-08
279, 2.03319814318093e-08
280, 2.0311698989417e-08
281, 2.03360812633946e-08
282, 2.03405328136341e-08
283, 2.03509493701404e-08
284, 2.03398844433877e-08
285, 2.03418029087743e-08
286, 2.03138057486285e-08
287, 2.03084606908988e-08
288, 2.03184331581951e-08
289, 2.03216341532197e-08
290, 2.03303738288696e-08
291, 2.03234140627728e-08
292, 2.0346297091578e-08
293, 2.03710968094128e-08
294, 2.03384207253521e-08
295, 2.03120880115648e-08
296, 2.03101162554731e-08
297, 2.03054444369855e-08
298, 2.03138075249854e-08
299, 2.03259400421985e-08
300, 2.03206376170328e-08
301, 2.03191383718604e-08
302, 2.0338841721923e-08
303, 2.03458938585754e-08
304, 2.03357704009477e-08
305, 2.03184402636225e-08
306, 2.03275334342834e-08
307, 2.03302530366045e-08
308, 2.03109316032624e-08
309, 2.03245882346437e-08
310, 2.03480237104259e-08
311, 2.03288301747762e-08
312, 2.03112247021409e-08
313, 2.0320502613913e-08
314, 2.03431831380385e-08
315, 2.03347703120471e-08
316, 2.03349284078058e-08
317, 2.03389429742629e-08
318, 2.03371310902867e-08
319, 2.03294856504499e-08
320, 2.03385024377667e-08
321, 2.03357792827319e-08
322, 2.03077448190925e-08
323, 2.02889278710927e-08
324, 2.03084482564009e-08
325, 2.0334782746545e-08
326, 2.03326138148441e-08
327, 2.03185859248833e-08
328, 2.03258139208629e-08
329, 2.03406180787624e-08
330, 2.03350758454235e-08
331, 2.03261798503718e-08
332, 2.03290237976717e-08
333, 2.03327790160301e-08
334, 2.03393017983444e-08
335, 2.03346690597073e-08
336, 2.0332825201308e-08
337, 2.03402183984736e-08
338, 2.03334344917039e-08
339, 2.03411598675984e-08
340, 2.03637107176746e-08
341, 2.03359160622085e-08
342, 2.03125445352725e-08
343, 2.0330977790195e-08
344, 2.03431866907522e-08
345, 2.03387351405127e-08
346, 2.03259649111942e-08
347, 2.03375716267828e-08
348, 2.03564027856373e-08
349, 2.03297858547558e-08
350, 2.03209644666913e-08
351, 2.03327061853997e-08
352, 2.03198009529615e-08
353, 2.0342337592183e-08
354, 2.03556584921216e-08
355, 2.034114210403e-08
356, 2.03344274751771e-08
357, 2.03146974797619e-08
358, 2.03220835715001e-08
359, 2.03404990628542e-08
360, 2.0313446924547e-08
361, 2.03101535589667e-08
362, 2.03261070197414e-08
363, 2.03397547693385e-08
364, 2.03162038303617e-08
365, 2.03228012196632e-08
366, 2.03553529587452e-08
367, 2.03748200533482e-08
368, 2.03541326015966e-08
369, 2.03697805289949e-08
370, 2.03359054040675e-08
371, 2.03170600343583e-08
372, 2.03223269323871e-08
373, 2.03236023565978e-08
374, 2.03255439146233e-08
375, 2.03215737570872e-08
376, 2.03016128352829e-08
377, 2.03354506567166e-08
378, 2.03461265613214e-08
379, 2.03349479477311e-08
380, 2.03464392001251e-08
381, 2.0326575977947e-08
382, 2.03357153338857e-08
383, 2.03352605865348e-08
384, 2.03135535059573e-08
385, 2.03160208656072e-08
386, 2.03380086105653e-08
387, 2.03070023019336e-08
388, 2.03060857018045e-08
389, 2.03018934996635e-08
390, 2.03066754522752e-08
391, 2.03278052168798e-08
392, 2.03327203962544e-08
393, 2.03378824892297e-08
394, 2.03276453447643e-08
395, 2.03248511354559e-08
396, 2.03229451045672e-08
397, 2.03415719823852e-08
398, 2.0335070516353e-08
399, 2.03238350593438e-08
400, 2.03246930396972e-08
401, 2.03271000032146e-08
402, 2.03436449908168e-08
403, 2.03351433469834e-08
404, 2.03521679509322e-08
405, 2.0342801221318e-08
406, 2.03513792484955e-08
407, 2.03480841065584e-08
408, 2.03279331145723e-08
409, 2.03225560824194e-08
410, 2.03218917249615e-08
411, 2.03249648222936e-08
412, 2.03225951622699e-08
413, 2.03617407379397e-08
414, 2.03743120152922e-08
415, 2.03506349549798e-08
416, 2.03305248192009e-08
417, 2.03113721397585e-08
418, 2.03260821507456e-08
419, 2.0309320447609e-08
420, 2.02917629366084e-08
421, 2.02865049203638e-08
422, 2.03086578665079e-08
423, 2.03424956879417e-08
424, 2.03432914958057e-08
425, 2.03343777371856e-08
426, 2.03118943886693e-08
427, 2.03210532845333e-08
428, 2.03119281394493e-08
429, 2.03033607704128e-08
430, 2.02938785776041e-08
431, 2.03259364894848e-08
432, 2.03393000219876e-08
433, 2.0326885064037e-08
434, 2.03440606583172e-08
435, 2.03292032097124e-08
436, 2.0324153027218e-08
437, 2.03219858718739e-08
438, 2.03290770883768e-08
439, 2.03117185293422e-08
440, 2.0300339187429e-08
441, 2.03032630707867e-08
442, 2.033078949637e-08
443, 2.03311234514558e-08
444, 2.0317605375908e-08
445, 2.03326742109766e-08
446, 2.03167473955546e-08
447, 2.0326973881879e-08
448, 2.0315747306654e-08
449, 2.03219112648867e-08
450, 2.03319423519588e-08
451, 2.03012149313508e-08
452, 2.03256700359589e-08
453, 2.03269809873063e-08
454, 2.03257943809376e-08
455, 2.03478300875304e-08
456, 2.03592787073603e-08
457, 2.03332390924515e-08
458, 2.03341858906469e-08
459, 2.03395362774472e-08
460, 2.03180778868273e-08
461, 2.03189944869564e-08
462, 2.03150687383413e-08
463, 2.03369019402544e-08
464, 2.03403853760165e-08
465, 2.03514911589764e-08
466, 2.03637249285293e-08
467, 2.03630250439346e-08
468, 2.03619112681963e-08
469, 2.03429220135831e-08
470, 2.03336014692468e-08
471, 2.03286063538144e-08
472, 2.03244336915986e-08
473, 2.03394403541779e-08
474, 2.03440713164582e-08
475, 2.03549337385311e-08
476, 2.03701802092837e-08
477, 2.03840375689879e-08
478, 2.03638084173008e-08
479, 2.03754080274621e-08
480, 2.03454089131583e-08
481, 2.03146601762683e-08
482, 2.03346921523462e-08
483, 2.03394758813147e-08
484, 2.03466115067386e-08
485, 2.03773655726991e-08
486, 2.03417531707828e-08
487, 2.03326013803462e-08
488, 2.03388950126282e-08
489, 2.03554275657325e-08
490, 2.03738785842233e-08
491, 2.03545784671633e-08
492, 2.03325125625042e-08
493, 2.03517753760707e-08
494, 2.03631476125565e-08
495, 2.03685459609915e-08
496, 2.03308818669257e-08
497, 2.03230623441186e-08
498, 2.03340615456682e-08
499, 2.03197920711773e-08
500, 2.03407495291685e-08
501, 2.03520418295966e-08
502, 2.03485956973282e-08
503, 2.03331929071737e-08
504, 2.03449772584463e-08
505, 2.0353231988679e-08
506, 2.03552819044717e-08
507, 2.02990531050773e-08
508, 2.03086081285164e-08
509, 2.03212575655698e-08
510, 2.03013961197485e-08
511, 2.03135552823142e-08
512, 2.03254852948476e-08
513, 2.03358947459265e-08
514, 2.03397334530564e-08
515, 2.03292529477039e-08
516, 2.0334727679483e-08
517, 2.03271124377125e-08
518, 2.03202432658145e-08
519, 2.03320826841491e-08
520, 2.03330223769171e-08
521, 2.03391365971584e-08
522, 2.03310310809002e-08
523, 2.03362020556597e-08
524, 2.03303418544465e-08
525, 2.03531076437002e-08
526, 2.03529086917342e-08
527, 2.03482617422424e-08
528, 2.03338164084244e-08
529, 2.03085495087407e-08
530, 2.03198382564551e-08
531, 2.0342591611211e-08
532, 2.03503311979603e-08
533, 2.03339958204651e-08
534, 2.03644390239788e-08
535, 2.03762855477407e-08
536, 2.03561807410324e-08
537, 2.03252987773794e-08
538, 2.03150811728392e-08
539, 2.03154861821986e-08
540, 2.03136707455087e-08
541, 2.02990957376414e-08
542, 2.03041796709158e-08
543, 2.03063414971894e-08
544, 2.03324059810939e-08
545, 2.03475423177224e-08
546, 2.03382946040165e-08
547, 2.03288994526929e-08
548, 2.03070324999999e-08
549, 2.03079206784196e-08
550, 2.03169161494543e-08
551, 2.03173016188885e-08
552, 2.03318268887642e-08
553, 2.03244603369512e-08
554, 2.02953494010671e-08
555, 2.03478656146672e-08
556, 2.03250252184262e-08
557, 2.03261905085128e-08
558, 2.03251673269733e-08
559, 2.03200638537737e-08
560, 2.03063841297535e-08
561, 2.03106935714459e-08
562, 2.03120382735733e-08
563, 2.03157828337908e-08
564, 2.03280752231194e-08
565, 2.03187724423515e-08
566, 2.03495389428099e-08
567, 2.03223731176649e-08
568, 2.03591845604478e-08
569, 2.03214476357516e-08
570, 2.03239522988952e-08
571, 2.03156123035342e-08
572, 2.0300493730474e-08
573, 2.03031813583721e-08
574, 2.03307841672995e-08
575, 2.03327044090429e-08
576, 2.03412362509425e-08
577, 2.03557881661709e-08
578, 2.03252614738858e-08
579, 2.03387457986537e-08
580, 2.03432897194489e-08
581, 2.03400976062085e-08
582, 2.03120009700797e-08
583, 2.03083274641358e-08
584, 2.03565821976781e-08
585, 2.03611900673195e-08
586, 2.03389429742629e-08
587, 2.03660821540552e-08
588, 2.03665990738955e-08
589, 2.03474854743035e-08
590, 2.03285104305451e-08
591, 2.03150847255529e-08
592, 2.03251993013964e-08
593, 2.03277998878093e-08
594, 2.03557668498888e-08
595, 2.03922247976607e-08
596, 2.03539212151327e-08
597, 2.03520524877376e-08
598, 2.03538856879959e-08
599, 2.03629255679516e-08
600, 2.03791223896133e-08
601, 2.03567722678599e-08
602, 2.03178984747865e-08
603, 2.03307219948101e-08
604, 2.03501624440605e-08
605, 2.03692014366652e-08
606, 2.03308001545111e-08
607, 2.03224868045027e-08
608, 2.03374579399451e-08
609, 2.03473913273911e-08
610, 2.03615861948947e-08
611, 2.0362024955034e-08
612, 2.0340777950878e-08
613, 2.03455972069833e-08
614, 2.03420196243087e-08
615, 2.03292387368492e-08
616, 2.032564694332e-08
617, 2.03032914924961e-08
618, 2.03107681784331e-08
619, 2.03333083703683e-08
620, 2.03362553463649e-08
621, 2.03418810684752e-08
622, 2.03488053074352e-08
623, 2.03393426545517e-08
624, 2.03396499642849e-08
625, 2.03290362321695e-08
626, 2.03086703010058e-08
627, 2.02991277120645e-08
628, 2.0332150185709e-08
629, 2.0320889859704e-08
630, 2.02940988458522e-08
631, 2.03094927542224e-08
632, 2.03161079070924e-08
633, 2.03301517842647e-08
634, 2.03592520620077e-08
635, 2.03562144918124e-08
636, 2.03336423254541e-08
637, 2.03261514286623e-08
638, 2.03229788553472e-08
639, 2.03350403182867e-08
640, 2.03247854102528e-08
641, 2.03218561978247e-08
642, 2.03356336214711e-08
643, 2.03332195525263e-08
644, 2.03552019684139e-08
645, 2.03712851032378e-08
646, 2.03731769232718e-08
647, 2.03538554899296e-08
648, 2.03651087105072e-08
649, 2.03404191267964e-08
650, 2.03210426263922e-08
651, 2.03245775765026e-08
652, 2.03456913538957e-08
653, 2.03402859000335e-08
654, 2.03432595213826e-08
655, 2.03711820745411e-08
656, 2.03803161014093e-08
657, 2.03711714164001e-08
658, 2.03272758625417e-08
659, 2.03240926310855e-08
660, 2.03224885808595e-08
661, 2.03212895399929e-08
662, 2.03190300140932e-08
663, 2.0311356152547e-08
664, 2.02994279163704e-08
665, 2.03388914599145e-08
666, 2.03391277153742e-08
667, 2.03271017795714e-08
668, 2.03333065940114e-08
669, 2.032146539932e-08
670, 2.03113774688291e-08
671, 2.03165839707253e-08
672, 2.03052294978079e-08
673, 2.0303856373971e-08
674, 2.03165733125843e-08
675, 2.02935979132235e-08
676, 2.03233252449309e-08
677, 2.03270360543684e-08
678, 2.03126955256039e-08
679, 2.0318921656326e-08
680, 2.03090877448631e-08
681, 2.0304099734858e-08
682, 2.03092493933354e-08
683, 2.03114538521731e-08
684, 2.0286634594413e-08
685, 2.03167296319862e-08
686, 2.03096330864128e-08
687, 2.03200620774169e-08
688, 2.03271994791976e-08
689, 2.03460963632551e-08
690, 2.03334611370565e-08
691, 2.03161807377228e-08
692, 2.03064107751061e-08
693, 2.03190175795953e-08
694, 2.03303081036665e-08
695, 2.03272403354049e-08
696, 2.03268388787592e-08
697, 2.03261016906708e-08
698, 2.03381436136851e-08
699, 2.03225312134236e-08
700, 2.03404741938584e-08
701, 2.03460288616952e-08
702, 2.03377759078194e-08
703, 2.0312052484428e-08
704, 2.03239896023888e-08
705, 2.03347809701881e-08
706, 2.03495389428099e-08
707, 2.03482404259603e-08
708, 2.03571453027962e-08
709, 2.03572412260655e-08
710, 2.03416874455797e-08
711, 2.03247854102528e-08
712, 2.03195540393608e-08
713, 2.03197814130363e-08
714, 2.03160333001051e-08
715, 2.03326795400471e-08
716, 2.03316474767234e-08
717, 2.03357348738109e-08
718, 2.0343874140849e-08
719, 2.03349284078058e-08
720, 2.03584384905753e-08
721, 2.035845270143e-08
722, 2.03393657471906e-08
723, 2.03391365971584e-08
724, 2.03231085293964e-08
725, 2.03005221521835e-08
726, 2.03158840861306e-08
727, 2.03294714395952e-08
728, 2.03211367733047e-08
729, 2.03327736869596e-08
730, 2.03519832098209e-08
731, 2.03521572927912e-08
732, 2.0365099828723e-08
733, 2.03547863009135e-08
734, 2.03475298832245e-08
735, 2.03536281162542e-08
736, 2.03611350002575e-08
737, 2.03534433751429e-08
738, 2.03095034123635e-08
739, 2.03058618808427e-08
740, 2.03284020727779e-08
741, 2.0348586815544e-08
742, 2.03465209125397e-08
743, 2.03357259920267e-08
744, 2.03382590768797e-08
745, 2.03314876046079e-08
746, 2.03329282300047e-08
747, 2.03145944510652e-08
748, 2.02959462569652e-08
749, 2.03672154697188e-08
750, 2.03309085122783e-08
751, 2.0310935155976e-08
752, 2.02980849905998e-08
753, 2.03090735340083e-08
754, 2.03160919198808e-08
755, 2.0351174967459e-08
756, 2.03602130710578e-08
757, 2.0357147079153e-08
758, 2.03360155381915e-08
759, 2.03507894980248e-08
760, 2.03291037337294e-08
761, 2.03364933781813e-08
762, 2.03447765301235e-08
763, 2.03281178556836e-08
764, 2.03278940347218e-08
765, 2.03488479399994e-08
766, 2.03604866300111e-08
767, 2.03891765693243e-08
768, 2.03738430570866e-08
769, 2.0348210227894e-08
770, 2.03351202543445e-08
771, 2.03355892125501e-08
772, 2.03351770977633e-08
773, 2.03399572740182e-08
774, 2.03201206971926e-08
775, 2.03381951280335e-08
776, 2.03573389256917e-08
777, 2.0361671460023e-08
778, 2.03688248490153e-08
779, 2.03371879337055e-08
780, 2.03338963444821e-08
781, 2.03302352730361e-08
782, 2.03423944356018e-08
783, 2.03147525468239e-08
784, 2.03027372691622e-08
785, 2.03099546070007e-08
786, 2.03345020821644e-08
787, 2.03367758189188e-08
788, 2.03376266938449e-08
789, 2.03170120727236e-08
790, 2.03104075779947e-08
791, 2.0318932314467e-08
792, 2.03275316579266e-08
793, 2.03096472972675e-08
794, 2.029863566122e-08
795, 2.0312196369332e-08
796, 2.03258032627218e-08
797, 2.03256877995273e-08
798, 2.03209769011892e-08
799, 2.0308922543677e-08
800, 2.03116403696413e-08
801, 2.03136725218656e-08
802, 2.03089207673202e-08
803, 2.03062793247e-08
804, 2.02960208639524e-08
805, 2.02979659746916e-08
806, 2.03370298379468e-08
807, 2.03321572911364e-08
808, 2.03286454336649e-08
809, 2.0311411219609e-08
810, 2.03032772816414e-08
811, 2.03195948955681e-08
812, 2.03235543949631e-08
813, 2.03150687383413e-08
814, 2.03120205100049e-08
815, 2.03144683297296e-08
816, 2.03188470493387e-08
817, 2.03402112930462e-08
818, 2.03413161870003e-08
819, 2.03462136028065e-08
820, 2.03088141859098e-08
821, 2.03124912445674e-08
822, 2.0316344162552e-08
823, 2.03363264006384e-08
824, 2.03321004477175e-08
825, 2.03189998160269e-08
826, 2.03363459405637e-08
827, 2.03276364629801e-08
828, 2.03417105382186e-08
829, 2.03440553292467e-08
830, 2.03455137182118e-08
831, 2.03301837586878e-08
832, 2.03290895228747e-08
833, 2.03184384872657e-08
834, 2.0317571625128e-08
835, 2.03274783672214e-08
836, 2.03372909624022e-08
837, 2.03199022053013e-08
838, 2.03197227932606e-08
839, 2.03379695307149e-08
840, 2.03399572740182e-08
841, 2.03526244746399e-08
842, 2.03610710514113e-08
843, 2.03478602855967e-08
844, 2.03469223691854e-08
845, 2.0360985786283e-08
846, 2.03514129992755e-08
847, 2.03533510045872e-08
848, 2.0347469487092e-08
849, 2.03581720370494e-08
850, 2.03265564380217e-08
851, 2.03146939270482e-08
852, 2.0324042893094e-08
853, 2.03275973831296e-08
854, 2.03599643811003e-08
855, 2.03506171914114e-08
856, 2.03531858034012e-08
857, 2.03363601514184e-08
858, 2.03391596897973e-08
859, 2.03078371896481e-08
860, 2.03274304055867e-08
861, 2.03518357722032e-08
862, 2.03307433110922e-08
863, 2.03392165332161e-08
864, 2.03237267015766e-08
865, 2.03536600906773e-08
866, 2.03329051373657e-08
867, 2.03204706394899e-08
868, 2.03012522348445e-08
869, 2.02988701403228e-08
870, 2.03362890971448e-08
871, 2.03147099142598e-08
872, 2.03391365971584e-08
873, 2.03184971070414e-08
874, 2.0329130379082e-08
875, 2.03169090440269e-08
876, 2.03376622209817e-08
877, 2.03509404883562e-08
878, 2.03579233470919e-08
879, 2.03384757924141e-08
880, 2.03531023146297e-08
881, 2.03384153962816e-08
882, 2.03395895681524e-08
883, 2.03399430631634e-08
884, 2.03255794417601e-08
885, 2.03310612789664e-08
886, 2.03549319621743e-08
887, 2.03641832285939e-08
888, 2.03685388555641e-08
889, 2.03709156210152e-08
890, 2.0348045026708e-08
891, 2.0360211294701e-08
892, 2.03469152637581e-08
893, 2.03342285232111e-08
894, 2.03426946399077e-08
895, 2.0315216175959e-08
896, 2.0335424011364e-08
897, 2.03473575766111e-08
898, 2.03562908751564e-08
899, 2.03572056989287e-08
900, 2.0352402430035e-08
901, 2.03578238711088e-08
902, 2.0357811436611e-08
903, 2.03391721242951e-08
904, 2.03158627698485e-08
905, 2.03072971771689e-08
906, 2.03212344729309e-08
907, 2.03441636870139e-08
908, 2.03409502574914e-08
909, 2.03241938834253e-08
910, 2.03337719995034e-08
911, 2.03374490581609e-08
912, 2.03499350703851e-08
913, 2.03508712104394e-08
914, 2.03449168623138e-08
915, 2.03216430350039e-08
916, 2.03194314707389e-08
917, 2.03266239395816e-08
918, 2.03309742374813e-08
919, 2.03324184155917e-08
920, 2.03141556909259e-08
921, 2.031556967097e-08
922, 2.03253947006488e-08
923, 2.0343476236917e-08
924, 2.03432080070343e-08
925, 2.03422683142662e-08
926, 2.03354453276461e-08
927, 2.03380832175526e-08
928, 2.03362553463649e-08
929, 2.03199199688697e-08
930, 2.03173247115274e-08
931, 2.03176391266879e-08
932, 2.03023784450806e-08
933, 2.03077803462293e-08
934, 2.03144381316633e-08
935, 2.03237409124313e-08
936, 2.03316723457192e-08
937, 2.03315106972468e-08
938, 2.03510506224802e-08
939, 2.03476968607674e-08
940, 2.0340578998912e-08
941, 2.03217958016921e-08
942, 2.03393692999043e-08
943, 2.0331453853828e-08
944, 2.03327026326861e-08
945, 2.03269223675306e-08
946, 2.03308623270004e-08
947, 2.03455083891413e-08
948, 2.03475263305108e-08
949, 2.03610355242745e-08
950, 2.03405434717752e-08
951, 2.03401739895526e-08
952, 2.0325558125478e-08
953, 2.03322461089783e-08
954, 2.03266221632248e-08
955, 2.032352242054e-08
956, 2.03160759326693e-08
957, 2.03360581707557e-08
958, 2.03532817266705e-08
959, 2.03598222725532e-08
960, 2.03571968171445e-08
961, 2.03428047740317e-08
962, 2.03424068700997e-08
963, 2.03399466158771e-08
964, 2.03460412961931e-08
965, 2.03524432862423e-08
966, 2.03689296540688e-08
967, 2.03283594402137e-08
968, 2.03440091439688e-08
969, 2.03392609421371e-08
970, 2.03140739785113e-08
971, 2.03153724953609e-08
972, 2.03311838475884e-08
973, 2.03217229710617e-08
974, 2.03378167640267e-08
975, 2.03413268451413e-08
976, 2.03079419947017e-08
977, 2.03458636605092e-08
978, 2.02999022036465e-08
979, 2.03306953494575e-08
980, 2.03152961120168e-08
981, 2.03102157314561e-08
982, 2.0311986759225e-08
983, 2.03373566876053e-08
984, 2.0342094231296e-08
985, 2.03286969480132e-08
986, 2.03503915940928e-08
987, 2.03240038132435e-08
988, 2.03054906222633e-08
989, 2.02943581939508e-08
990, 2.03101819806761e-08
991, 2.03436840706672e-08
992, 2.03232985995783e-08
993, 2.03316581348645e-08
994, 2.03385166486214e-08
995, 2.03299670431534e-08
996, 2.0306533343728e-08
997, 2.03378291985246e-08
998, 2.03542676047164e-08
999, 2.0340401363228e-08
