element_id,el_vol
110, 2.02967136431198e-08
111, 2.0309210313485e-08
112, 2.03066043980016e-08
113, 2.03092120898418e-08
114, 2.02971346396907e-08
115, 2.03026520040339e-08
116, 2.03109706831128e-08
117, 2.03115586572267e-08
118, 2.03034318246864e-08
119, 2.02733936305322e-08
120, 2.03052010760985e-08
121, 2.02989838271606e-08
122, 2.03057322067934e-08
123, 2.03010834809447e-08
124, 2.03108783125572e-08
125, 2.02916741187664e-08
126, 2.03064995929481e-08
127, 2.03017602729005e-08
128, 2.03289189926181e-08
129, 2.03107575202921e-08
130, 2.02791117231982e-08
131, 2.02828616124862e-08
132, 2.02890912959219e-08
133, 2.03017673783279e-08
134, 2.02855083841769e-08
135, 2.03034762336074e-08
136, 2.02882155520001e-08
137, 2.02853094322109e-08
138, 2.03086596428648e-08
139, 2.03356798067489e-08
140, 2.0309110837502e-08
141, 2.0290617186447e-08
142, 2.02875938271063e-08
143, 2.02863166265388e-08
144, 2.02677625793513e-08
145, 2.02916208280612e-08
146, 2.03048653446558e-08
147, 2.02874481658455e-08
148, 2.0279799173295e-08
149, 2.02945908966967e-08
150, 2.03276417920506e-08
151, 2.03024868028479e-08
152, 2.02902121770876e-08
153, 2.02657197689859e-08
154, 2.0273992262787e-08
155, 2.02825738426782e-08
156, 2.03046717217603e-08
157, 2.03133403431366e-08
158, 2.02893097878132e-08
159, 2.02754577571795e-08
160, 2.02836538676365e-08
161, 2.03089545181001e-08
162, 2.03190513303753e-08
163, 2.03049062008631e-08
164, 2.0280220169866e-08
165, 2.03024264067153e-08
166, 2.02859133935362e-08
167, 2.02873131627257e-08
168, 2.02858032594122e-08
169, 2.02999643761359e-08
170, 2.0295804148418e-08
171, 2.03070218418588e-08
172, 2.03179357782801e-08
173, 2.03302104040404e-08
174, 2.0309697035259e-08
175, 2.02981418340187e-08
176, 2.02807548532746e-08
177, 2.03097467732505e-08
178, 2.02896632828242e-08
179, 2.02798311477181e-08
180, 2.0298282166209e-08
181, 2.03087484607067e-08
182, 2.0325657601461e-08
183, 2.03117362929106e-08
184, 2.03181134139641e-08
185, 2.03145607002853e-08
186, 2.03140295695903e-08
187, 2.02965395601495e-08
188, 2.02913081892575e-08
189, 2.02929921755413e-08
190, 2.029623580313e-08
191, 2.03075671834085e-08
192, 2.03120880115648e-08
193, 2.03215009264568e-08
194, 2.03207619620116e-08
195, 2.03166141687916e-08
196, 2.03274037602341e-08
197, 2.03135428478163e-08
198, 2.02993533093832e-08
199, 2.0283559720724e-08
200, 2.02875760635379e-08
201, 2.02836982765575e-08
202, 2.02917824765336e-08
203, 2.03069383530874e-08
204, 2.03043590829566e-08
205, 2.0300516823113e-08
206, 2.03152552558095e-08
207, 2.03171435231297e-08
208, 2.0319662397128e-08
209, 2.02934469228921e-08
210, 2.02880912070214e-08
211, 2.02986480957179e-08
212, 2.03073557969446e-08
213, 2.03038315049753e-08
214, 2.02857766140596e-08
215, 2.02913739144606e-08
216, 2.03133829757007e-08
217, 2.03193941672453e-08
218, 2.03156833578078e-08
219, 2.03258441189291e-08
220, 2.03075316562717e-08
221, 2.02766496926188e-08
222, 2.0297164837757e-08
223, 2.03114716157415e-08
224, 2.02965040330128e-08
225, 2.03025383171962e-08
226, 2.03041299329243e-08
227, 2.03236965035103e-08
228, 2.03161683032249e-08
229, 2.03044194790891e-08
230, 2.03049435043567e-08
231, 2.02870182874904e-08
232, 2.0302882930423e-08
233, 2.02943262195276e-08
234, 2.03057091141545e-08
235, 2.02943208904571e-08
236, 2.03128394105079e-08
237, 2.03103240892233e-08
238, 2.0313523307891e-08
239, 2.03028935885641e-08
240, 2.02753227540597e-08
241, 2.02934788973153e-08
242, 2.02870200638472e-08
243, 2.03087697769888e-08
244, 2.03156549360983e-08
245, 2.0300870318124e-08
246, 2.02996943698963e-08
247, 2.02973904350756e-08
248, 2.02827017403706e-08
249, 2.03185912539539e-08
250, 2.02909085089686e-08
251, 2.02980174890399e-08
252, 2.03064072223924e-08
253, 2.03195202885809e-08
254, 2.03204830739878e-08
255, 2.03039149937467e-08
256, 2.03238332829869e-08
257, 2.03111749641494e-08
258, 2.02845615859815e-08
259, 2.029280743443e-08
260, 2.03268282206182e-08
261, 2.02967687101818e-08
262, 2.031454116036e-08
263, 2.03039540735972e-08
264, 2.03218508687542e-08
265, 2.02911376590009e-08
266, 2.02986871755684e-08
267, 2.03036787382871e-08
268, 2.03094430162309e-08
269, 2.02749124156298e-08
270, 2.03022949563092e-08
271, 2.03088692529718e-08
272, 2.02981116359524e-08
273, 2.02986516484316e-08
274, 2.02976231378216e-08
275, 2.02852863395719e-08
276, 2.02560670459206e-08
277, 2.02754382172543e-08
278, 2.02831795803604e-08
279, 2.02976124796805e-08
280, 2.02801508919492e-08
281, 2.02985415143075e-08
282, 2.03008330146304e-08
283, 2.03012984201223e-08
284, 2.02846912600307e-08
285, 2.02899617107732e-08
286, 2.02667784776622e-08
287, 2.02676257998746e-08
288, 2.02734611320921e-08
289, 2.02929548720476e-08
290, 2.02971079943381e-08
291, 2.02860519493697e-08
292, 2.03085317451723e-08
293, 2.03293542000438e-08
294, 2.02981187413798e-08
295, 2.02792609371727e-08
296, 2.02795291670554e-08
297, 2.02770760182602e-08
298, 2.02874268495634e-08
299, 2.02960315220935e-08
300, 2.02952978867188e-08
301, 2.02838457141752e-08
302, 2.03019663302939e-08
303, 2.03144931987254e-08
304, 2.03097698658894e-08
305, 2.02953671646355e-08
306, 2.030453138957e-08
307, 2.03012522348445e-08
308, 2.02822079131693e-08
309, 2.02979641983347e-08
310, 2.0320049642919e-08
311, 2.02966283779915e-08
312, 2.02758361211863e-08
313, 2.02868992715821e-08
314, 2.03222771943956e-08
315, 2.0311787807259e-08
316, 2.03081533811655e-08
317, 2.03151575561833e-08
318, 2.03069525639421e-08
319, 2.03030499079659e-08
320, 2.03091428119251e-08
321, 2.03088088568393e-08
322, 2.02831369477963e-08
323, 2.02663255066682e-08
324, 2.02833696505422e-08
325, 2.03113845742564e-08
326, 2.03109422614034e-08
327, 2.02976480068173e-08
328, 2.03036147894409e-08
329, 2.03140864130091e-08
330, 2.03078460714323e-08
331, 2.02946708327545e-08
332, 2.02993515330263e-08
333, 2.03020089628581e-08
334, 2.0301843761672e-08
335, 2.03012380239898e-08
336, 2.03029735246218e-08
337, 2.03144683297296e-08
338, 2.03091854444892e-08
339, 2.03107486385079e-08
340, 2.03285033251177e-08
341, 2.02987724406967e-08
342, 2.02867322940392e-08
343, 2.02951788708106e-08
344, 2.03056451653083e-08
345, 2.02994492326525e-08
346, 2.02924823611284e-08
347, 2.03039540735972e-08
348, 2.03204049142869e-08
349, 2.03024903555615e-08
350, 2.0294809388588e-08
351, 2.03058512227017e-08
352, 2.02952801231504e-08
353, 2.03150065658519e-08
354, 2.03263290643463e-08
355, 2.03055012804043e-08
356, 2.02971275342634e-08
357, 2.02840446661412e-08
358, 2.02982022301512e-08
359, 2.03129761899845e-08
360, 2.02870875654071e-08
361, 2.02799306237011e-08
362, 2.02984669073203e-08
363, 2.03159107314832e-08
364, 2.02812415750486e-08
365, 2.02942320726152e-08
366, 2.03215506644483e-08
367, 2.03390317921048e-08
368, 2.03222931816072e-08
369, 2.03406216314761e-08
370, 2.02986214503653e-08
371, 2.02851495600953e-08
372, 2.0286579527351e-08
373, 2.02939212101683e-08
374, 2.02924290704232e-08
375, 2.02865013676501e-08
376, 2.02773726698524e-08
377, 2.0305261472231e-08
378, 2.03107415330805e-08
379, 2.03021741640441e-08
380, 2.03085175343176e-08
381, 2.0282708845798e-08
382, 2.03017798128258e-08
383, 2.03023891032217e-08
384, 2.02828420725609e-08
385, 2.0279047774352e-08
386, 2.03147898503175e-08
387, 2.02812771021854e-08
388, 2.02811758498456e-08
389, 2.02713401620258e-08
390, 2.02777119540087e-08
391, 2.02899670398438e-08
392, 2.02949728134172e-08
393, 2.03027230583075e-08
394, 2.02934984372405e-08
395, 2.02914449687341e-08
396, 2.02892476153238e-08
397, 2.03011296662226e-08
398, 2.03017318511911e-08
399, 2.02979340002685e-08
400, 2.02914396396636e-08
401, 2.02912620039797e-08
402, 2.03028598377841e-08
403, 2.0301511582943e-08
404, 2.03038705848257e-08
405, 2.02841832219747e-08
406, 2.02953600592082e-08
407, 2.0296335279113e-08
408, 2.02890895195651e-08
409, 2.02845313879152e-08
410, 2.02885992450774e-08
411, 2.02900061196942e-08
412, 2.02822096895261e-08
413, 2.03166621304263e-08
414, 2.03263716969104e-08
415, 2.03062437975632e-08
416, 2.02978576169244e-08
417, 2.02817957983825e-08
418, 2.02973922114325e-08
419, 2.02833447815465e-08
420, 2.02707806096214e-08
421, 2.02661993853326e-08
422, 2.02826804240885e-08
423, 2.03083452277042e-08
424, 2.03091712336345e-08
425, 2.03078247551502e-08
426, 2.02875138910485e-08
427, 2.02966514706304e-08
428, 2.02813890126663e-08
429, 2.02755821021583e-08
430, 2.02661070147769e-08
431, 2.02939887117282e-08
432, 2.03097751949599e-08
433, 2.03004475451962e-08
434, 2.03161860667933e-08
435, 2.03063965642514e-08
436, 2.030316004209e-08
437, 2.02975805052574e-08
438, 2.03052117342395e-08
439, 2.02825845008192e-08
440, 2.02745482624778e-08
441, 2.02732497456282e-08
442, 2.03022256783925e-08
443, 2.03043839519523e-08
444, 2.02962340267732e-08
445, 2.03036414347935e-08
446, 2.02868406518064e-08
447, 2.03018508670993e-08
448, 2.02919903102838e-08
449, 2.02990850795004e-08
450, 2.03065066983754e-08
451, 2.02735552790045e-08
452, 2.03033181378487e-08
453, 2.02967171958335e-08
454, 2.02966443652031e-08
455, 2.03152339395274e-08
456, 2.03204635340626e-08
457, 2.02976195851079e-08
458, 2.03070591453525e-08
459, 2.03110648300253e-08
460, 2.02931573767273e-08
461, 2.02945464877757e-08
462, 2.02891516920545e-08
463, 2.0311986759225e-08
464, 2.03029575374103e-08
465, 2.03126706566081e-08
466, 2.03265599907354e-08
467, 2.03230197115545e-08
468, 2.03256664832452e-08
469, 2.03110328556022e-08
470, 2.03021226496958e-08
471, 2.0301600400785e-08
472, 2.02943475358097e-08
473, 2.0311500037451e-08
474, 2.03085424033134e-08
475, 2.03207815019368e-08
476, 2.03270253962273e-08
477, 2.03430552403461e-08
478, 2.03300185575017e-08
479, 2.03500665207912e-08
480, 2.03183727620626e-08
481, 2.02851921926595e-08
482, 2.03003622800679e-08
483, 2.03075636306949e-08
484, 2.03132497489378e-08
485, 2.03403089926724e-08
486, 2.03102956675139e-08
487, 2.02996019993407e-08
488, 2.03023819977943e-08
489, 2.03190673175868e-08
490, 2.03390637665279e-08
491, 2.03168841750312e-08
492, 2.02977012975225e-08
493, 2.03137187071434e-08
494, 2.03298871070956e-08
495, 2.03315657643088e-08
496, 2.02942427307562e-08
497, 2.02911003555073e-08
498, 2.03057517467187e-08
499, 2.02869472332168e-08
500, 2.03102903384433e-08
501, 2.03206393933897e-08
502, 2.03106100826744e-08
503, 2.02933243542702e-08
504, 2.03070893434187e-08
505, 2.03208134763599e-08
506, 2.03234762352622e-08
507, 2.02686916139783e-08
508, 2.02798027260087e-08
509, 2.03005239285403e-08
510, 2.02721857078814e-08
511, 2.0289709468102e-08
512, 2.0293171587582e-08
513, 2.03006358390212e-08
514, 2.03044905333627e-08
515, 2.02957259887171e-08
516, 2.02998791110076e-08
517, 2.02996179865522e-08
518, 2.02839505192287e-08
519, 2.03006891297264e-08
520, 2.03100807283363e-08
521, 2.02997583187425e-08
522, 2.02919689940018e-08
523, 2.02926759840238e-08
524, 2.02929388848361e-08
525, 2.03074002058656e-08
526, 2.02987813224809e-08
527, 2.02896224266169e-08
528, 2.02861194509296e-08
529, 2.02767349577471e-08
530, 2.02851282438132e-08
531, 2.03071817139744e-08
532, 2.03070520399251e-08
533, 2.02911927260629e-08
534, 2.03141947707763e-08
535, 2.03283434530022e-08
536, 2.0308911885536e-08
537, 2.02926582204555e-08
538, 2.02897734169483e-08
539, 2.02949728134172e-08
540, 2.02813961180937e-08
541, 2.02759711243061e-08
542, 2.02860750420086e-08
543, 2.02824281814173e-08
544, 2.02976142560374e-08
545, 2.03100416484858e-08
546, 2.03095673612097e-08
547, 2.02990904085709e-08
548, 2.02813019711812e-08
549, 2.02804510962551e-08
550, 2.02902263879423e-08
551, 2.02884731237418e-08
552, 2.02971897067528e-08
553, 2.0295738423215e-08
554, 2.02680023875246e-08
555, 2.03179411073506e-08
556, 2.02982697317111e-08
557, 2.03032008982973e-08
558, 2.02997583187425e-08
559, 2.02937702198369e-08
560, 2.02791312631234e-08
561, 2.02856078601599e-08
562, 2.02864605114428e-08
563, 2.02928980286288e-08
564, 2.03027212819507e-08
565, 2.02947898486627e-08
566, 2.03224530537227e-08
567, 2.0296246461271e-08
568, 2.03326315784125e-08
569, 2.02937933124758e-08
570, 2.03001899734545e-08
571, 2.02897965095872e-08
572, 2.02723615672085e-08
573, 2.02812433514055e-08
574, 2.02997405551741e-08
575, 2.03024832501342e-08
576, 2.03091943262734e-08
577, 2.03207868310074e-08
578, 2.02969925311436e-08
579, 2.03120293917891e-08
580, 2.03186285574475e-08
581, 2.0314718796044e-08
582, 2.02858707609721e-08
583, 2.0287144408826e-08
584, 2.03206322879623e-08
585, 2.03229664208493e-08
586, 2.02976568886015e-08
587, 2.0323566829461e-08
588, 2.03289065581203e-08
589, 2.03139496335325e-08
590, 2.02979020258454e-08
591, 2.02871248689007e-08
592, 2.02950829475412e-08
593, 2.02963814643908e-08
594, 2.03244550078807e-08
595, 2.03497343420622e-08
596, 2.03161398815155e-08
597, 2.03145624766421e-08
598, 2.03163477152657e-08
599, 2.03234034046318e-08
600, 2.03432168888185e-08
601, 2.0327460603653e-08
602, 2.02879171240511e-08
603, 2.02991099484962e-08
604, 2.03172998425316e-08
605, 2.0327814098664e-08
606, 2.02974863583449e-08
607, 2.02876062616042e-08
608, 2.03026857548139e-08
609, 2.03137346943549e-08
610, 2.03291090627999e-08
611, 2.03271710574882e-08
612, 2.0307595605118e-08
613, 2.03119512320882e-08
614, 2.0299587788486e-08
615, 2.02957011197213e-08
616, 2.02937897597621e-08
617, 2.02764098844455e-08
618, 2.0278427825815e-08
619, 2.03022114675377e-08
620, 2.03011190080815e-08
621, 2.03101784279625e-08
622, 2.03194154835273e-08
623, 2.03091534700661e-08
624, 2.03052348268784e-08
625, 2.02864782750112e-08
626, 2.02737471255432e-08
627, 2.02758787537505e-08
628, 2.02951042638233e-08
629, 2.02911163427189e-08
630, 2.02720489284047e-08
631, 2.02859418152457e-08
632, 2.02962890938352e-08
633, 2.02995167342124e-08
634, 2.03231547146743e-08
635, 2.03220231753676e-08
636, 2.03016270461376e-08
637, 2.0284611323973e-08
638, 2.02842009855431e-08
639, 2.03037480162038e-08
640, 2.02914840485846e-08
641, 2.02919423486492e-08
642, 2.03016163879965e-08
643, 2.02953884809176e-08
644, 2.03153280864399e-08
645, 2.0331231809223e-08
646, 2.03233838647066e-08
647, 2.03042489488325e-08
648, 2.03125996023346e-08
649, 2.02975751761869e-08
650, 2.02904484325472e-08
651, 2.02922265657435e-08
652, 2.03088159622666e-08
653, 2.02970174001393e-08
654, 2.02993923892336e-08
655, 2.03172909607474e-08
656, 2.03352783501032e-08
657, 2.03241690144296e-08
658, 2.02949284044962e-08
659, 2.02993266640306e-08
660, 2.03023216016618e-08
661, 2.02823109418659e-08
662, 2.02902761259338e-08
663, 2.02893630785184e-08
664, 2.02738146271031e-08
665, 2.03061976122854e-08
666, 2.02980583452472e-08
667, 2.02912762148344e-08
668, 2.02986765174273e-08
669, 2.02969534512931e-08
670, 2.02877341592966e-08
671, 2.02892262990417e-08
672, 2.02688550388075e-08
673, 2.02667926885169e-08
674, 2.02944114846559e-08
675, 2.02676222471609e-08
676, 2.02866097254173e-08
677, 2.02999697052064e-08
678, 2.02820586991947e-08
679, 2.02907859403467e-08
680, 2.02798524640002e-08
681, 2.02743279942297e-08
682, 2.02793408732305e-08
683, 2.02783212444047e-08
684, 2.02582288721942e-08
685, 2.02924130832116e-08
686, 2.02834975482347e-08
687, 2.02878318589228e-08
688, 2.03036165657977e-08
689, 2.0318434934552e-08
690, 2.03046290891962e-08
691, 2.02875760635379e-08
692, 2.02772039159527e-08
693, 2.02869099297232e-08
694, 2.03018846178793e-08
695, 2.02942125326899e-08
696, 2.02948893246457e-08
697, 2.02933261306271e-08
698, 2.03055670056074e-08
699, 2.02992715969685e-08
700, 2.0314253390552e-08
701, 2.03186463210159e-08
702, 2.03078922567101e-08
703, 2.02789642855805e-08
704, 2.02972785245947e-08
705, 2.02965910744979e-08
706, 2.03072509918911e-08
707, 2.03016909949838e-08
708, 2.03164542966761e-08
709, 2.0326487160105e-08
710, 2.03146139909904e-08
711, 2.0293294156204e-08
712, 2.02945997784809e-08
713, 2.02882475264232e-08
714, 2.02820924499747e-08
715, 2.03001668808156e-08
716, 2.02971683904707e-08
717, 2.03033234669192e-08
718, 2.03049488334273e-08
719, 2.03006251808802e-08
720, 2.0325403582433e-08
721, 2.03233447848561e-08
722, 2.03093630801732e-08
723, 2.03124574937874e-08
724, 2.02907486368531e-08
725, 2.02703116514158e-08
726, 2.02833092544097e-08
727, 2.02938714721768e-08
728, 2.02885619415838e-08
729, 2.02988648112523e-08
730, 2.03218384342563e-08
731, 2.0316985427371e-08
732, 2.03309404867014e-08
733, 2.03199856940728e-08
734, 2.03169481238774e-08
735, 2.03179606472759e-08
736, 2.03297361167643e-08
737, 2.03140277932334e-08
738, 2.0283902557594e-08
739, 2.02777208357929e-08
740, 2.02980441343925e-08
741, 2.03164685075308e-08
742, 2.03137240362139e-08
743, 2.03043999391639e-08
744, 2.03055083858317e-08
745, 2.02989518527374e-08
746, 2.03028527323568e-08
747, 2.02923366998675e-08
748, 2.02744612209926e-08
749, 2.03244496788102e-08
750, 2.02969179241563e-08
751, 2.02894305800783e-08
752, 2.02791721193307e-08
753, 2.02882706190621e-08
754, 2.02833216889076e-08
755, 2.03106580443091e-08
756, 2.03217034311365e-08
757, 2.03198045056752e-08
758, 2.02909511415328e-08
759, 2.03002574750144e-08
760, 2.02950101169108e-08
761, 2.03022363365335e-08
762, 2.03068193371791e-08
763, 2.02963281736857e-08
764, 2.0285728652425e-08
765, 2.03074019822225e-08
766, 2.03159977729683e-08
767, 2.03400762899264e-08
768, 2.03218153416174e-08
769, 2.0297518332768e-08
770, 2.02944754335022e-08
771, 2.02969800966457e-08
772, 2.02969001605879e-08
773, 2.02968024609618e-08
774, 2.0278262624629e-08
775, 2.02950971583959e-08
776, 2.03072012538996e-08
777, 2.03160528400304e-08
778, 2.03233661011382e-08
779, 2.03016163879965e-08
780, 2.03042098689821e-08
781, 2.03018117872489e-08
782, 2.0303568604163e-08
783, 2.02846166530435e-08
784, 2.02770724655466e-08
785, 2.02855563458115e-08
786, 2.03032453072183e-08
787, 2.02911749624946e-08
788, 2.02945233951368e-08
789, 2.02775272128974e-08
790, 2.02773264845746e-08
791, 2.02932746162787e-08
792, 2.02988275077587e-08
793, 2.02793515313715e-08
794, 2.02743297705865e-08
795, 2.02876577759525e-08
796, 2.02982697317111e-08
797, 2.02956975670077e-08
798, 2.02856735853629e-08
799, 2.02741610166868e-08
800, 2.02828616124862e-08
801, 2.02834016249653e-08
802, 2.0280484847035e-08
803, 2.027998746712e-08
804, 2.02645331626172e-08
805, 2.02654657499579e-08
806, 2.03078798222123e-08
807, 2.03005043886151e-08
808, 2.02969783202889e-08
809, 2.02855279241021e-08
810, 2.02769427914973e-08
811, 2.02919601122176e-08
812, 2.02953547301377e-08
813, 2.02845136243468e-08
814, 2.02875582999695e-08
815, 2.02829451012576e-08
816, 2.02864907095091e-08
817, 2.03113152963397e-08
818, 2.0308391412982e-08
819, 2.0318280391507e-08
820, 2.0282996615606e-08
821, 2.02822718620155e-08
822, 2.02815346739271e-08
823, 2.03035082080305e-08
824, 2.0298182690226e-08
825, 2.02870857890503e-08
826, 2.03012611166287e-08
827, 2.02860341858013e-08
828, 2.03050252167714e-08
829, 2.03103116547254e-08
830, 2.0318534410535e-08
831, 2.03034709045369e-08
832, 2.02985308561665e-08
833, 2.0292818092571e-08
834, 2.02887893152592e-08
835, 2.02969410167952e-08
836, 2.03038599266847e-08
837, 2.02891712319797e-08
838, 2.02877021848735e-08
839, 2.03062509029905e-08
840, 2.03055297021137e-08
841, 2.03206340643192e-08
842, 2.03291907752146e-08
843, 2.03159089551264e-08
844, 2.03170653634288e-08
845, 2.03292724876292e-08
846, 2.03227141781781e-08
847, 2.03215009264568e-08
848, 2.03127044073881e-08
849, 2.03233074813625e-08
850, 2.02892209699712e-08
851, 2.0286126556357e-08
852, 2.02929530956908e-08
853, 2.02969463458658e-08
854, 2.0329284922127e-08
855, 2.03199341797244e-08
856, 2.03180121616242e-08
857, 2.03108569962751e-08
858, 2.0307373560513e-08
859, 2.02880894306645e-08
860, 2.02956531580867e-08
861, 2.03159551404042e-08
862, 2.02965182438675e-08
863, 2.03030285916839e-08
864, 2.02926990766628e-08
865, 2.03199324033676e-08
866, 2.03011190080815e-08
867, 2.0298392300333e-08
868, 2.02937133764181e-08
869, 2.02873113863689e-08
870, 2.03027319400917e-08
871, 2.02827692419305e-08
872, 2.03169161494543e-08
873, 2.02936707438539e-08
874, 2.02985308561665e-08
875, 2.02865368947869e-08
876, 2.03017851418963e-08
877, 2.0308634773869e-08
878, 2.03135641640984e-08
879, 2.0296489822158e-08
880, 2.03102743512318e-08
881, 2.03072030302565e-08
882, 2.03092831441154e-08
883, 2.03043626356703e-08
884, 2.02854746333969e-08
885, 2.02833518869738e-08
886, 2.03141379273575e-08
887, 2.03244461260965e-08
888, 2.03256949049546e-08
889, 2.03244674423786e-08
890, 2.0304442571728e-08
891, 2.0326387684122e-08
892, 2.03089722816685e-08
893, 2.02999288489991e-08
894, 2.03114947083805e-08
895, 2.02746885946681e-08
896, 2.02964010043161e-08
897, 2.03091872208461e-08
898, 2.0312052484428e-08
899, 2.03105301466167e-08
900, 2.0315647830671e-08
901, 2.03235863693862e-08
902, 2.0324231186919e-08
903, 2.03118588615325e-08
904, 2.02913863489584e-08
905, 2.02789838255057e-08
906, 2.02898071677282e-08
907, 2.03139727261714e-08
908, 2.03050003477756e-08
909, 2.02849168573493e-08
910, 2.02948626792931e-08
911, 2.03073273752352e-08
912, 2.03235153151127e-08
913, 2.03224761463616e-08
914, 2.03222985106777e-08
915, 2.02931307313747e-08
916, 2.02901624390961e-08
917, 2.0294875113791e-08
918, 2.0299022907011e-08
919, 2.02959622441767e-08
920, 2.02811225591404e-08
921, 2.02854284481191e-08
922, 2.02972358920306e-08
923, 2.03178309732266e-08
924, 2.03143599719624e-08
925, 2.03079402183448e-08
926, 2.03006411680917e-08
927, 2.03081089722446e-08
928, 2.0301799352751e-08
929, 2.0284389279368e-08
930, 2.02906473845132e-08
931, 2.02990211306542e-08
932, 2.02791312631234e-08
933, 2.02870751309092e-08
934, 2.02817673766731e-08
935, 2.02870786836229e-08
936, 2.02941947691215e-08
937, 2.02966390361325e-08
938, 2.03155448019743e-08
939, 2.03133989629123e-08
940, 2.03063859061103e-08
941, 2.02889172129517e-08
942, 2.03098640128019e-08
943, 2.02970245055667e-08
944, 2.02969054896585e-08
945, 2.02894145928667e-08
946, 2.02927346037995e-08
947, 2.03067980208971e-08
948, 2.03106615970228e-08
949, 2.03233110340761e-08
950, 2.03081960137297e-08
951, 2.03105656737534e-08
952, 2.02979926200442e-08
953, 2.03014902666609e-08
954, 2.03024139722174e-08
955, 2.02924290704232e-08
956, 2.0283980717295e-08
957, 2.0303348335915e-08
958, 2.03180228197652e-08
959, 2.03257712882987e-08
960, 2.03276684374032e-08
961, 2.03134629117585e-08
962, 2.03116687913507e-08
963, 2.03092884731859e-08
964, 2.03131040876769e-08
965, 2.03249772567915e-08
966, 2.03379890706401e-08
967, 2.02936121240782e-08
968, 2.03086223393711e-08
969, 2.03161025780219e-08
970, 2.02884553601734e-08
971, 2.02890468870009e-08
972, 2.03096597317654e-08
973, 2.02945891203399e-08
974, 2.03054693059812e-08
975, 2.0312151960411e-08
976, 2.02793337678031e-08
977, 2.03187155989326e-08
978, 2.02712620023249e-08
979, 2.0301346381757e-08
980, 2.02991969899813e-08
981, 2.02852685760035e-08
982, 2.02830392481701e-08
983, 2.03088568184739e-08
984, 2.03074232985045e-08
985, 2.02937560089822e-08
986, 2.03209076232724e-08
987, 2.03029451029124e-08
988, 2.0289201430046e-08
989, 2.02830108264607e-08
990, 2.02947401106712e-08
991, 2.03098533546608e-08
992, 2.02981027541682e-08
993, 2.03055954273168e-08
994, 2.03120062991502e-08
995, 2.02999146381444e-08
996, 2.027587342468e-08
997, 2.03040233515139e-08
998, 2.03179073565707e-08
999, 2.03016856659133e-08
