element_id,Strain
1, 0.019786974
1, 0.019049989
1, 0.019851863
1, 0.01902564
1, 0.01984313
1, 0.018975487
1, 0.019907752
1, 0.018950865
2, 0.017746996
2, 0.0165307
2, 0.017594088
2, 0.01608911
2, 0.017539525
2, 0.016370984
2, 0.017326795
2, 0.015869765
3, 0.015457859
3, 0.01552654
3, 0.015164631
3, 0.015720662
3, 0.015282856
3, 0.015375041
3, 0.0150433425
3, 0.01562279
4, 0.015134934
4, 0.015005086
4, 0.015396974
4, 0.015368035
4, 0.015110995
4, 0.01499429
4, 0.015248212
4, 0.015232404
5, 0.015930833
5, 0.017312236
5, 0.01569847
5, 0.016806418
5, 0.015826553
5, 0.01726312
5, 0.015596478
5, 0.016759656
6, 0.018061582
6, 0.017805723
6, 0.017306212
6, 0.016950285
6, 0.017987993
6, 0.017731836
6, 0.017321222
6, 0.01696498
7, 0.017616795
7, 0.017322984
7, 0.016848637
7, 0.016365955
7, 0.01741673
7, 0.016842669
7, 0.01671009
7, 0.015947375
8, 0.01723002
8, 0.017834377
8, 0.01647571
8, 0.017107414
8, 0.017356118
8, 0.018709976
8, 0.016330132
8, 0.017710479
9, 0.019896157
9, 0.020549795
9, 0.018698351
9, 0.019753989
9, 0.020374779
9, 0.019877031
9, 0.019477755
9, 0.019382374
10, 0.021325132
10, 0.022556646
10, 0.020432297
10, 0.021805514
10, 0.020593941
10, 0.02269287
10, 0.019652104
10, 0.021891953
11, 0.021450385
11, 0.020149797
11, 0.02152181
11, 0.020003127
11, 0.022062162
11, 0.020567724
11, 0.022127694
11, 0.020414969
12, 0.01853086
12, 0.018543424
12, 0.017965565
12, 0.017691307
12, 0.017772067
12, 0.017635794
12, 0.017092083
12, 0.016669389
13, 0.01684719
13, 0.013961415
13, 0.016409146
13, 0.013531704
13, 0.01600828
13, 0.013411845
13, 0.016006636
13, 0.013417103
14, 0.0132277785
14, 0.015467624
14, 0.012997173
14, 0.015182734
14, 0.012723013
14, 0.015004455
14, 0.012414847
14, 0.014641753
15, 0.016091622
15, 0.016006265
15, 0.01576727
15, 0.015823837
15, 0.015661707
15, 0.015975695
15, 0.015256666
15, 0.015712341
16, 0.015494842
16, 0.015329145
16, 0.01559108
16, 0.015328765
16, 0.015754467
16, 0.015676534
16, 0.015925527
16, 0.015750945
17, 0.015339528
17, 0.014831364
17, 0.01514416
17, 0.014545448
17, 0.015784923
17, 0.015330613
17, 0.015592784
17, 0.015047889
18, 0.014619174
18, 0.013894692
18, 0.014055256
18, 0.013589575
18, 0.015027221
18, 0.014111671
18, 0.014520133
18, 0.013863424
19, 0.014216844
19, 0.015563616
19, 0.013841753
19, 0.015223961
19, 0.0141465
19, 0.015121484
19, 0.013663527
19, 0.014673846
20, 0.0157108
20, 0.014166567
20, 0.015221911
20, 0.013435243
20, 0.015689285
20, 0.014431043
20, 0.01485593
20, 0.0133560095
21, 0.014924543
21, 0.01846062
21, 0.013949784
21, 0.016846566
21, 0.014907802
21, 0.018107828
21, 0.01406317
21, 0.01662471
22, 0.01946124
22, 0.018243741
22, 0.017601062
22, 0.017349008
22, 0.019196212
22, 0.01786669
22, 0.017367084
22, 0.017003536
23, 0.013867592
23, 0.0126601625
23, 0.01336608
23, 0.011791315
23, 0.013318108
23, 0.01179079
23, 0.0125568295
23, 0.010663688
24, 0.0120413145
24, 0.01127751
24, 0.011014751
24, 0.010639058
24, 0.012128342
24, 0.011933283
24, 0.011111118
24, 0.01130447
25, 0.011893668
25, 0.013368339
25, 0.011591246
25, 0.012672943
25, 0.011737596
25, 0.012741274
25, 0.011246911
25, 0.011857948
26, 0.01397553
26, 0.015025281
26, 0.013275797
26, 0.014595889
26, 0.013170787
26, 0.014366872
26, 0.012482083
26, 0.013948149
27, 0.014583004
27, 0.013437569
27, 0.0139176985
27, 0.012723789
27, 0.014415159
27, 0.013570201
27, 0.013766375
27, 0.012872771
28, 0.012919742
28, 0.01277814
28, 0.013013847
28, 0.012823279
28, 0.013272387
28, 0.013477448
28, 0.013475772
28, 0.013631764
29, 0.012950029
29, 0.012779321
29, 0.013292581
29, 0.0132738445
29, 0.01372951
29, 0.013697967
29, 0.013825464
29, 0.013945815
30, 0.01270418
30, 0.013637952
30, 0.012689108
30, 0.013423669
30, 0.013323262
30, 0.013336847
30, 0.013863875
30, 0.013678407
31, 0.013408615
31, 0.010825675
31, 0.012084925
31, 0.010092047
31, 0.013311521
31, 0.0120326225
31, 0.012377912
31, 0.011687978
32, 0.010132982
32, 0.012229536
32, 0.010362188
32, 0.012131262
32, 0.011613629
32, 0.012472543
32, 0.011853243
32, 0.012384272
33, 0.013118992
33, 0.013578631
33, 0.013052262
33, 0.013497294
33, 0.012920355
33, 0.013523358
