element_id,el_vol
107, 2.03159622458315e-08
108, 2.03037782142701e-08
109, 2.0307805215225e-08
110, 2.03034247192591e-08
111, 2.03081604865929e-08
112, 2.03091072847883e-08
113, 2.03119476793745e-08
114, 2.0303026815327e-08
115, 2.03099279616481e-08
116, 2.03078567295734e-08
117, 2.03098426965198e-08
118, 2.03060004366762e-08
119, 2.02966550233441e-08
120, 2.03123207143108e-08
121, 2.03041086166422e-08
122, 2.03121288677721e-08
123, 2.03058903025521e-08
124, 2.03089633998843e-08
125, 2.03054675296244e-08
126, 2.0308689840931e-08
127, 2.03110275265317e-08
128, 2.03185326341782e-08
129, 2.03111731877925e-08
130, 2.02965928508547e-08
131, 2.02978682750654e-08
132, 2.03022842981682e-08
133, 2.03078371896481e-08
134, 2.02986072395106e-08
135, 2.03045029678606e-08
136, 2.03028545087136e-08
137, 2.03033181378487e-08
138, 2.03138661447611e-08
139, 2.03238368357006e-08
140, 2.03104306706337e-08
141, 2.03000762866168e-08
142, 2.02992236353339e-08
143, 2.03043395430313e-08
144, 2.02920311664911e-08
145, 2.03014050015327e-08
146, 2.03064480785997e-08
147, 2.03019858702191e-08
148, 2.02982306518606e-08
149, 2.03035668278062e-08
150, 2.03184917779708e-08
151, 2.03088603711876e-08
152, 2.03022469946745e-08
153, 2.0294919522712e-08
154, 2.02912495694818e-08
155, 2.03082421990075e-08
156, 2.03143990518129e-08
157, 2.03114165486795e-08
158, 2.03002787912965e-08
159, 2.02995966702701e-08
160, 2.03062633374884e-08
161, 2.03195220649377e-08
162, 2.03231014239691e-08
163, 2.03170813506404e-08
164, 2.03101215845436e-08
165, 2.03123136088834e-08
166, 2.03060999126592e-08
167, 2.03075760651927e-08
168, 2.02990833031436e-08
169, 2.03062846537705e-08
170, 2.03090149142326e-08
171, 2.03095051887203e-08
172, 2.03168060153303e-08
173, 2.03213783578349e-08
174, 2.03124574937874e-08
175, 2.03064480785997e-08
176, 2.03016412569923e-08
177, 2.03133758702734e-08
178, 2.03085033234629e-08
179, 2.0301511582943e-08
180, 2.03101482298962e-08
181, 2.03126333531145e-08
182, 2.03132906051451e-08
183, 2.03112549002071e-08
184, 2.03114929320236e-08
185, 2.03102334950245e-08
186, 2.03136583110108e-08
187, 2.03096863771179e-08
188, 2.03029557610535e-08
189, 2.03048706737263e-08
190, 2.03106420570975e-08
191, 2.03133172504977e-08
192, 2.0315757964795e-08
193, 2.03162215939301e-08
194, 2.03104324469905e-08
195, 2.0309807169383e-08
196, 2.03130685605402e-08
197, 2.03131964582326e-08
198, 2.03043413193882e-08
199, 2.03034531409685e-08
200, 2.03024477229974e-08
201, 2.02995327214239e-08
202, 2.02993692965947e-08
203, 2.03068584170296e-08
204, 2.03086027994459e-08
205, 2.03012522348445e-08
206, 2.03055012804043e-08
207, 2.03081675920203e-08
208, 2.03119636665861e-08
209, 2.03045846802752e-08
210, 2.03052259450942e-08
211, 2.03087306971383e-08
212, 2.03114876029531e-08
213, 2.03108605489888e-08
214, 2.03045349422837e-08
215, 2.03067571646898e-08
216, 2.0310791271072e-08
217, 2.03139229881799e-08
218, 2.03167012102767e-08
219, 2.03186196756633e-08
220, 2.03119121522377e-08
221, 2.02959213879694e-08
222, 2.03087253680678e-08
223, 2.03151380162581e-08
224, 2.03079348892743e-08
225, 2.03107966001426e-08
226, 2.03143244448256e-08
227, 2.03227621398128e-08
228, 2.0315935600479e-08
229, 2.03090841921494e-08
230, 2.03068530879591e-08
231, 2.02991081721393e-08
232, 2.03061514270075e-08
233, 2.03064924875207e-08
234, 2.03109422614034e-08
235, 2.03068974968801e-08
236, 2.03117487274085e-08
237, 2.0307894033067e-08
238, 2.03129104647815e-08
239, 2.03086738537195e-08
240, 2.02995327214239e-08
241, 2.03043803992387e-08
242, 2.02998347020866e-08
243, 2.03125605224841e-08
244, 2.0313114745818e-08
245, 2.03075458671265e-08
246, 2.03094394635173e-08
247, 2.03072580973185e-08
248, 2.03078656113576e-08
249, 2.0316786475405e-08
250, 2.03017513911163e-08
251, 2.03033501122718e-08
252, 2.03092049844145e-08
253, 2.03153920352861e-08
254, 2.03143439847508e-08
255, 2.03073291515921e-08
256, 2.03142693777636e-08
257, 2.03134060683396e-08
258, 2.03024939082752e-08
259, 2.03114911556668e-08
260, 2.03196677261985e-08
261, 2.03073806659404e-08
262, 2.03108374563499e-08
263, 2.03103702745011e-08
264, 2.03169729928732e-08
265, 2.02976018215395e-08
266, 2.03022789690976e-08
267, 2.03058867498385e-08
268, 2.03119849828681e-08
269, 2.02995931175565e-08
270, 2.03101766516056e-08
271, 2.0312572956982e-08
272, 2.0309165904564e-08
273, 2.03073060589531e-08
274, 2.0306378800683e-08
275, 2.03000602994052e-08
276, 2.02940704241428e-08
277, 2.03003676091384e-08
278, 2.02995718012744e-08
279, 2.03059737913236e-08
280, 2.02998045040204e-08
281, 2.0310592319106e-08
282, 2.03112460184229e-08
283, 2.03156496070278e-08
284, 2.03123864395138e-08
285, 2.03115497754425e-08
286, 2.03014742794494e-08
287, 2.03004582033373e-08
288, 2.03044052682344e-08
289, 2.03021812694715e-08
290, 2.03040091406592e-08
291, 2.03046557345488e-08
292, 2.03147134669734e-08
293, 2.03223908812333e-08
294, 2.03118215580389e-08
295, 2.02995842357723e-08
296, 2.02996570664027e-08
297, 2.02972785245947e-08
298, 2.03045811275615e-08
299, 2.03067909154697e-08
300, 2.03009360433271e-08
301, 2.03027141765233e-08
302, 2.03113437180491e-08
303, 2.03136796272929e-08
304, 2.03100434248427e-08
305, 2.03025454226236e-08
306, 2.03034211665454e-08
307, 2.03070147364315e-08
308, 2.03016163879965e-08
309, 2.03068566406728e-08
310, 2.03137489052096e-08
311, 2.03080752214646e-08
312, 2.03020800171316e-08
313, 2.03060519510245e-08
314, 2.03124006503685e-08
315, 2.0308391412982e-08
316, 2.03084145056209e-08
317, 2.03084784544671e-08
318, 2.03096561790517e-08
319, 2.0306289982841e-08
320, 2.03093435402479e-08
321, 2.03103294182938e-08
322, 2.0298779546124e-08
323, 2.02918428726662e-08
324, 2.02981542685166e-08
325, 2.03089793870959e-08
326, 2.03055829928189e-08
327, 2.03003622800679e-08
328, 2.03022079148241e-08
329, 2.03077696880882e-08
330, 2.03059133951911e-08
331, 2.03059773440373e-08
332, 2.03064161041766e-08
333, 2.03075263272012e-08
334, 2.03109600249718e-08
335, 2.03090646522242e-08
336, 2.03086170103006e-08
337, 2.0310636728027e-08
338, 2.0306544001869e-08
339, 2.03109724594697e-08
340, 2.03209520321934e-08
341, 2.03094181472352e-08
342, 2.0300781500282e-08
343, 2.0308922543677e-08
344, 2.03129921771961e-08
345, 2.03106598206659e-08
346, 2.03076240268274e-08
347, 2.03119387975903e-08
348, 2.03198737835919e-08
349, 2.03075778415496e-08
350, 2.03068193371791e-08
351, 2.03111056862326e-08
352, 2.03040038115887e-08
353, 2.03118926123125e-08
354, 2.03166177215053e-08
355, 2.03124788100695e-08
356, 2.0310681136948e-08
357, 2.030312629131e-08
358, 2.03054515424128e-08
359, 2.03120364972165e-08
360, 2.0299930625356e-08
361, 2.03022025857535e-08
362, 2.03069809856515e-08
363, 2.03124095321527e-08
364, 2.0303026815327e-08
365, 2.03040499968665e-08
366, 2.0313756010637e-08
367, 2.03229557627083e-08
368, 2.03182981550754e-08
369, 2.03223891048765e-08
370, 2.031282697601e-08
371, 2.03024441702837e-08
372, 2.0306179848717e-08
373, 2.03049648206388e-08
374, 2.03077110683125e-08
375, 2.03043644120271e-08
376, 2.02950509731181e-08
377, 2.03083612149157e-08
378, 2.03121270914153e-08
379, 2.03081729210908e-08
380, 2.03132231035852e-08
381, 2.03062864301273e-08
382, 2.03073717841562e-08
383, 2.03077323845946e-08
384, 2.0300770842141e-08
385, 2.03039931534477e-08
386, 2.03084518091146e-08
387, 2.02971968121801e-08
388, 2.0296589298141e-08
389, 2.02957419759286e-08
390, 2.02964169915276e-08
391, 2.03079562055564e-08
392, 2.03082155536549e-08
393, 2.03098675655156e-08
394, 2.03051602198911e-08
395, 2.03048955427221e-08
396, 2.03031085277416e-08
397, 2.03105976481766e-08
398, 2.03068388771044e-08
399, 2.03007513022158e-08
400, 2.0303934533672e-08
401, 2.03052827885131e-08
402, 2.03138181831264e-08
403, 2.03091783390619e-08
404, 2.03164205458961e-08
405, 2.03135765985962e-08
406, 2.03151735433948e-08
407, 2.03127576980933e-08
408, 2.03055616765369e-08
409, 2.03039913770908e-08
410, 2.0302032055497e-08
411, 2.03042151980526e-08
412, 2.03047907376686e-08
413, 2.03208134763599e-08
414, 2.0324485205947e-08
415, 2.03156229616752e-08
416, 2.03040606550076e-08
417, 2.03002183951639e-08
418, 2.03038759138963e-08
419, 2.02992058717655e-08
420, 2.02917682656789e-08
421, 2.02863947862397e-08
422, 2.02972856300221e-08
423, 2.0312638682185e-08
424, 2.03123100561697e-08
425, 2.03073717841562e-08
426, 2.0299211200836e-08
427, 2.03018704070246e-08
428, 2.0299454561723e-08
429, 2.02965946272116e-08
430, 2.02948005068038e-08
431, 2.03056664815904e-08
432, 2.03105336993303e-08
433, 2.03072865190279e-08
434, 2.03160954725945e-08
435, 2.03063628134714e-08
436, 2.03041210511401e-08
437, 2.03027195055938e-08
438, 2.03047108016108e-08
439, 2.0299996350559e-08
440, 2.02964045570297e-08
441, 2.02982981534205e-08
442, 2.03082279881528e-08
443, 2.03069383530874e-08
444, 2.03026662148886e-08
445, 2.0309762760462e-08
446, 2.03024832501342e-08
447, 2.0307551196197e-08
448, 2.03000709575463e-08
449, 2.03018757360951e-08
450, 2.03058085901375e-08
451, 2.02955963146678e-08
452, 2.03064587367408e-08
453, 2.03074357330024e-08
454, 2.03078585059302e-08
455, 2.03139087773252e-08
456, 2.03192929149054e-08
457, 2.03071888194017e-08
458, 2.03087004990721e-08
459, 2.03093311057501e-08
460, 2.03002752385828e-08
461, 2.03011403243636e-08
462, 2.03004031362752e-08
463, 2.03109884466812e-08
464, 2.03132923815019e-08
465, 2.03172767498927e-08
466, 2.03212131566488e-08
467, 2.03235153151127e-08
468, 2.03198737835919e-08
469, 2.03143457611077e-08
470, 2.03092973549701e-08
471, 2.03070342763567e-08
472, 2.03054284497739e-08
473, 2.0312086235208e-08
474, 2.03142462851247e-08
475, 2.03174206347967e-08
476, 2.03222079164789e-08
477, 2.03286276700965e-08
478, 2.03236520945893e-08
479, 2.03246752761288e-08
480, 2.03133634357755e-08
481, 2.03009875576754e-08
482, 2.03109120633371e-08
483, 2.03113881269701e-08
484, 2.03161754086523e-08
485, 2.03238830209784e-08
486, 2.03108729834867e-08
487, 2.03059933312488e-08
488, 2.03079437710585e-08
489, 2.03155821054679e-08
490, 2.03228829320778e-08
491, 2.03191063974373e-08
492, 2.03095620321392e-08
493, 2.03162091594322e-08
494, 2.03187049407916e-08
495, 2.03218899486046e-08
496, 2.03079757454816e-08
497, 2.03050003477756e-08
498, 2.03066505832794e-08
499, 2.03016927713406e-08
500, 2.03084127292641e-08
501, 2.03139833843125e-08
502, 2.03145287258621e-08
503, 2.03099190798639e-08
504, 2.03145535948579e-08
505, 2.03154844058417e-08
506, 2.03168681878196e-08
507, 2.0293846603181e-08
508, 2.02972554319558e-08
509, 2.03029397738419e-08
510, 2.02952410432999e-08
511, 2.02997689768836e-08
512, 2.03056718106609e-08
513, 2.03089509653864e-08
514, 2.03115426700151e-08
515, 2.03093009076838e-08
516, 2.03097609841052e-08
517, 2.03046468527646e-08
518, 2.03010515065216e-08
519, 2.03050909419744e-08
520, 2.03063024173389e-08
521, 2.03096650608359e-08
522, 2.03071426341239e-08
523, 2.03098675655156e-08
524, 2.03073575733015e-08
525, 2.03164152168256e-08
526, 2.03157792810771e-08
527, 2.03157011213762e-08
528, 2.03085761540933e-08
529, 2.02964756113033e-08
530, 2.03006056409549e-08
531, 2.03101215845436e-08
532, 2.03132959342156e-08
533, 2.03064178805334e-08
534, 2.03213073035613e-08
535, 2.03252845665247e-08
536, 2.03180245961221e-08
537, 2.03032062273678e-08
538, 2.02990886322141e-08
539, 2.02996712772574e-08
540, 2.02993764020221e-08
541, 2.02937862070485e-08
542, 2.0293979829944e-08
543, 2.02961416562175e-08
544, 2.03077821225861e-08
545, 2.03155181566217e-08
546, 2.03109902230381e-08
547, 2.03052792357994e-08
548, 2.02961931705659e-08
549, 2.0297054703633e-08
550, 2.0300095826542e-08
551, 2.03019041578045e-08
552, 2.03052206160237e-08
553, 2.03019183686592e-08
554, 2.02919583358607e-08
555, 2.03158609934917e-08
556, 2.03064729475955e-08
557, 2.03064747239523e-08
558, 2.03050962710449e-08
559, 2.0302419301288e-08
560, 2.02974739238471e-08
561, 2.0298580594158e-08
562, 2.03004919541172e-08
563, 2.03022079148241e-08
564, 2.03074783655666e-08
565, 2.03015204647272e-08
566, 2.03165075873812e-08
567, 2.03051353508954e-08
568, 2.03172465518264e-08
569, 2.03035259715989e-08
570, 2.03034016266201e-08
571, 2.03006482735191e-08
572, 2.02953813754903e-08
573, 2.0297507674627e-08
574, 2.03070218418588e-08
575, 2.03100167794901e-08
576, 2.03113934560406e-08
577, 2.03150314348477e-08
578, 2.03043271085335e-08
579, 2.03094856487951e-08
580, 2.03100682938384e-08
581, 2.03085210870313e-08
582, 2.02984153929719e-08
583, 2.02981613739439e-08
584, 2.03175343216344e-08
585, 2.03184473690499e-08
586, 2.03115906316498e-08
587, 2.03200549719895e-08
588, 2.0320282345665e-08
589, 2.03147205724008e-08
590, 2.03077679117314e-08
591, 2.03009200561155e-08
592, 2.03059169479047e-08
593, 2.0306478276666e-08
594, 2.03162819900626e-08
595, 2.03292316314219e-08
596, 2.03163672551909e-08
597, 2.03130490206149e-08
598, 2.03134558063311e-08
599, 2.03191810044245e-08
600, 2.03255545727643e-08
601, 2.03181258484619e-08
602, 2.03017034294817e-08
603, 2.03092866968291e-08
604, 2.03148964317279e-08
605, 2.03209076232724e-08
606, 2.03065706472216e-08
607, 2.03026697676023e-08
608, 2.03079881799795e-08
609, 2.03099048690092e-08
610, 2.03153920352861e-08
611, 2.03188079694883e-08
612, 2.03120666952827e-08
613, 2.03119618902292e-08
614, 2.03135854803804e-08
615, 2.03069223658758e-08
616, 2.03057108905114e-08
617, 2.02956087491657e-08
618, 2.03000194431979e-08
619, 2.03071337523397e-08
620, 2.03093275530364e-08
621, 2.0308977610739e-08
622, 2.03131200748885e-08
623, 2.03103951434969e-08
624, 2.03091179429293e-08
625, 2.0308823067694e-08
626, 2.02991312647782e-08
627, 2.02943528648802e-08
628, 2.03080112726184e-08
629, 2.03014387523126e-08
630, 2.02928482906373e-08
631, 2.02984882236024e-08
632, 2.03005239285403e-08
633, 2.03075334326286e-08
634, 2.03190779757279e-08
635, 2.03186054648086e-08
636, 2.03105035012641e-08
637, 2.03078549532165e-08
638, 2.03061727432896e-08
639, 2.03078780458554e-08
640, 2.03039860480203e-08
641, 2.03031831347289e-08
642, 2.03099244089344e-08
643, 2.03077235028104e-08
644, 2.03187990877041e-08
645, 2.03225951622699e-08
646, 2.03236769635851e-08
647, 2.03153991407135e-08
648, 2.03210905880269e-08
649, 2.03114129959658e-08
650, 2.03014369759558e-08
651, 2.03032310963636e-08
652, 2.0311222925784e-08
653, 2.03109404850466e-08
654, 2.03108569962751e-08
655, 2.0324351979184e-08
656, 2.03284091782052e-08
657, 2.03232097817363e-08
658, 2.03053751590687e-08
659, 2.03037675561291e-08
660, 2.03013517108275e-08
661, 2.03033554413423e-08
662, 2.03025880551877e-08
663, 2.02985290798097e-08
664, 2.02947774141649e-08
665, 2.03094465689446e-08
666, 2.03131005349633e-08
667, 2.03076364613253e-08
668, 2.03086081285164e-08
669, 2.03030428025386e-08
670, 2.02998222675888e-08
671, 2.03000691811894e-08
672, 2.02965253492948e-08
673, 2.02948857719321e-08
674, 2.02980352526083e-08
675, 2.02908569946203e-08
676, 2.03058618808427e-08
677, 2.03068193371791e-08
678, 2.03012326949192e-08
679, 2.0302717729237e-08
680, 2.029798373826e-08
681, 2.02961896178522e-08
682, 2.02983656549804e-08
683, 2.03017229694069e-08
684, 2.02890593214988e-08
685, 2.03023393652302e-08
686, 2.02991952136244e-08
687, 2.03043573065997e-08
688, 2.03040624313644e-08
689, 2.03126617748239e-08
690, 2.03089758343822e-08
691, 2.03003107657196e-08
692, 2.02969534512931e-08
693, 2.03018668543109e-08
694, 2.03054195679897e-08
695, 2.03036005785862e-08
696, 2.03060075421035e-08
697, 2.03048173830211e-08
698, 2.0308734249852e-08
699, 2.03017727073984e-08
700, 2.03088070804824e-08
701, 2.03108374563499e-08
702, 2.03083008187832e-08
703, 2.02997725295972e-08
704, 2.03034371537569e-08
705, 2.03078887039965e-08
706, 2.03114804975257e-08
707, 2.03125640751978e-08
708, 2.03173406987389e-08
709, 2.03155554601153e-08
710, 2.03095265050024e-08
711, 2.03052117342395e-08
712, 2.03004191234868e-08
713, 2.03030108281155e-08
714, 2.0301710534909e-08
715, 2.03063770243261e-08
716, 2.03057428649345e-08
717, 2.03058423409175e-08
718, 2.03105106066914e-08
719, 2.03071319759829e-08
720, 2.03137915377738e-08
721, 2.03172554336106e-08
722, 2.03110968044484e-08
723, 2.03067678228308e-08
724, 2.03050749547629e-08
725, 2.02967385121156e-08
726, 2.03004901777604e-08
727, 2.03052792357994e-08
728, 2.03039096646762e-08
729, 2.03082688443601e-08
730, 2.03112957564144e-08
731, 2.03125036790652e-08
732, 2.03163317280541e-08
733, 2.03161576450839e-08
734, 2.03133652121323e-08
735, 2.03167775936208e-08
736, 2.031906554123e-08
737, 2.03147259014713e-08
738, 2.02986321085064e-08
739, 2.02983052588479e-08
740, 2.03072030302565e-08
741, 2.03109333796192e-08
742, 2.03097147988274e-08
743, 2.03081800265181e-08
744, 2.03105159357619e-08
745, 2.03069294713032e-08
746, 2.03075316562717e-08
747, 2.03007868293525e-08
748, 2.02930401371759e-08
749, 2.03235881457431e-08
750, 2.0306577752649e-08
751, 2.02982040065081e-08
752, 2.02940224625081e-08
753, 2.02965733109295e-08
754, 2.03016039534987e-08
755, 2.03173637913778e-08
756, 2.03197547676837e-08
757, 2.03198453618825e-08
758, 2.0311013315677e-08
759, 2.03156336198163e-08
760, 2.03071266469124e-08
761, 2.03100327667016e-08
762, 2.03150847255529e-08
763, 2.03074499438571e-08
764, 2.03079864036226e-08
765, 2.03153582845061e-08
766, 2.03192662695528e-08
767, 2.03297787493284e-08
768, 2.03249772567915e-08
769, 2.03151184763328e-08
770, 2.03104431051315e-08
771, 2.03091143902157e-08
772, 2.03088976746812e-08
773, 2.03116705677076e-08
774, 2.03050571911945e-08
775, 2.03108534435614e-08
776, 2.03195433812198e-08
777, 2.0320337412727e-08
778, 2.03222576544704e-08
779, 2.03088479366897e-08
780, 2.03077412663788e-08
781, 2.03056575998062e-08
782, 2.03128465159352e-08
783, 2.03016625732744e-08
784, 2.02943706284486e-08
785, 2.02989109965301e-08
786, 2.03080432470415e-08
787, 2.0309951054287e-08
788, 2.03103365237212e-08
789, 2.03044780988648e-08
790, 2.02984757891045e-08
791, 2.0301301972836e-08
792, 2.03055350311843e-08
793, 2.02966941031946e-08
794, 2.02922283421003e-08
795, 2.02984118402583e-08
796, 2.0305305881152e-08
797, 2.03057393122208e-08
798, 2.03033962975496e-08
799, 2.03000105614137e-08
800, 2.03016590205607e-08
801, 2.03002130660934e-08
802, 2.02972678664537e-08
803, 2.02963938988887e-08
804, 2.0291977875786e-08
805, 2.02937204818454e-08
806, 2.03107095586574e-08
807, 2.03091872208461e-08
808, 2.03081391703108e-08
809, 2.02992413989023e-08
810, 2.02960279693798e-08
811, 2.0301500924802e-08
812, 2.03037036072828e-08
813, 2.03014760558062e-08
814, 2.02976710994562e-08
815, 2.02980139363262e-08
816, 2.03008507781988e-08
817, 2.03117771491179e-08
818, 2.03109191687645e-08
819, 2.03114467467458e-08
820, 2.02974863583449e-08
821, 2.02996890408258e-08
822, 2.03003462928564e-08
823, 2.03053449610024e-08
824, 2.03067465065487e-08
825, 2.03029362211282e-08
826, 2.0306821113536e-08
827, 2.03062757719863e-08
828, 2.03100629647679e-08
829, 2.03107486385079e-08
830, 2.0312230120112e-08
831, 2.03064391968155e-08
832, 2.03058334591333e-08
833, 2.02995185105692e-08
834, 2.02989252073849e-08
835, 2.03047587632454e-08
836, 2.03086063521596e-08
837, 2.03022345601767e-08
838, 2.03014103306032e-08
839, 2.03083132532811e-08
840, 2.03092529460491e-08
841, 2.03113543761901e-08
842, 2.03156069744637e-08
843, 2.03121821584773e-08
844, 2.03113064145555e-08
845, 2.0316498705597e-08
846, 2.03136725218656e-08
847, 2.03125853914798e-08
848, 2.0314342208394e-08
849, 2.03172554336106e-08
850, 2.03088017514119e-08
851, 2.03016234934239e-08
852, 2.03036787382871e-08
853, 2.03047694213865e-08
854, 2.03187866532062e-08
855, 2.03161416578723e-08
856, 2.03184864489003e-08
857, 2.03098693418724e-08
858, 2.03104413287747e-08
859, 2.02993142295327e-08
860, 2.03074392857161e-08
861, 2.03168486478944e-08
862, 2.03066949922004e-08
863, 2.03099368434323e-08
864, 2.03034495882548e-08
865, 2.03147205724008e-08
866, 2.03089740580253e-08
867, 2.03037675561291e-08
868, 2.02952268324452e-08
869, 2.02942036509057e-08
870, 2.03106296225997e-08
871, 2.03014405286694e-08
872, 2.03099332907186e-08
873, 2.03025471989804e-08
874, 2.03055634528937e-08
875, 2.03021564004757e-08
876, 2.03099457252165e-08
877, 2.0315017223993e-08
878, 2.03181560465282e-08
879, 2.03119316921629e-08
880, 2.03189287617533e-08
881, 2.03104040252811e-08
882, 2.03098782236566e-08
883, 2.03135446241731e-08
884, 2.03083665439863e-08
885, 2.03100700701953e-08
886, 2.03183780911331e-08
887, 2.03200691828442e-08
888, 2.0321211380292e-08
889, 2.0322881155721e-08
890, 2.0315061632914e-08
891, 2.03196481862733e-08
892, 2.03138750265452e-08
893, 2.0309762760462e-08
894, 2.03112584529208e-08
895, 2.03034957735326e-08
896, 2.031005053027e-08
897, 2.031594625862e-08
898, 2.03195451575766e-08
899, 2.03204635340626e-08
900, 2.03190264613795e-08
901, 2.03195575920745e-08
902, 2.03181222957483e-08
903, 2.03112691110618e-08
904, 2.03016465860628e-08
905, 2.02984740127476e-08
906, 2.03026164768971e-08
907, 2.03134504772606e-08
908, 2.03115160246625e-08
909, 2.03063823533967e-08
910, 2.03102672458044e-08
911, 2.03109848939675e-08
912, 2.03167171974883e-08
913, 2.03159000733422e-08
914, 2.03129459919182e-08
915, 2.03041352619948e-08
916, 2.03023873268648e-08
917, 2.03065795290058e-08
918, 2.03069880910789e-08
919, 2.03080254834731e-08
920, 2.03005789956023e-08
921, 2.02997210152489e-08
922, 2.0302618253254e-08
923, 2.03088728056855e-08
924, 2.03102246132403e-08
925, 2.03109813412539e-08
926, 2.03084962180355e-08
927, 2.03111589769378e-08
928, 2.03104502105589e-08
929, 2.03045811275615e-08
930, 2.03016909949838e-08
931, 2.03021794931146e-08
932, 2.02939602900187e-08
933, 2.02948040595174e-08
934, 2.02977492591572e-08
935, 2.03023429179439e-08
936, 2.03069951965063e-08
937, 2.03069223658758e-08
938, 2.03148680100185e-08
939, 2.0312816317869e-08
940, 2.03105727791808e-08
941, 2.03028314160747e-08
942, 2.0310592319106e-08
943, 2.0306300640982e-08
944, 2.03068424298181e-08
945, 2.03051424563228e-08
946, 2.03058299064196e-08
947, 2.03132710652199e-08
948, 2.03131396148137e-08
949, 2.03181702573829e-08
950, 2.03106687024501e-08
951, 2.03122976216719e-08
952, 2.030590273705e-08
953, 2.03072350046796e-08
954, 2.03022256783925e-08
955, 2.03024068667901e-08
956, 2.03005807719592e-08
957, 2.0308092985033e-08
958, 2.0316686999422e-08
959, 2.0316786475405e-08
960, 2.0315315651942e-08
961, 2.03092067607713e-08
962, 2.0310691795089e-08
963, 2.0309862236445e-08
964, 2.03128678322173e-08
965, 2.03158414535665e-08
966, 2.03222914052503e-08
967, 2.0306865522457e-08
968, 2.03119938646523e-08
969, 2.03094678852267e-08
970, 2.03018846178793e-08
971, 2.0301158087932e-08
972, 2.03031316203806e-08
973, 2.03026697676023e-08
974, 2.0308833725835e-08
975, 2.03117593855495e-08
976, 2.03005008359014e-08
977, 2.03142498378384e-08
978, 2.02926777603807e-08
979, 2.03090255723737e-08
980, 2.0301932579514e-08
981, 2.02984420383245e-08
982, 2.03010621646627e-08
983, 2.03072687554595e-08
984, 2.03108783125572e-08
985, 2.03057233250092e-08
986, 2.03129726372708e-08
987, 2.03025010137026e-08
988, 2.0296036851164e-08
989, 2.02919530067902e-08
990, 2.03009467014681e-08
991, 2.03097290096821e-08
992, 2.03038990065352e-08
993, 2.0309110837502e-08
994, 2.03094145945215e-08
995, 2.0306920589519e-08
996, 2.02969641094342e-08
997, 2.03097076934e-08
998, 2.03159657985452e-08
999, 2.03110310792454e-08
