element_id,Strain
20, 0.008148005
20, 0.008475755
20, 0.007557633
20, 0.009026387
20, 0.008489477
20, 0.008381393
20, 0.007764316
21, 0.008442955
21, 0.010250205
21, 0.00787473
21, 0.009240581
21, 0.0086925905
21, 0.010210931
21, 0.008155666
21, 0.009232738
22, 0.010740469
22, 0.010100896
22, 0.009586711
22, 0.009556969
22, 0.010634891
22, 0.009870702
22, 0.009515273
22, 0.009361099
23, 0.0074024317
23, 0.0065579014
23, 0.007036528
23, 0.006131476
23, 0.007075939
23, 0.006225033
23, 0.006579541
23, 0.0056683756
24, 0.0062153554
24, 0.00599224
24, 0.005738903
24, 0.0056830603
24, 0.0064584
24, 0.0065165074
24, 0.005944767
24, 0.006170232
25, 0.006359364
25, 0.006895088
25, 0.0061553093
25, 0.0064704763
25, 0.0063656652
25, 0.0065490366
25, 0.0060768817
25, 0.006039889
26, 0.007051212
26, 0.0076715527
26, 0.006613859
26, 0.0073417593
26, 0.006585578
26, 0.007229259
26, 0.006168522
26, 0.0069197114
27, 0.007530916
27, 0.0070751337
27, 0.0070783934
27, 0.0066390736
27, 0.0073225657
27, 0.0070548537
27, 0.0068774517
27, 0.006626137
28, 0.006878207
28, 0.006777641
28, 0.0069303736
28, 0.006808724
28, 0.007048112
28, 0.0071742497
28, 0.0071524447
28, 0.007257476
29, 0.0068724914
29, 0.0067250277
29, 0.0069792913
29, 0.006891432
29, 0.0073188883
29, 0.007293439
29, 0.0073047657
29, 0.007338912
30, 0.0066088373
30, 0.0070951963
30, 0.0064913076
30, 0.0068707857
30, 0.00699302
30, 0.006923258
30, 0.007179782
30, 0.0070032408
31, 0.0069124335
31, 0.005603764
31, 0.006110278
31, 0.0050589237
31, 0.006868638
31, 0.006262223
31, 0.0062179053
31, 0.0058684493
32, 0.0053953175
32, 0.006555271
32, 0.0054066638
32, 0.006511337
32, 0.006168739
32, 0.0067278096
32, 0.006184138
32, 0.0066879084
33, 0.0071276403
33, 0.0074059935
33, 0.007039052
33, 0.007173758
33, 0.007095477
33, 0.007346022
33, 0.0068383147
33, 0.0069451365
34, 0.0066284095
34, 0.0060009896
34, 0.006373171
34, 0.0059220777
34, 0.0065791192
34, 0.0060103843
34, 0.0064677126
34, 0.006075066
35, 0.006186181
35, 0.0069196313
35, 0.006291376
35, 0.0069402508
35, 0.006517336
35, 0.0067368504
35, 0.006455976
35, 0.006590839
36, 0.006805854
36, 0.005798442
36, 0.0067094686
36, 0.005837743
36, 0.0060843346
36, 0.005311255
36, 0.0061536906
36, 0.0055161254
37, 0.0049070576
37, 0.005130901
37, 0.00453925
37, 0.0044413554
37, 0.0046427445
37, 0.004732281
37, 0.004556151
37, 0.0043240786
38, 0.004969142
38, 0.0050078444
38, 0.0045816144
38, 0.0046304953
38, 0.004619594
38, 0.004807211
38, 0.004253266
38, 0.0044510146
39, 0.0056095887
39, 0.005697081
39, 0.0047770105
39, 0.0050125215
39, 0.005505974
39, 0.0054396237
39, 0.0046933643
39, 0.0047751376
40, 0.006354542
40, 0.007051955
40, 0.0059276256
40, 0.006624478
40, 0.0057540713
40, 0.00654525
40, 0.0053283996
40, 0.00611899
41, 0.006837804
41, 0.006359256
41, 0.006340795
41, 0.005834624
41, 0.006971883
41, 0.0067183864
41, 0.006388514
41, 0.006107298
42, 0.005833804
42, 0.006195602
42, 0.005913408
42, 0.0064923544
42, 0.0059271753
42, 0.005848368
42, 0.005777924
42, 0.0059160697
43, 0.006425535
43, 0.0061829146
43, 0.006140125
43, 0.0057303505
43, 0.0059781126
43, 0.0061507593
43, 0.005552093
43, 0.0055575264
44, 0.006279479
44, 0.0064926418
44, 0.0058815875
44, 0.006008271
44, 0.006262374
44, 0.006543247
44, 0.005856506
44, 0.0060509024
45, 0.005498204
45, 0.005631956
45, 0.005385823
45, 0.0055082766
45, 0.005265923
45, 0.0057299724
45, 0.005216141
45, 0.0056688567
46, 0.005993582
46, 0.005899414
46, 0.005623964
46, 0.0057561086
46, 0.0062409667
46, 0.0060890927
46, 0.005890479
46, 0.005964975
47, 0.005348415
47, 0.0051052794
47, 0.005267043
47, 0.0049621393
47, 0.005655369
47, 0.0056278016
47, 0.0057074213
47, 0.005618052
48, 0.0041500567
48, 0.0034315973
48, 0.004294159
48, 0.0035613063
48, 0.005023474
48, 0.0043448824
48, 0.00506253
48, 0.0043696077
49, 0.0033062007
49, 0.0031173236
49, 0.0029260702
49, 0.0026696292
49, 0.0038680558
49, 0.0034448286
49, 0.0034683757
49, 0.002977642
50, 0.0031457238
50, 0.0034917088
50, 0.0029889655
50, 0.0033063695
50, 0.0033667579
50, 0.0034922801
50, 0.0030876924
50, 0.0031846506
51, 0.0038779709
51, 0.004188324
51, 0.0036195978
51, 0.003936975
51, 0.0035766242
51, 0.0039651315
51, 0.0034606217
51, 0.0038562273
52, 0.004100754
52, 0.004108581
52, 0.0038219565
52, 0.0038916562
52, 0.0041513904
52, 0.004006257
52, 0.003732554
52, 0.0036493193
53, 0.004507857
53, 0.0053013028
53, 0.004042917
53, 0.0046618395
53, 0.0040039374
53, 0.0047041145
53, 0.0035901605
53, 0.004116024
54, 0.005131934
54, 0.004740015
54, 0.0052605043
54, 0.004883333
54, 0.0044230875
54, 0.0039320397
54, 0.0044082273
54, 0.0039320076
55, 0.004734086
55, 0.0047792667
55, 0.004800709
55, 0.004894243
55, 0.0040771863
55, 0.004315811
55, 0.0042651617
55, 0.0045521357
56, 0.005097479
56, 0.0047984677
56, 0.0047260853
56, 0.0045796963
56, 0.0052136797
56, 0.0050329925
56, 0.004829802
56, 0.004801742
57, 0.0047230413
57, 0.0052779163
57, 0.004593069
57, 0.0051173046
57, 0.0050224033
57, 0.005609819
57, 0.004930843
57, 0.005487647
58, 0.0053544887
58, 0.0055558723
58, 0.0055205063
58, 0.0056132926
58, 0.0058763106
58, 0.006181878
58, 0.0058767525
58, 0.0060736574
59, 0.005240198
59, 0.0046742144
59, 0.0054095993
59, 0.0050011864
59, 0.005847982
59, 0.0051871333
59, 0.005977976
59, 0.005474808
60, 0.004077123
60, 0.0037435533
60, 0.004615932
60, 0.0043140724
60, 0.0043170233
60, 0.0037173545
60, 0.0048789885
60, 0.0043109073
61, 0.0037210158
61, 0.003282325
61, 0.0038406185
61, 0.0033111726
61, 0.0036189698
61, 0.0034348906
61, 0.0037855103
61, 0.0035106728
62, 0.0030059335
62, 0.003059746
62, 0.0029254635
62, 0.00293907
62, 0.0032639166
62, 0.0032164662
62, 0.0030603393
62, 0.002972663
63, 0.002814231
63, 0.00321954
63, 0.0028572446
63, 0.0034218465
63, 0.0028321235
63, 0.003051142
63, 0.002891417
63, 0.0032697057
64, 0.0034523674
64, 0.0036516304
64, 0.0034757378
64, 0.0035997562
64, 0.0032735227
64, 0.0036461276
64, 0.0034349074
64, 0.0037322994
65, 0.004580319
65, 0.0048625953
65, 0.0041082203
65, 0.004367217
65, 0.0042692153
65, 0.0043785996
65, 0.003940421
65, 0.0040265596
66, 0.005069273
66, 0.005009176
66, 0.004907653
66, 0.004714805
66, 0.0049744826
66, 0.005053195
66, 0.004747229
66, 0.0046931873
67, 0.0035464487
67, 0.003375595
67, 0.0037606603
67, 0.0034999563
67, 0.0036164399
67, 0.003243151
67, 0.0038774193
67, 0.0034142274
68, 0.0035370407
68, 0.0043748138
68, 0.0034831753
68, 0.0043568015
68, 0.003428024
68, 0.0043352954
68, 0.0034044513
68, 0.0043476247
69, 0.005250367
69, 0.005571582
69, 0.005099685
69, 0.005454036
69, 0.0051015434
69, 0.005447388
69, 0.0049645165
69, 0.0053434884
70, 0.0060758963
70, 0.006795274
70, 0.006275527
70, 0.0071223965
70, 0.006036891
70, 0.006686785
70, 0.0061180484
70, 0.0068952744
71, 0.0065998198
71, 0.0056474777
71, 0.0067397426
71, 0.0056931935
71, 0.0065360577
71, 0.0057193595
71, 0.00676597
71, 0.0058549386
72, 0.004837851
72, 0.0043454356
72, 0.0050184526
72, 0.0046624052
72, 0.0049037277
72, 0.004320845
72, 0.0052183564
72, 0.0047718026
73, 0.0039714347
73, 0.0036127605
73, 0.0044155396
73, 0.0037848076
73, 0.0036267429
73, 0.0031948676
73, 0.003995806
73, 0.0032921378
74, 0.003323539
74, 0.0038869684
74, 0.0033947483
74, 0.0039251973
74, 0.003075327
74, 0.0037176628
74, 0.0030998022
74, 0.0037091107
75, 0.003949199
75, 0.004050148
75, 0.00405019
75, 0.0041268207
75, 0.003932193
75, 0.0039981017
75, 0.00391946
75, 0.003961062
76, 0.004194647
76, 0.0038657764
76, 0.0043500494
76, 0.004172691
76, 0.0039746477
76, 0.0038850806
76, 0.0041692816
76, 0.004231213
77, 0.0039845915
77, 0.0037451824
77, 0.004052289
77, 0.0038413305
77, 0.0041661
77, 0.0038493297
77, 0.004234293
77, 0.0039459686
78, 0.004473116
78, 0.005314757
78, 0.0047228956
78, 0.005791779
78, 0.004929151
78, 0.005686831
78, 0.005235939
78, 0.0062210453
79, 0.005489648
79, 0.0058539566
79, 0.0063342666
79, 0.0067642205
79, 0.0058780317
79, 0.006187314
79, 0.006826595
79, 0.0072016628
80, 0.0060735233
80, 0.0063859504
80, 0.0068367324
80, 0.0072774976
80, 0.0060958024
80, 0.0061702235
80, 0.0068613333
80, 0.007063938
81, 0.0069385986
81, 0.00735932
81, 0.0073537575
81, 0.0074676787
81, 0.006694934
81, 0.0073687183
81, 0.0072379396
81, 0.007605053
82, 0.0069078673
82, 0.00562538
82, 0.007365676
82, 0.005712824
82, 0.007257235
82, 0.0060606594
82, 0.007599422
82, 0.006032592
83, 0.0050041517
83, 0.0050696796
83, 0.005205398
83, 0.005642148
83, 0.00525191
83, 0.0049617714
83, 0.004991309
83, 0.0050717667
84, 0.0050632707
84, 0.0047892956
84, 0.005596441
84, 0.0052647106
84, 0.0047160327
84, 0.004837105
84, 0.0055818264
84, 0.005644995
85, 0.0045852205
85, 0.0042017866
85, 0.0052452227
85, 0.0046363696
85, 0.0048673037
85, 0.0045377715
85, 0.0054908195
85, 0.004935906
86, 0.0038697487
86, 0.003778687
86, 0.0039940425
86, 0.003740301
86, 0.0041448926
86, 0.0037139456
86, 0.0042297104
86, 0.0036361306
87, 0.0042350343
87, 0.0045975917
87, 0.003867407
87, 0.0043211486
87, 0.004088305
87, 0.0046446063
87, 0.0036957138
87, 0.0043431064
88, 0.004491503
88, 0.0041545182
88, 0.004359426
88, 0.0042623854
88, 0.004721736
88, 0.0044757933
88, 0.0046436903
88, 0.004637745
89, 0.005840698
89, 0.0061687166
89, 0.0059928684
89, 0.0061977697
89, 0.0067061665
89, 0.007176068
89, 0.0068459865
89, 0.007192633
90, 0.0066172085
90, 0.007809829
90, 0.006346944
90, 0.0073955385
90, 0.007651305
90, 0.008410834
90, 0.0073762005
90, 0.007991619
91, 0.008224671
91, 0.008358141
91, 0.0077490704
91, 0.008027465
91, 0.008233771
91, 0.008208578
91, 0.0076648123
91, 0.007784489
92, 0.008366955
92, 0.0088815475
92, 0.008392499
92, 0.009007935
92, 0.008172463
92, 0.008360163
92, 0.00808901
92, 0.008377506
93, 0.009560684
93, 0.008849816
93, 0.009853688
93, 0.009724593
93, 0.00886481
93, 0.008265074
93, 0.009107587
93, 0.009089403
94, 0.008941606
94, 0.009441678
94, 0.010371008
94, 0.010522325
94, 0.008032923
94, 0.008997826
94, 0.0094823465
94, 0.010099537
95, 0.009084676
95, 0.008249497
95, 0.009660728
95, 0.008985714
95, 0.009660706
95, 0.009031912
95, 0.010098773
95, 0.009630544
96, 0.007792719
96, 0.0071626296
96, 0.008558073
96, 0.007917259
96, 0.00830363
96, 0.0076491507
96, 0.009191517
96, 0.008526218
97, 0.0063498807
97, 0.00546873
97, 0.007475026
97, 0.006474289
97, 0.006790805
97, 0.0056933262
97, 0.008045032
97, 0.006827507
98, 0.0048833983
98, 0.004603298
98, 0.005974257
98, 0.005594532
98, 0.0051062326
98, 0.005084544
98, 0.006304632
98, 0.0061835167
99, 0.0047171228
99, 0.0053869714
99, 0.005310701
99, 0.0058404272
99, 0.005442592
99, 0.006088399
99, 0.0060661733
99, 0.0065717627
100, 0.008596579
100, 0.008741829
100, 0.009465432
100, 0.0096870465
100, 0.008219463
100, 0.00838372
100, 0.009006112
100, 0.0092466995
101, 0.008659763
101, 0.0088779945
101, 0.009706899
101, 0.009792161
101, 0.008504038
101, 0.008941073
101, 0.009391133
101, 0.009695236
102, 0.009071321
102, 0.00955359
102, 0.009892486
102, 0.010254816
102, 0.008777623
102, 0.009164109
102, 0.009694389
102, 0.009961016
103, 0.009665934
103, 0.009586329
103, 0.01012706
103, 0.009831056
103, 0.009331017
103, 0.009276135
103, 0.009804135
103, 0.009532931
104, 0.010331071
104, 0.011224586
104, 0.010307758
104, 0.011297311
104, 0.010010087
104, 0.010865438
104, 0.010018148
104, 0.010969534
105, 0.012325155
105, 0.012705062
105, 0.012019429
105, 0.012324105
105, 0.011561055
105, 0.011855282
105, 0.011507832
105, 0.011726992
106, 0.012583874
106, 0.01262318
106, 0.01282818
106, 0.013044947
106, 0.012044082
106, 0.011812815
106, 0.012224046
106, 0.012170087
107, 0.012550924
107, 0.012371872
107, 0.013229007
107, 0.013012038
107, 0.0117338635
107, 0.011656476
107, 0.012452066
107, 0.0123368185
108, 0.011966998
108, 0.010627699
108, 0.013225926
108, 0.011864346
108, 0.0115659
108, 0.010982916
108, 0.012723214
108, 0.012118814
109, 0.010062677
109, 0.009614011
109, 0.010800292
109, 0.010580809
109, 0.010544006
109, 0.009715041
109, 0.011272102
109, 0.0106721595
110, 0.008907266
110, 0.008799081
110, 0.009679444
110, 0.009593535
110, 0.0088263955
110, 0.008467131
110, 0.009580993
110, 0.009243865
111, 0.01154378
111, 0.011847016
111, 0.011576128
111, 0.011778945
111, 0.011535756
111, 0.011664767
111, 0.011540241
111, 0.01156883
112, 0.011803219
112, 0.01151804
112, 0.011551116
112, 0.01126626
112, 0.011652405
112, 0.011626799
112, 0.011348311
112, 0.011322987
113, 0.010841523
113, 0.010190097
113, 0.010444421
113, 0.009717148
113, 0.011089796
113, 0.010699135
113, 0.010645748
113, 0.010179152
114, 0.00951642
114, 0.0091907075
114, 0.00914153
114, 0.0089924205
114, 0.010106945
114, 0.0097197965
114, 0.009799746
114, 0.009589248
115, 0.0096427575
115, 0.01070903
115, 0.009683214
115, 0.010756795
115, 0.010058002
115, 0.010901198
115, 0.010084309
115, 0.010934792
116, 0.011283295
116, 0.011297109
116, 0.011277567
116, 0.011323189
116, 0.011303677
116, 0.0112092
116, 0.011302936
116, 0.011240261
117, 0.0116344225
117, 0.012020465
117, 0.011407268
117, 0.011707955
117, 0.01142343
117, 0.011590662
117, 0.011170564
117, 0.011252519
118, 0.012408515
118, 0.012553624
118, 0.011886874
118, 0.012225301
118, 0.012245789
118, 0.012730467
118, 0.011766097
118, 0.012444083
119, 0.013672476
119, 0.013549601
119, 0.0133587755
119, 0.013131271
119, 0.013774685
119, 0.013651611
119, 0.013489753
119, 0.013262002
120, 0.013163182
120, 0.013031013
120, 0.013153955
120, 0.013329469
120, 0.013315791
120, 0.013057509
120, 0.013294124
120, 0.013343532
121, 0.011909564
121, 0.01151328
121, 0.012375181
121, 0.011628577
121, 0.011965729
121, 0.011621539
121, 0.012467678
121, 0.011773026
122, 0.011205624
122, 0.01062651
122, 0.011192946
122, 0.010520549
122, 0.010734128
122, 0.010542421
122, 0.010645083
122, 0.010360156
123, 0.0100011
123, 0.009633996
123, 0.009786148
123, 0.0091024125
123, 0.01028415
123, 0.009895069
123, 0.010002427
123, 0.009296622
124, 0.009051523
124, 0.009291495
124, 0.008549872
124, 0.0089339055
124, 0.009409656
124, 0.009909961
124, 0.008921009
124, 0.009565414
125, 0.009184899
125, 0.009078778
125, 0.008718901
125, 0.008798342
125, 0.009613778
125, 0.009418611
125, 0.009246458
125, 0.009236912
126, 0.009484029
126, 0.010144258
126, 0.009066824
126, 0.009769129
126, 0.009664538
126, 0.010023874
126, 0.009182852
126, 0.009584305
127, 0.0103164315
127, 0.010054698
127, 0.009931386
127, 0.009686801
127, 0.010019856
127, 0.0095230555
127, 0.009719808
127, 0.0092401635
128, 0.00982479
128, 0.008921708
128, 0.009738627
128, 0.00896928
128, 0.009419026
128, 0.00867596
128, 0.009482262
128, 0.00887268
129, 0.009215211
129, 0.010169445
129, 0.00906453
129, 0.009802871
129, 0.009373408
129, 0.009781642
129, 0.009356572
129, 0.009548774
130, 0.010874372
130, 0.010521112
130, 0.010418591
130, 0.01033313
130, 0.009472311
130, 0.008942734
130, 0.008620472
130, 0.00835834
131, 0.010571943
131, 0.012175117
131, 0.01027892
131, 0.011668807
131, 0.008904329
131, 0.010967035
131, 0.008808801
131, 0.010659046
132, 0.012411614
132, 0.011524548
132, 0.012148104
132, 0.011308664
132, 0.011522852
132, 0.010737536
132, 0.011184494
132, 0.0104468735
133, 0.0096653355
133, 0.009324696
133, 0.0092642475
133, 0.008861804
133, 0.00968673
133, 0.009105656
133, 0.009346905
133, 0.008704063
134, 0.008462651
134, 0.0069745663
134, 0.008506275
134, 0.0069415052
134, 0.008352427
134, 0.007063119
134, 0.008122186
134, 0.0067567634
135, 0.0065555647
135, 0.007914277
135, 0.0063796435
135, 0.007818155
135, 0.006814361
135, 0.007922819
135, 0.0065597864
135, 0.00774792
136, 0.008219641
136, 0.008562101
136, 0.008138339
136, 0.008453743
136, 0.007966243
136, 0.008072955
136, 0.0079441
136, 0.008023796
137, 0.008575569
137, 0.008724992
137, 0.008705752
137, 0.00883194
137, 0.007980159
137, 0.008608117
137, 0.0082889525
137, 0.008893859
138, 0.008890464
138, 0.008642716
138, 0.008823264
138, 0.008389561
138, 0.009034397
138, 0.008674542
138, 0.008881328
138, 0.008335624
139, 0.008826256
139, 0.008442194
139, 0.008364347
139, 0.008295635
139, 0.009238928
139, 0.009341908
139, 0.008696319
139, 0.0091148475
140, 0.00811034
140, 0.008061942
140, 0.007935289
140, 0.007960417
140, 0.009470939
140, 0.008690624
140, 0.009290055
140, 0.0085835215
141, 0.008494301
141, 0.008589364
141, 0.008188912
141, 0.00814956
141, 0.0074780053
141, 0.007614629
141, 0.007384618
141, 0.007387112
142, 0.008537542
142, 0.009640341
142, 0.008257493
142, 0.009036114
142, 0.008071341
142, 0.009148923
142, 0.0076894746
142, 0.008442974
143, 0.010132022
143, 0.009591883
143, 0.009418391
143, 0.009243378
143, 0.0095935045
143, 0.0094431
143, 0.008993008
143, 0.009207259
144, 0.006798545
144, 0.006164743
144, 0.0065255705
144, 0.0060660243
144, 0.0067263474
144, 0.006266059
144, 0.0065379585
144, 0.006251856
145, 0.006942718
145, 0.006652769
145, 0.006716039
145, 0.0062060286
145, 0.006604
145, 0.0062597184
145, 0.006051244
145, 0.005487953
146, 0.006125186
146, 0.006486969
146, 0.0058074147
146, 0.0060452754
146, 0.006249012
146, 0.0063036047
146, 0.0061369822
146, 0.0060679335
147, 0.0063336985
147, 0.006780242
147, 0.0058735474
147, 0.0061816666
147, 0.0061077955
147, 0.0067187618
147, 0.005597574
147, 0.0060700183
148, 0.007128385
148, 0.007290224
148, 0.006375192
148, 0.0066078757
148, 0.00724568
148, 0.0076646004
148, 0.0065959715
148, 0.007085726
149, 0.007549513
149, 0.0075751524
149, 0.007469714
149, 0.007672182
149, 0.0077070887
149, 0.0076338784
149, 0.0076234164
149, 0.007727
150, 0.0077342694
150, 0.0077809435
150, 0.0077600954
150, 0.007894204
150, 0.007986425
150, 0.007959209
150, 0.008026469
150, 0.00808673
151, 0.007293582
151, 0.0067875315
151, 0.0074037323
151, 0.0065253205
151, 0.007894033
151, 0.007415822
151, 0.007433529
151, 0.0065831896
152, 0.0067028585
152, 0.0069752983
152, 0.0060444986
152, 0.0068963417
152, 0.0066881552
152, 0.0071607553
152, 0.00646284
152, 0.0075157224
153, 0.0068515036
153, 0.0069471695
153, 0.0070766727
153, 0.0070513845
153, 0.006960651
153, 0.0068394975
153, 0.007225405
153, 0.0069833146
154, 0.007029407
154, 0.007047629
154, 0.006850835
154, 0.006754321
154, 0.0069402587
154, 0.006887764
154, 0.006831905
154, 0.0066647013
155, 0.0067198942
155, 0.0065295803
155, 0.006629746
155, 0.0064295703
155, 0.006787769
155, 0.0064593703
155, 0.006574315
155, 0.0062361006
156, 0.0070745028
156, 0.0063479533
156, 0.0069804597
156, 0.006516554
156, 0.0061717215
156, 0.0056517664
156, 0.0064666965
156, 0.006208218
157, 0.00571763
157, 0.0054815006
157, 0.0060087177
157, 0.00541593
157, 0.006392098
157, 0.0063743237
157, 0.006634939
157, 0.0062600235
158, 0.0047922744
158, 0.0044284994
158, 0.00458397
158, 0.0045510153
158, 0.005432258
158, 0.0049569993
158, 0.0053076874
158, 0.005163513
159, 0.0043013296
159, 0.00467762
159, 0.004366394
159, 0.004341949
159, 0.004875185
159, 0.005097125
159, 0.0047704284
159, 0.0045914254
160, 0.005513115
160, 0.0056553315
160, 0.0046462496
160, 0.0049967654
160, 0.0056277015
160, 0.006097742
160, 0.0047378507
160, 0.0054159667
161, 0.0058823223
161, 0.0065979683
161, 0.005386268
161, 0.0060574436
161, 0.0064647556
161, 0.0066698915
161, 0.005742138
161, 0.005902859
162, 0.006932113
162, 0.0063075433
162, 0.006390375
162, 0.005937403
162, 0.0066683623
162, 0.006258737
162, 0.006261592
162, 0.006023293
163, 0.005776713
163, 0.0064474735
163, 0.005554415
163, 0.0058779037
163, 0.0064495797
163, 0.0074727153
163, 0.00601283
163, 0.0066877366
164, 0.0065038046
164, 0.0065649673
164, 0.0055018845
164, 0.0056285844
164, 0.0071041463
164, 0.0069026183
164, 0.0063000373
164, 0.0061641946
165, 0.0067142583
165, 0.00688782
165, 0.0061033187
165, 0.006398563
165, 0.006998148
165, 0.00703254
165, 0.006387924
165, 0.0065440712
166, 0.0055214274
166, 0.006231278
166, 0.005438845
166, 0.0060260333
166, 0.0057151313
166, 0.006458386
166, 0.0056535704
166, 0.0062741814
167, 0.006669744
167, 0.006013243
167, 0.006263272
167, 0.0059368536
167, 0.00669835
167, 0.0055987597
167, 0.0066077965
167, 0.0058380207
168, 0.0055377423
168, 0.0054601743
168, 0.005656392
168, 0.005738234
168, 0.0055293962
168, 0.0057000346
168, 0.0055769603
168, 0.005907138
169, 0.00525624
169, 0.005231212
169, 0.0054920902
169, 0.005320846
169, 0.0055984035
169, 0.0060083973
169, 0.0056625754
169, 0.0059261667
170, 0.0046674865
170, 0.0036865873
170, 0.0044551734
170, 0.003490846
170, 0.0053754305
170, 0.0040336065
170, 0.0052892505
170, 0.0039638104
171, 0.003491194
171, 0.003799872
171, 0.0034243213
171, 0.0036236427
171, 0.0035831407
171, 0.004073053
171, 0.003579263
171, 0.003959853
172, 0.004058327
172, 0.0044997814
172, 0.0040644836
172, 0.004434893
172, 0.0043145646
172, 0.004853733
172, 0.0042512165
172, 0.004719329
173, 0.0046028025
173, 0.004211511
173, 0.004195022
173, 0.003932192
173, 0.0053805504
173, 0.0051145926
173, 0.00510986
173, 0.0049723997
174, 0.0039830087
174, 0.004551465
174, 0.0037914887
174, 0.0043119052
174, 0.004817674
174, 0.004960247
174, 0.004773717
174, 0.0048683975
175, 0.0042554275
175, 0.0039684633
175, 0.0044087227
175, 0.004096847
175, 0.0045794137
175, 0.0045789354
175, 0.0044960976
175, 0.004470764
176, 0.004094163
176, 0.0044837375
176, 0.0044249482
176, 0.0047038076
176, 0.00455885
176, 0.004770906
176, 0.0046271696
176, 0.0047284854
177, 0.005614696
177, 0.0054725157
177, 0.005152195
177, 0.005108898
177, 0.0056855455
177, 0.0056919986
177, 0.0052023544
177, 0.005307632
178, 0.005359208
178, 0.0058204914
178, 0.005214561
178, 0.0058786506
178, 0.005935275
178, 0.00627574
178, 0.0057527265
178, 0.006296135
179, 0.006034521
179, 0.006443683
179, 0.006252828
179, 0.006428373
179, 0.0064966325
179, 0.006983435
179, 0.006877343
179, 0.0071302704
180, 0.0063548544
180, 0.00586842
180, 0.006439036
180, 0.0058990046
180, 0.006563148
180, 0.006041443
180, 0.006642446
180, 0.0060671433
181, 0.004968572
181, 0.0040993523
181, 0.005137373
181, 0.004341031
181, 0.005380853
181, 0.004614896
181, 0.0052793734
181, 0.004586687
182, 0.003930085
182, 0.0038264429
182, 0.0038633123
182, 0.0037192102
182, 0.004166491
182, 0.0037394497
182, 0.0040391404
182, 0.003571685
183, 0.0036952863
183, 0.0036688917
183, 0.0034043645
183, 0.0034714085
183, 0.003407484
183, 0.003729101
183, 0.00330306
183, 0.0037181156
184, 0.0031898057
184, 0.0031337272
184, 0.0032595657
184, 0.0032917932
184, 0.0038537378
184, 0.0036998158
184, 0.0038043275
184, 0.003738769
185, 0.0033034494
185, 0.0039924765
185, 0.0033980967
185, 0.0039939806
185, 0.003901345
185, 0.0046696393
185, 0.0038295456
185, 0.0045044497
186, 0.0045553464
186, 0.0046083466
186, 0.0042862636
186, 0.004375243
186, 0.004733999
186, 0.0045246435
186, 0.0046459637
186, 0.00447259
187, 0.0050989003
